-1.205569379031657951e-01,5.133425661928487926e-01,-3.719541978538040000e-02,-8.543467782437801361e-01,1.994388874177821069e+00,-5.795339733362220996e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.294728550836443670e-01,5.330426570363344663e-01,-3.771374675607685328e-02,-8.915917180478573068e-01,1.970009084348566919e+00,-5.183269706964516860e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.387628445774316543e-01,5.524969898678829816e-01,-3.818038737404350763e-02,-9.289989493787288444e-01,1.945433283154852866e+00,-4.666406179666544168e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.484257811084389589e-01,5.717006103941241202e-01,-3.859850485777859691e-02,-9.662936531007290109e-01,1.920362052624114080e+00,-4.181174837350871282e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.584604858458042165e-01,5.906495487370996278e-01,-3.897194609105592011e-02,-1.003470473736524538e+00,1.894893834297545432e+00,-3.734412332773235504e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.688666268810629922e-01,6.093448573062199003e-01,-3.930612627506261531e-02,-1.040614103525876910e+00,1.869530856912024586e+00,-3.341801840066937340e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.796411363631486846e-01,6.277882527748590569e-01,-3.960474805033212947e-02,-1.077450948208570347e+00,1.844339546863921209e+00,-2.986217752695112179e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.907740716710686624e-01,6.459804139207119267e-01,-3.986389264988905723e-02,-1.113293530791997776e+00,1.819216114585288091e+00,-2.591445995569258837e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.022538416087627244e-01,6.639184339444620386e-01,-4.007587000167376484e-02,-1.147976993769407095e+00,1.793802002375014304e+00,-2.119773517847091740e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.140707580670714316e-01,6.815991599690170988e-01,-4.023385763883597505e-02,-1.181691645830869497e+00,1.768072602455504461e+00,-1.579876371622116957e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.262188397794961947e-01,6.990216910403689310e-01,-4.033580647289759791e-02,-1.214808171242475421e+00,1.742253107135184331e+00,-1.019488340616258454e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.386858443096279980e-01,7.161859052968213568e-01,-4.037104011988647267e-02,-1.246700453013181553e+00,1.716421425645239918e+00,-3.523364698887203501e-03,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.514516336619853631e-01,7.330863502246794949e-01,-4.031238339173801727e-02,-1.276578935235738621e+00,1.690044492785819141e+00,5.865672814845697587e-03,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.644466730877756966e-01,7.497105865431951122e-01,-4.008599090194710224e-02,-1.299503942579030902e+00,1.662423631851561723e+00,2.263924897909129486e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.775687654316425501e-01,7.660374717994129501e-01,-3.958264917910107178e-02,-1.312209234386682466e+00,1.632688525621779574e+00,5.033417228460276144e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.907403839230537357e-01,7.820824136747980271e-01,-3.870330448269852786e-02,-1.317161849141120777e+00,1.604494187538512362e+00,8.793446964025461443e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.039770885109901455e-01,7.978722798868549404e-01,-3.739720953738698284e-02,-1.323670458793640092e+00,1.578986621205695329e+00,1.306094945311542799e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.173372045755386561e-01,8.134467038884760637e-01,-3.567592680978784458e-02,-1.336011606454849288e+00,1.557442400162108553e+00,1.721282727599140472e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.309601017832756176e-01,8.288590884909501355e-01,-3.358525019085416979e-02,-1.362289720773697033e+00,1.541238460247405184e+00,2.090676618933673958e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.449845620989799855e-01,8.441405133442023700e-01,-3.119284418463717096e-02,-1.402446031570434792e+00,1.528142485325225008e+00,2.392406006216999115e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.595022070407867809e-01,8.593206407742111086e-01,-2.863611359059821046e-02,-1.451764494180679543e+00,1.518012743000872744e+00,2.556730594038959525e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.744949666559696522e-01,8.744109815629200755e-01,-2.602613547897349514e-02,-1.499275961518287792e+00,1.509034078870900242e+00,2.609978111624713937e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.898975015282631351e-01,8.894055263476913220e-01,-2.343118351328384030e-02,-1.540253487229347407e+00,1.499454478477128205e+00,2.594951965689655249e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.056605567038059634e-01,9.042916434886866250e-01,-2.088780738091480099e-02,-1.576305517554283275e+00,1.488611714099534300e+00,2.543376132369037368e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.217448309659958539e-01,9.190517088312191163e-01,-1.841784592568886103e-02,-1.608427426218986600e+00,1.476006534253247571e+00,2.469961455225940239e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.381341601908207428e-01,9.336700845900923751e-01,-1.603219952583325239e-02,-1.638932922482490673e+00,1.461837575887330321e+00,2.385646399855609334e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.548154014945030577e-01,9.481278609980363647e-01,-1.373871644413483979e-02,-1.668124130368232816e+00,1.445777640794404295e+00,2.293483081698413084e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.717754541933537049e-01,9.624045346681959767e-01,-1.154109181094182743e-02,-1.696005269885063171e+00,1.427667367015965638e+00,2.197624633193011323e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.890015101730824099e-01,9.764806733240839476e-01,-9.445099230170386426e-03,-1.722605597972869829e+00,1.407613865588791979e+00,2.095992580771441349e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.064795675277710130e-01,9.903371546035633077e-01,-7.454082999229573112e-03,-1.747805735468864308e+00,1.385648127947934238e+00,1.991016230940813869e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.241968227773905475e-01,1.003954272972652717e+00,-5.570319121480134771e-03,-1.771725524961948350e+00,1.361711836908944262e+00,1.883763877749438098e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.421402307748794946e-01,1.017306362805422415e+00,-3.788399786710890896e-03,-1.794340799748897597e+00,1.335208983276970907e+00,1.781919334769243857e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.602997755408287706e-01,1.030371714629931379e+00,-2.105150213122524913e-03,-1.815954476594924927e+00,1.306535182450898169e+00,1.683249573588365966e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.786668035686016731e-01,1.043130087006837181e+00,-5.172258648874000428e-04,-1.836702802777290255e+00,1.275837237690575554e+00,1.587924348235124905e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.972326766848564672e-01,1.055561721473233794e+00,9.781842726467361322e-04,-1.856587311625480519e+00,1.243163446639664604e+00,1.495410137534136097e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.159917541891336557e-01,1.067647528449539029e+00,2.383334506749933655e-03,-1.875907750427722842e+00,1.208580697630532219e+00,1.405150234103197393e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.349431319683790376e-01,1.079364132812013821e+00,3.706510300278484903e-03,-1.895137777924537525e+00,1.171660436247475623e+00,1.323175793528551247e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.540872384607792078e-01,1.090691165090538428e+00,4.955024606704527476e-03,-1.914410649240016804e+00,1.132703227852471350e+00,1.248514306426042608e-01,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.734266085922717693e-01,1.101610374998533981e+00,6.130251015066910149e-03,-1.933937013149261253e+00,1.091920990799553959e+00,1.175226408362382846e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.929613271951674536e-01,1.112112517438363257e+00,7.230095494985384029e-03,-1.953471860289573536e+00,1.050214243982918738e+00,1.099844479918474088e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.126902850866316808e-01,1.122191442760406055e+00,8.251476069092548299e-03,-1.972895789146423162e+00,1.007892532204277991e+00,1.021380574107164235e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.326148162782191164e-01,1.131842764360830200e+00,9.190182861327916841e-03,-1.992453119158744679e+00,9.651321600424127567e-01,9.387067922353685423e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.527369177937506262e-01,1.141062691205414037e+00,1.003999964368321868e-02,-2.012210151553153636e+00,9.219926844583825609e-01,8.498167823553025302e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.730584376901387111e-01,1.149849565987009603e+00,1.079083368086792769e-02,-2.032151989638804945e+00,8.786874781595543915e-01,7.508340371847091466e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.935830202400683264e-01,1.158193943217163957e+00,1.143887349426723696e-02,-2.052458254992961528e+00,8.344377230154351732e-01,6.480398133993087173e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.143184929341076295e-01,1.166086416090838629e+00,1.198167499542212959e-02,-2.073547269403934301e+00,7.892472873674707401e-01,5.428015011548933261e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.352672363370655662e-01,1.173517075276235166e+00,1.241498098218416987e-02,-2.094874340295791448e+00,7.430659185396508715e-01,4.333059867620404210e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.564225336462257809e-01,1.180478565977420624e+00,1.273445241522764247e-02,-2.115529730916023254e+00,6.961490701185540919e-01,3.194714330434734323e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.777841494232414554e-01,1.186974824365926828e+00,1.292375499927972231e-02,-2.136161577701568781e+00,6.496258388506249704e-01,1.893025840520792813e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.993486129939554097e-01,1.192992283888161031e+00,1.298800728321049432e-02,-2.156446357071399866e+00,6.017459522234277491e-01,6.425228393077181757e-03,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.211109779626128757e-01,1.198522452878998390e+00,1.292036337554428038e-02,-2.176236496865749714e+00,5.530168990837411869e-01,-6.764390766621313639e-03,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.430662512630222372e-01,1.203556391893420230e+00,1.270532583022090239e-02,-2.195527330040932146e+00,5.033939014421777713e-01,-2.150375453233787509e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.651909251958129543e-01,1.208018194982549032e+00,1.237715086710424947e-02,-2.212467393279076155e+00,4.461803089128809074e-01,-3.281749631166527847e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.874481142312285797e-01,1.211851836998946830e+00,1.196234204912156873e-02,-2.225718903541565652e+00,3.833642016397791341e-01,-4.148088179826807387e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.009780307017266399e+00,1.215022140234941483e+00,1.148590435922116314e-02,-2.233219278603792990e+00,3.170303235994654245e-01,-4.764376899004054561e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.032132861282676117e+00,1.217521971623878763e+00,1.096005388855903970e-02,-2.235255426540971424e+00,2.499831388937311660e-01,-5.258504706621242725e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.054460856204852082e+00,1.219360615900484612e+00,1.038411466085879808e-02,-2.232799492217600879e+00,1.838644276605921335e-01,-5.759392277002408495e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.076722049683332072e+00,1.220541376532986444e+00,9.763058835982959746e-03,-2.226119347847998586e+00,1.180760632501917373e-01,-6.210558248758391020e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.098880668194964105e+00,1.221072746885241589e+00,9.098544317125950576e-03,-2.215861851163209106e+00,5.313703522551826985e-02,-6.645145188570097949e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.120909624967723728e+00,1.220965860747266207e+00,8.390039490461017463e-03,-2.202895677275956476e+00,-1.068861379753775764e-02,-7.085048266649322801e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.142786183482035645e+00,1.220229517552768428e+00,7.637931309342044749e-03,-2.187655851431191678e+00,-7.363431944977469334e-02,-7.521081811189729571e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.164491526059806104e+00,1.218864268346689261e+00,6.847362641334186345e-03,-2.170534257777036125e+00,-1.365249206079167665e-01,-7.905686680078585771e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.186017227867617985e+00,1.216878816003212238e+00,6.016030720591189485e-03,-2.152570180781186338e+00,-1.985452343476933890e-01,-8.313319207429965829e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.207355695914476890e+00,1.214283305709715544e+00,5.142731354474657304e-03,-2.133846804685891385e+00,-2.595510293496770537e-01,-8.732993661165318333e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.228502872167154925e+00,1.211088296965462607e+00,4.223878250717744663e-03,-2.114717625267804380e+00,-3.195008744252843536e-01,-9.188531037569128146e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.249452462032437206e+00,1.207303640332072492e+00,3.258339219092942426e-03,-2.094958986528218325e+00,-3.784656633390111602e-01,-9.655390316248023408e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.270195681588724090e+00,1.202937403298215413e+00,2.248988693594543720e-03,-2.074321955628693814e+00,-4.366237033857030547e-01,-1.009350525498398654e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.290724781561642720e+00,1.197999597894493062e+00,1.197207594632705100e-03,-2.052909997291863853e+00,-4.937805403722447806e-01,-1.051781098961838690e-01,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.311032276874408042e+00,1.192498066244413568e+00,1.044574280973189530e-04,-2.030749531276525133e+00,-5.501531650079412028e-01,-1.092750166535386147e-01,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
