-7.684267592974378114e-02,3.721506211340361303e-01,-3.400343257316003343e-02,-7.691003884880817099e-01,2.073074420251409311e+00,-8.718444781869276461e-02,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-8.492072956030780051e-02,3.926059758165537650e-01,-3.482747060860898886e-02,-8.078053630564011600e-01,2.045535468251760580e+00,-8.240380354489559855e-02,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-9.338162960356878595e-02,4.127838717168129667e-01,-3.560634401770618185e-02,-8.460900043260981551e-01,2.017789590025918844e+00,-7.788734090971939639e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.022210719426676490e-01,4.326823139421468456e-01,-3.634254118281037699e-02,-8.839442339098868562e-01,1.989844222533385221e+00,-7.361971651041929188e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.114346508560197929e-01,4.522992758915681533e-01,-3.703840865821668438e-02,-9.213578913352149513e-01,1.961696194942130766e+00,-6.958674754063082224e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.210178582579368584e-01,4.716326388105966383e-01,-3.769616097029613450e-02,-9.583207401917065438e-01,1.933336291902846504e+00,-6.577523120794513678e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.309660830431252643e-01,4.906801599800977298e-01,-3.831788913813788389e-02,-9.948224785188398700e-01,1.904752116950108043e+00,-6.217281678417482110e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.412746105593242207e-01,5.094394587661692508e-01,-3.890556825608017244e-02,-1.030852751619895757e+00,1.875929878607154988e+00,-5.876791179422913985e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.519386222209558601e-01,5.279080137090137459e-01,-3.946106436172394649e-02,-1.066401166163163827e+00,1.846855494284454391e+00,-5.554961056437715539e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.629531952695469910e-01,5.460831663356991994e-01,-3.998614073787572915e-02,-1.101457304859111863e+00,1.817515262668542020e+00,-5.250763761517841105e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.743133026822774323e-01,5.639621289721745701e-01,-4.048246374880928172e-02,-1.136010741273045133e+00,1.787896263647540396e+00,-4.963230109335559775e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.860138132273179146e-01,5.815419948386626459e-01,-4.095160828039322992e-02,-1.170051054504049004e+00,1.757986586648812688e+00,-4.691445315839480601e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.980494916630091418e-01,5.988197493521044690e-01,-4.139506283373573653e-02,-1.203567843569122386e+00,1.727775451344180757e+00,-4.434545533425043873e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.104149990770038670e-01,6.157922819645750279e-01,-4.181423430906652111e-02,-1.236550741399472519e+00,1.697253261247059442e+00,-4.191714753307879127e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.231048933609898199e-01,6.324563981231426935e-01,-4.221045250808366095e-02,-1.268989428398595187e+00,1.666411615856765227e+00,-3.962181990171424056e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.361136298163733493e-01,6.488088310988501251e-01,-4.258497437733227420e-02,-1.300873645538353829e+00,1.635243297570746934e+00,-3.745218692486122075e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.494355618862298951e-01,6.648462535348542701e-01,-4.293898801133479853e-02,-1.332193206985654577e+00,1.603742243600410733e+00,-3.540136340025218376e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.630649420088526091e-01,6.805652886281592373e-01,-4.327361643150961362e-02,-1.362938012262273624e+00,1.571903509330498716e+00,-3.346284201748171705e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.769959225883155129e-01,6.959625208997173296e-01,-4.358992115498431380e-02,-1.393098057946290158e+00,1.539723227155807894e+00,-3.163047234746981656e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.912225570775847094e-01,7.110345065327642322e-01,-4.388890556596944381e-02,-1.422663448926917207e+00,1.507198563304692707e+00,-2.989844109851327175e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.057388011698474184e-01,7.257777832747048796e-01,-4.417151810124113342e-02,-1.451624409226268897e+00,1.474327674194065407e+00,-2.826125352716908276e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.205385140938709632e-01,7.401888799072140479e-01,-4.443865526037932279e-02,-1.479971292402356919e+00,1.441109663250912387e+00,-2.671371591381918945e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.356154600093483875e-01,7.542643252947228705e-01,-4.469116445065465099e-02,-1.507694591547744434e+00,1.407544538750884922e+00,-2.525091902753287890e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.509633094983291013e-01,7.680006570245516695e-01,-4.492984667580675329e-02,-1.534784948898068491e+00,1.373633172982881012e+00,-2.386822251521043478e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.665756411489710653e-01,7.813944296535259015e-01,-4.515545907738188064e-02,-1.561233165064198847e+00,1.339377262897428311e+00,-2.256124015751277342e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.824459432279834203e-01,7.944422225765549461e-01,-4.536871733677932256e-02,-1.587030207901235945e+00,1.304779292302903793e+00,-2.132582593974391427e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.985676154382528646e-01,8.071406475327163044e-01,-4.557029794568220188e-02,-1.612167221026942876e+00,1.269842495616135158e+00,-2.015806089028771009e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.149339707582684333e-01,8.194863557641098861e-01,-4.576084035211028245e-02,-1.636635532001555982e+00,1.234570823139355955e+00,-1.905424064280823032e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.315382373600712418e-01,8.314760448422634509e-01,-4.594094898892492340e-02,-1.660426660180283065e+00,1.198968907815356033e+00,-1.801086368146438688e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.483735606025629483e-01,8.431064651762795181e-01,-4.611119519123520888e-02,-1.683532324249170209e+00,1.163042033401601838e+00,-1.702462023102880098e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.654330050971071109e-01,8.543744262162665803e-01,-4.627211900879667911e-02,-1.705944449454414924e+00,1.126796103998706888e+00,-1.609238175614687016e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.827095568424533689e-01,8.652768023649339835e-01,-4.642423091915762884e-02,-1.727655174534626914e+00,1.090237614866736759e+00,-1.521119103609476497e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.001961254261032552e-01,8.758105386095647038e-01,-4.656801344699104672e-02,-1.748656858364984412e+00,1.053373624463073810e+00,-1.437825278334161835e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.178855462893204864e-01,8.859726558859357670e-01,-4.670392269475127228e-02,-1.768942086321719120e+00,1.016211727637109652e+00,-1.359092477602288560e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.357705830530692381e-01,8.957602561851285561e-01,-4.683238978951238113e-02,-1.788503676374869622e+00,9.787600299192813491e-01,-1.284670947611119690e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.538439299022369644e-01,9.051705274135749546e-01,-4.695382225057879999e-02,-1.807334684916777956e+00,9.410271228446442926e-01,-1.214324610664197120e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.720982140255707060e-01,9.142007480161151722e-01,-4.706860528220707662e-02,-1.825428412333373496e+00,9.030220602540164343e-01,-1.147830316282758695e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.905259981088194499e-01,9.228482913713015323e-01,-4.717710299553989906e-02,-1.842778408324874384e+00,8.647543355186325664e-01,-1.084977133328241146e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.091197828786409918e-01,9.311106299676727982e-01,-4.727965956362879807e-02,-1.859378476982154194e+00,8.262338596371289201e-01,-1.025565680888965853e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.278720096948876561e-01,9.389853393692375594e-01,-4.737660031320956033e-02,-1.875222681624664434e+00,7.874709401564777833e-01,-9.694074958076216025e-03,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.467750631889422896e-01,9.464701019779495628e-01,-4.746823275669382475e-02,-1.890305349405458690e+00,7.484762608712032250e-01,-9.163244348426614894e-03,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.658212739458277962e-01,9.535627106005275522e-01,-4.755484756765050725e-02,-1.904621075688551990e+00,7.092608622577956101e-01,-8.661481095668334754e-03,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.850029212278633262e-01,9.602610718265647272e-01,-4.763671950287150930e-02,-1.918164728203555658e+00,6.698361226037210514e-01,-8.187193522100002716e-03,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.043122357376857545e-01,9.665632092244923479e-01,-4.771410827394667598e-02,-1.930931450982242170e+00,6.302137397927660700e-01,-7.738877107516986542e-03,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.237414024185001571e-01,9.724672663615991919e-01,-4.778725937111284738e-02,-1.942916668081444254e+00,5.904057137106890618e-01,-7.315109716616854593e-03,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.432825632894646262e-01,9.779715096539719488e-01,-4.785640484199028821e-02,-1.954116087096447352e+00,5.504243292372708041e-01,-6.914547087744429832e-03,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.629278203141527381e-01,9.830743310519004519e-01,-4.792176402767694965e-02,-1.964525702468807200e+00,5.102821397928473113e-01,-6.535918568666101991e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.826692383000759534e-01,9.877742505659935501e-01,-4.798354425853540439e-02,-1.974141798592316865e+00,4.699919514093134909e-01,-6.178023085845777036e-03,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.024988478272825354e-01,9.920699186389672075e-01,-4.804194151187977241e-02,-1.982960952720654202e+00,4.295668072973686247e-01,-5.839725334436665465e-03,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.224086482040829926e-01,9.959601183678019609e-01,-4.809714103364879506e-02,-1.990980037680048165e+00,3.890199728834734527e-01,-5.519952176902467346e-03,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.423906104479844670e-01,9.994437675807178456e-01,-4.814931792603723698e-02,-1.998196224390150766e+00,3.483649212915930216e-01,-5.217689238843905772e-03,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.624366802899456896e-01,1.002519920773180973e+00,-4.819863770294955524e-02,-2.004606984196127595e+00,3.076153192463080277e-01,-4.931977691231872671e-03,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.825387812000941024e-01,1.005187770906934119e+00,-4.824525681503795405e-02,-2.010210091014845268e+00,2.667850133753116859e-01,-4.661911208840022018e-03,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.026888174330730541e-01,1.007446651075840860e+00,-4.828932314599023584e-02,-2.015003623297897839e+00,2.258880168906636787e-01,-4.406633095228121473e-03,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.228786770912139614e-01,1.009296036042135247e+00,-4.833097648164180055e-02,-2.018985965814087180e+00,1.849384966294438104e-01,-4.165333565156407146e-03,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.431002352037526348e-01,1.010735543646491985e+00,-4.837034895339990120e-02,-2.022155811253863789e+00,1.439507604356662918e-01,-3.937247175810247059e-03,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.633453568203338424e-01,1.011764936095156386e+00,-4.840756545738676697e-02,-2.024512161658122977e+00,1.029392448664444293e-01,-3.721650398686352987e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.836059001170703864e-01,1.012384121127221315e+00,-4.844274405063114797e-02,-2.026054329673658838e+00,6.191850320648419059e-02,-3.517859324438280845e-03,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.003873719513445284e+00,1.012593153064981211e+00,-4.847599632556515159e-02,-2.026781939637494645e+00,2.090319377599369338e-02,-3.325227493400676696e-03,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.024140668798367404e+00,1.012392233750161852e+00,-4.850742776401425344e-02,-2.026694928492216441e+00,-2.009193148193342410e-02,-3.143143844910115982e-03,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.044398604263711228e+00,1.011781713368686830e+00,-4.853713807180343176e-02,-2.025793546534378820e+00,-6.105203814750530256e-02,-2.971030778917564067e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.064639387843690832e+00,1.010762091166525156e+00,-4.856522149504086810e-02,-2.024078357997966648e+00,-1.019622202161660635e-01,-2.808342323743687804e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.084854890258439397e+00,1.009334016059048711e+00,-4.859176711908251567e-02,-2.021550241474863174e+00,-1.428075107476532712e-01,-2.654562404164487969e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.105036994160181196e+00,1.007498287136220805e+00,-4.861685915112585327e-02,-2.018210390174188795e+00,-1.835728922827841725e-01,-2.509203204333669123e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.125177597280404784e+00,1.005255854065842280e+00,-4.864057718732933688e-02,-2.014060312022356136e+00,-2.242433070378581916e-01,-2.371803620348504355e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.145268615576461091e+00,1.002607817396983458e+00,-4.866299646530484330e-02,-2.009101829605630662e+00,-2.648036668858831377e-01,-2.241927797550439649e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.165301986376030552e+00,9.995554287656516212e-01,-4.868418810278404840e-02,-2.003337079956946987e+00,-3.052388631331861002e-01,-2.119163747920586437e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.185269671517917622e+00,9.961000910046579060e-01,-4.870421932321589154e-02,-1.996768514188706156e+00,-3.455337760993708596e-01,-2.003122043184261698e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.205163660487650112e+00,9.922433581595778707e-01,-4.872315366901067840e-02,-1.989398896973245678e+00,-3.856732845080068084e-01,-1.893434579478784881e-03,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.224975973546376551e+00,9.879869354126288306e-01,-4.874105120310733702e-02,-1.981231305872652504e+00,-4.256422746948988478e-01,-1.789753409665921242e-03,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.244698664851572323e+00,9.833326789162259995e-01,-4.875796869950318330e-02,-1.972269130519570757e+00,-4.654256496402776611e-01,-1.691749639584886993e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.264323825568078652e+00,9.782825955379182981e-01,-4.877395982335062941e-02,-1.962516071650632687e+00,-5.050083378307744786e-01,-1.599112384744576015e-03,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.283843586968020034e+00,9.728388425183523980e-01,-4.878907530119208635e-02,-1.951976139994143544e+00,-5.443753019565906737e-01,-1.511547784145487712e-03,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
