-3.044952416270970685e-01,7.747180937025697212e-01,-4.410929444956789708e-02,-1.416847351193427640e+00,1.484472198411822319e+00,-2.241470445394556921e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.189711709767579229e-01,7.892421063687653504e-01,-4.432809983885298982e-02,-1.447592934966086986e+00,1.452401266619563147e+00,-2.188053892850917725e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.337454497665165998e-01,8.034379750210792759e-01,-4.454422039031993852e-02,-1.477427878975867914e+00,1.419586865231394768e+00,-2.161205514669461286e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.488121200054883353e-01,8.172987108957023850e-01,-4.476166266858589565e-02,-1.506667023897170665e+00,1.386073587462306023e+00,-2.174422782659574463e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.641702556461094975e-01,8.308197133187206207e-01,-4.499018782830250390e-02,-1.535813564062118219e+00,1.352100242301821797e+00,-2.285251597166106097e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.798203618377446467e-01,8.439962963815780261e-01,-4.524071144688141671e-02,-1.565010619163512917e+00,1.317658306285738989e+00,-2.505236185789153774e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.957458944767712761e-01,8.568314357269557480e-01,-4.551589522933972842e-02,-1.592553263902663829e+00,1.283513934537768408e+00,-2.751837824583100098e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.119215997308491861e-01,8.693305119257422886e-01,-4.581416883170617849e-02,-1.617570525407790782e+00,1.249907619878649845e+00,-2.982736023664521799e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.283265133649110101e-01,8.814844659660013848e-01,-4.612168204188360487e-02,-1.640491363406181069e+00,1.215395404025912507e+00,-3.075132101774263882e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.449512650221585375e-01,8.932794867064806077e-01,-4.643239553844942524e-02,-1.662475165724754067e+00,1.179502074047923399e+00,-3.107134965658236991e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.617907363027333179e-01,9.047069011349233580e-01,-4.674656645584120834e-02,-1.683947128057479592e+00,1.142741442844271926e+00,-3.141709173917820591e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.788383416682480687e-01,9.157635387908670266e-01,-4.706691103732600634e-02,-1.704760536551475303e+00,1.105663765594363523e+00,-3.203445814847997314e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-4.960867221355437229e-01,9.264481635931882675e-01,-4.739700478672996542e-02,-1.724838046729564534e+00,1.068462480232119871e+00,-3.300937494039587333e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.135269172489641543e-01,9.367562204953286953e-01,-4.773782468378559574e-02,-1.744019511342048467e+00,1.030805690214038117e+00,-3.408198970556312185e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.311490053683517454e-01,9.466815819609913918e-01,-4.808928173875824663e-02,-1.762208811938762443e+00,9.925361465662719818e-01,-3.514570549726540177e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.489438729137180450e-01,9.562180689256641886e-01,-4.845040874707715051e-02,-1.779486754536628412e+00,9.536486964672805655e-01,-3.611270083189065810e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.669021354764698373e-01,9.653575079236182965e-01,-4.881840446925179988e-02,-1.795826256275176780e+00,9.139438997954132393e-01,-3.679957221746500695e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.850157899707554288e-01,9.740933444704863442e-01,-4.919243050634878461e-02,-1.811365449428558039e+00,8.735836546868087638e-01,-3.740260370969829273e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.032780510038135979e-01,9.824204646367582505e-01,-4.957354639053362932e-02,-1.826226103305816251e+00,8.327120166271926305e-01,-3.811158841848431150e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.216809448450801856e-01,9.903357521425935062e-01,-4.996344501292724477e-02,-1.840289384126662764e+00,7.915287505835295612e-01,-3.898986223936139889e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.402153715193269479e-01,9.978330489639195555e-01,-5.036231049227733736e-02,-1.853442667424678447e+00,7.497296821326018268e-01,-3.988654793500959889e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.588712932020424073e-01,1.004905889606103608e+00,-5.077072385466118581e-02,-1.865592168271541285e+00,7.072840642184019533e-01,-4.084133623838485244e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.776346372216938141e-01,1.011547880874946959e+00,-5.119103197336217353e-02,-1.876334401965140897e+00,6.641991268843412399e-01,-4.203081187009873043e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-6.964909245148299677e-01,1.017751843271777368e+00,-5.162413833558580217e-02,-1.885628729313611585e+00,6.203962396830320358e-01,-4.331063622236314137e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.154283216148613622e-01,1.023510683605447724e+00,-5.206966570353529361e-02,-1.893739710003137233e+00,5.758840333670377509e-01,-4.455273679494921313e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.344361970797179673e-01,1.028814365288243105e+00,-5.253174634802363491e-02,-1.900787546485662061e+00,5.303681682795285957e-01,-4.620806444883410885e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.535031093247233080e-01,1.033646115424111889e+00,-5.301659518575690955e-02,-1.906691224500536519e+00,4.831750135868787543e-01,-4.848488377332752647e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.726174683980642222e-01,1.037992712033912968e+00,-5.353323785007023383e-02,-1.911435907334088968e+00,4.346596609801053890e-01,-5.166426643133229663e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-7.917661524675785323e-01,1.041840022617951389e+00,-5.408931756377244326e-02,-1.914868406951427238e+00,3.847310584038495795e-01,-5.560797137022085307e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.109319229237733628e-01,1.045155282890424475e+00,-5.469176986372495386e-02,-1.916577045619487496e+00,3.315260272473096737e-01,-6.024522999525137867e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.300957045755347208e-01,1.047889058845117960e+00,-5.534294990825678467e-02,-1.916378165176138015e+00,2.733775954693555832e-01,-6.511800445318290109e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.492279833396895183e-01,1.049989727435633791e+00,-5.605188660895850383e-02,-1.913227876415475981e+00,2.100668590515852030e-01,-7.089367007017204070e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.682982922983354390e-01,1.051393480220809806e+00,-5.682870286107089691e-02,-1.907030895864590736e+00,1.403752785176038964e-01,-7.768162521123955777e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-8.872713551390914999e-01,1.052014444729313380e+00,-5.768206154406097658e-02,-1.897306284075602534e+00,6.209645085036756551e-02,-8.533586829900811910e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.061115237618795337e-01,1.051773149015382103e+00,-5.862261984920529023e-02,-1.884016862278803828e+00,-2.412957139313219590e-02,-9.405583051443171250e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.247849183054639433e-01,1.050603733463213008e+00,-5.966680761802224675e-02,-1.867339454358443174e+00,-1.169415552169084382e-01,-1.044187768816955131e-01,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.432615891941821262e-01,1.048451898241415714e+00,-6.081911969637899401e-02,-1.847667088871821406e+00,-2.151835221797227526e-01,-1.152312078356750175e-01,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.615344531759617563e-01,1.045340219741687227e+00,-6.206954429209261825e-02,-1.827286398177966120e+00,-3.111678499728440794e-01,-1.250424595713622855e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-9.796173754385670840e-01,1.041333890305832011e+00,-6.339902538299591050e-02,-1.808292226260527658e+00,-4.006329435855149890e-01,-1.329481090903289753e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-9.994553605577167765e-01,1.037861290720622165e+00,-6.390973352987797118e-02,-1.983798511914966145e+00,-3.472599585209945605e-01,-5.107081468820558190e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.020343038804099933e+00,1.034602829449180916e+00,-6.391896374740964337e-02,-2.088767824638308124e+00,-3.258461271441303042e-01,-9.230217531674342335e-04,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.041832604999482381e+00,1.031354636134483416e+00,-6.362712260298045153e-02,-2.148956619538249679e+00,-3.248193314697433443e-01,2.918411444291881332e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.063696642918898316e+00,1.027871230642747769e+00,-6.372252192180810626e-02,-2.186403791941585073e+00,-3.483405491735626081e-01,-9.539931882764789844e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.085514852339414249e+00,1.024235222985074634e+00,-6.409560288316810961e-02,-2.181820942051591494e+00,-3.636007657673049898e-01,-3.730809613599966185e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.106922647153597339e+00,1.020303009389539106e+00,-6.455894571491231637e-02,-2.140779481418313424e+00,-3.932213595535445916e-01,-4.633428317442130073e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.127885868177945561e+00,1.015967986710542004e+00,-6.505862281665698854e-02,-2.096322102434815982e+00,-4.335022678997207390e-01,-4.996771017446708513e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.148434686151155848e+00,1.011139078335610453e+00,-6.556932826160234706e-02,-2.054881797321023384e+00,-4.828908374931503156e-01,-5.107054449453545669e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.168619506664954510e+00,1.005759534324826232e+00,-6.609334294069001137e-02,-2.018482051379861364e+00,-5.379544010784317321e-01,-5.240146790876581279e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.188477250028408205e+00,9.997939694271438249e-01,-6.663875180675124521e-02,-1.985774336345376589e+00,-5.965564897682358314e-01,-5.454088660612300271e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.208027295708289151e+00,9.932141510681005148e-01,-6.720918150439740557e-02,-1.955004567988099629e+00,-6.579818359043290155e-01,-5.704296976461605689e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.227280668716136836e+00,9.860139293000530492e-01,-6.779929205350307408e-02,-1.925337300784768724e+00,-7.200221768047501136e-01,-5.901105491056638647e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.246247022202986443e+00,9.782187715187837806e-01,-6.840980908101373936e-02,-1.896635348684968525e+00,-7.795157781269241859e-01,-6.105170275106627104e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
