-3.439975284626440449e-02,1.961064213781399113e-01,-2.035969451465606886e-02,-2.655667319704901330e-01,1.990253674674454132e+00,-1.686689602518082198e-01,-2.410255066939448465e-02,2.182296230808692949e-01,0.000000000000000000e+00,-4.364592461617385899e-01,1.951794898661211031e+00,0.000000000000000000e+00
-3.742509618969100393e-02,2.159151279640878218e-01,-2.202875967316627812e-02,-3.025343343426596388e-01,1.980870658594789946e+00,-1.669065158510208702e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-4.084202935350257635e-02,2.355882902946598578e-01,-2.356749408407211865e-02,-3.416933163811575747e-01,1.967316233057203823e+00,-1.538734410905838734e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.468050072126884820e-02,2.551155795852710351e-01,-2.495615013251305248e-02,-3.838471367766272402e-01,1.952728929061117613e+00,-1.388656048440934099e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-4.897317837689599274e-02,2.745085191422911297e-01,-2.621622101497650750e-02,-4.292677655627142874e-01,1.939293955702009686e+00,-1.260070882463456277e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.373568797603509722e-02,2.937937907912387403e-01,-2.738518172135353743e-02,-4.762509599139105876e-01,1.928527164894762613e+00,-1.168960706377030617e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-5.896564542230212091e-02,3.130126998058851973e-01,-2.850637841825486019e-02,-5.229957446267020638e-01,1.921890901464644141e+00,-1.121196696901322759e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.464780977822566499e-02,3.322130293188729766e-01,-2.961605180258751815e-02,-5.682164355923545740e-01,1.920032951298776380e+00,-1.109673384332658247e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.075877838272059961e-02,3.514403499458810809e-01,-3.073355907878876775e-02,-6.110968604494941836e-01,1.922732062700811095e+00,-1.117507276201249594e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.728194949447300677e-02,3.707355611126545436e-01,-3.187217932724954045e-02,-6.523171111752403828e-01,1.929521116677346937e+00,-1.138620248460771173e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.420340697864858726e-02,3.901277188243732486e-01,-3.304142080011369248e-02,-6.921457484175576047e-01,1.939215771171870939e+00,-1.169241472864152587e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.151682231208831120e-02,4.095971456655470577e-01,-3.422416045384408384e-02,-7.313415333439721167e-01,1.946942684117379807e+00,-1.182739653730394136e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-9.923033349575730022e-02,4.290364317882756628e-01,-3.537689852066041446e-02,-7.713511183668984028e-01,1.943928612272861622e+00,-1.152738066816331730e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.073474232886544172e-01,4.483540203883044639e-01,-3.646450640711786095e-02,-8.117089792897118627e-01,1.931758860002878331e+00,-1.087607886457445105e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.158684280099878117e-01,4.674982116708045199e-01,-3.747647176122667623e-02,-8.521004721333398368e-01,1.914419128250005819e+00,-1.011965354108812359e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.247942367822436061e-01,4.864433851603644499e-01,-3.841098033680918206e-02,-8.925808772255792167e-01,1.894517348955991887e+00,-9.345085755825062457e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.341234243391559167e-01,5.051637402265339860e-01,-3.925831371574404344e-02,-9.329187556912317270e-01,1.872035506616952949e+00,-8.473333789348623524e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.438534022894207287e-01,5.236551643425386704e-01,-4.001780146498682550e-02,-9.729977950264825370e-01,1.849142411600473546e+00,-7.594877492427848376e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.539795615250668659e-01,5.419066424806171511e-01,-4.068652438745501421e-02,-1.012615923564614162e+00,1.825147813807848074e+00,-6.687229224681877360e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.645023404978613046e-01,5.598999439939207345e-01,-4.126462613034251325e-02,-1.052277897279442653e+00,1.799330151330354788e+00,-5.781017428874993258e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.754157122245429135e-01,5.776332537720043625e-01,-4.176848414268496956e-02,-1.091337172668160216e+00,1.773330977808359243e+00,-5.038580123424554746e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.867172728497878964e-01,5.950959330712289885e-01,-4.221769690852168744e-02,-1.130156062524498628e+00,1.746267929922464379e+00,-4.492127658367182919e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.984064913260136509e-01,6.122876504301650868e-01,-4.263579205007556744e-02,-1.168921847622574450e+00,1.719171735893610053e+00,-4.180951415538814581e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.104751305893354241e-01,6.292275457049126830e-01,-4.304293191132549379e-02,-1.206863926332176762e+00,1.693989527474763834e+00,-4.071398612499264880e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.229077431721876723e-01,6.459235890348561382e-01,-4.343618138074879093e-02,-1.243261258285225379e+00,1.669604332994344631e+00,-3.932494694232969296e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.356929636012999874e-01,6.623598798826237921e-01,-4.380201753535275383e-02,-1.278522042911232504e+00,1.643629084776761839e+00,-3.658361546039611001e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.488254729369865637e-01,6.785139155278595569e-01,-4.413387456588750007e-02,-1.313250933568657519e+00,1.615403564523580471e+00,-3.318570305347473548e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.623043591685776943e-01,6.943641322021767426e-01,-4.443573811573987148e-02,-1.347888623159111621e+00,1.585021667431715020e+00,-3.018635498523743882e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.761266827738069751e-01,7.099090698301968594e-01,-4.472200991878514525e-02,-1.382232360522926973e+00,1.554493762802007684e+00,-2.862718030452761006e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.902830614749472571e-01,7.251573246831963804e-01,-4.500250191283231699e-02,-1.415637870114029528e+00,1.524825485299947658e+00,-2.804919940471682985e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.047602646501838541e-01,7.401139510264359567e-01,-4.527655159225470183e-02,-1.447720317523659261e+00,1.495662634323957407e+00,-2.740496794223820295e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.195464159846382879e-01,7.547781481013153826e-01,-4.554020675187117617e-02,-1.478615133445442709e+00,1.466419707487943702e+00,-2.636551596164739275e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.346325324026918069e-01,7.691411160866963304e-01,-4.578711478824622899e-02,-1.508611641805351677e+00,1.436296798538091668e+00,-2.469080363750494542e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.500112372633093494e-01,7.831964242076515648e-01,-4.601928133807189902e-02,-1.537870486061752695e+00,1.405530812095525661e+00,-2.321665498256721138e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.656740484381091338e-01,7.969391568095218759e-01,-4.624024590396889206e-02,-1.566281117479980889e+00,1.374273260187032664e+00,-2.209645658969917881e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.816097478263050236e-01,8.103657281364822218e-01,-4.645329943718918414e-02,-1.593569938819588083e+00,1.342657132696035260e+00,-2.130535332202950979e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.978072585305142406e-01,8.234740147432602075e-01,-4.666168192701348333e-02,-1.619751070420921701e+00,1.310828660677793467e+00,-2.083824898242990845e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.142552846658891230e-01,8.362634544984508533e-01,-4.686862692542085457e-02,-1.644802613537491132e+00,1.278943975519063914e+00,-2.069449984073680124e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.309417283968889345e-01,8.487330035757125746e-01,-4.707482083950052798e-02,-1.668644373099983591e+00,1.246954907726171458e+00,-2.061939140796703596e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.478563362791996849e-01,8.608784169024421562e-01,-4.727928788161288309e-02,-1.691460788231075707e+00,1.214541332672956386e+00,-2.044670421123547660e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.649889593554496492e-01,8.726940324248161351e-01,-4.748253492965709421e-02,-1.713262307624996650e+00,1.181561552237394341e+00,-2.032470480442091082e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.823285421561258612e-01,8.841724703725555301e-01,-4.768470229296695867e-02,-1.733958280067623647e+00,1.147843794773939052e+00,-2.021673633098647338e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.998640586862122537e-01,8.953083556285968969e-01,-4.788681278724682411e-02,-1.753551653008640798e+00,1.113588525604131574e+00,-2.021104942798660625e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.175849496997647625e-01,9.060958666966918429e-01,-4.808908909544957339e-02,-1.772089101355255547e+00,1.078751106809499705e+00,-2.022763082027482368e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.354814379488777032e-01,9.165304232579127852e-01,-4.829017992067349829e-02,-1.789648824911297176e+00,1.043455656122091346e+00,-2.010908252239275440e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.535450955453961042e-01,9.266076245225218777e-01,-4.848993058886541530e-02,-1.806365759651840541e+00,1.007720126460912802e+00,-1.997506681919147126e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.717709659160720159e-01,9.363019354136625783e-01,-4.868661411504759257e-02,-1.822587037067592952e+00,9.694310891140729414e-01,-1.966835261821796993e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.901554646312837660e-01,9.455989145007661634e-01,-4.888481308312430523e-02,-1.838449871521175671e+00,9.296979087103635075e-01,-1.981989680767110365e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.086929745195054364e-01,9.544933084986630956e-01,-4.909038162288680701e-02,-1.853750988822162826e+00,8.894393997896939963e-01,-2.055685397625021602e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.273748820539157833e-01,9.629761159735039655e-01,-4.930673257708564905e-02,-1.868190753441036467e+00,8.482807474840909912e-01,-2.163509541988425933e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.461907285416066404e-01,9.710408260417191517e-01,-4.953749092140213861e-02,-1.881584648769081269e+00,8.064710068215161787e-01,-2.307583443164879650e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.651323686651426925e-01,9.786725114650826063e-01,-4.978351257853524947e-02,-1.894164012353599658e+00,7.631685423363476772e-01,-2.460216571331079460e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.841932386269307109e-01,9.858613484444610497e-01,-5.004600948972719870e-02,-1.906086996178806503e+00,7.188836979378491199e-01,-2.624969111919459377e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.033681563320988150e-01,9.925810722229365668e-01,-5.031077160964030764e-02,-1.917491770516813521e+00,6.719723778475552578e-01,-2.647621199131069275e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.226519014717471823e-01,9.988433764271513748e-01,-5.058203229856510219e-02,-1.928374513964832504e+00,6.262304204214841352e-01,-2.712606889247952402e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.420380167170793628e-01,1.004646217660871033e+00,-5.085232810130139308e-02,-1.938611524533212949e+00,5.802841233719617797e-01,-2.702958027362882543e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.615237759230065739e-01,1.010003099147753103e+00,-5.112259552602788776e-02,-1.948575920592725996e+00,5.356881486882001386e-01,-2.702674247264922128e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.811031537453956286e-01,1.014918465993588592e+00,-5.138811275239012211e-02,-1.957937782238901470e+00,4.915366845835477116e-01,-2.655172263622344875e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.007688979679072894e-01,1.019403926471168509e+00,-5.164775289497397504e-02,-1.966574422251165633e+00,4.485460477579861771e-01,-2.596401425838532409e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.205132410175426383e-01,1.023466839787169347e+00,-5.189905797743819826e-02,-1.974434304963529785e+00,4.062913316000729691e-01,-2.513050824642244427e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.403279987667919837e-01,1.027115278049621327e+00,-5.214213373842262883e-02,-1.981475774924934541e+00,3.648438262451916825e-01,-2.430757609844271666e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.602041943500955412e-01,1.030353631677053849e+00,-5.237665795521759954e-02,-1.987619558330357750e+00,3.238353627432614679e-01,-2.345242167949741427e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.801283109315849451e-01,1.033186467726361357e+00,-5.259966648883843826e-02,-1.992411658148945053e+00,2.832836049307614901e-01,-2.230085336208409430e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.000878798379714496e-01,1.035624060637594157e+00,-5.281489738497759101e-02,-1.995956890638650227e+00,2.437592911232739912e-01,-2.152308961391515701e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.200721697782291431e-01,1.037662670249094754e+00,-5.302357754564310938e-02,-1.998428994025767569e+00,2.038609611500531715e-01,-2.086801606655188518e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.400771896532834626e-01,1.039298833888629536e+00,-5.323153600707080518e-02,-2.000501987505436841e+00,1.636163639534741754e-01,-2.079584614276954596e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.600984741103906206e-01,1.040527203916876253e+00,-5.343918821363476124e-02,-2.002128445710719351e+00,1.228370028246671131e-01,-2.076522065639565401e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.801305667401335464e-01,1.041352536337453172e+00,-5.365123625655202066e-02,-2.003209262974292582e+00,8.253324205768408639e-02,-2.120480429172586292e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.000163134597709336e+00,1.041768371347971067e+00,-5.386602485523252215e-02,-2.003256785757571823e+00,4.158350105178656303e-02,-2.147885986805033592e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.020187780272494127e+00,1.041770402870472845e+00,-5.408399192500143449e-02,-2.002464567478478230e+00,2.031522501737062503e-04,-2.179670697689128911e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.040195742642596510e+00,1.041356073478267419e+00,-5.430552137937575546e-02,-2.000796237010241008e+00,-4.143293922054468170e-02,-2.215294543743207001e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.060177995031600151e+00,1.040525283870016526e+00,-5.453087541918785058e-02,-1.998225238900363854e+00,-8.307896082508264834e-02,-2.253540398120954663e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.080120307849431693e+00,1.039273378326917019e+00,-5.475671016426117421e-02,-1.994231281783164000e+00,-1.251905543099611773e-01,-2.258347450733260223e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.100011528649821324e+00,1.037601643594040057e+00,-5.498458832917245409e-02,-1.989122080038965290e+00,-1.671734732876986040e-01,-2.278781649112777627e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.119828079984788394e+00,1.035496574272158465e+00,-5.520610613584551324e-02,-1.981655133496702303e+00,-2.105069321881502531e-01,-2.215178066730576559e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.139557399430388251e+00,1.032950216806880483e+00,-5.541820759453806866e-02,-1.972931944559991990e+00,-2.546357465277880316e-01,-2.121014586925584755e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.159188043878300878e+00,1.029961487883787497e+00,-5.562067473106418330e-02,-1.963064444791257968e+00,-2.988728923093050827e-01,-2.024671365261156847e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.178708767563734217e+00,1.026532154810399167e+00,-5.581358598513638108e-02,-1.952072368543327441e+00,-3.429333073388308173e-01,-1.929112540721973287e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.198116283096813728e+00,1.022672696023662509e+00,-5.600109025726354023e-02,-1.940751553307951127e+00,-3.859458786736696956e-01,-1.875042721271595950e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.217412934333337748e+00,1.018397781478354247e+00,-5.618748784375227068e-02,-1.929665123652399172e+00,-4.274914545308321490e-01,-1.863975864887319409e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.236595571480754163e+00,1.013715578381715332e+00,-5.637426504602469080e-02,-1.918263714741647918e+00,-4.682203096638887785e-01,-1.867772022724234482e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.255660158604257282e+00,1.008634297303365956e+00,-5.656192719225921345e-02,-1.906458712350309614e+00,-5.081281078349322300e-01,-1.876621462345207103e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.274602578058523727e+00,1.003161045143521335e+00,-5.675077898139992139e-02,-1.894241945426643703e+00,-5.473252159844607112e-01,-1.888517891407097762e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
