-4.007466282668337848e-02,2.275559870103827098e-01,-2.451576119592667122e-02,-3.109518053154715633e-01,2.155485068317914088e+00,-1.851967943649293347e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-4.356679015780173109e-02,2.490525022030370961e-01,-2.626356816888809897e-02,-3.492127331118353717e-01,2.149651519265437294e+00,-1.747806972961427341e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.745189320670305938e-02,2.704654075986309691e-01,-2.792039251970291833e-02,-3.885103048901327738e-01,2.141290539559388417e+00,-1.656824350814820879e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-5.173664355107939622e-02,2.917706373002956766e-01,-2.949605625936509157e-02,-4.284750344376334064e-01,2.130522970166468966e+00,-1.575663739662171992e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.642393085391177177e-02,3.129416330950952618e-01,-3.099494783945084750e-02,-4.687287302832373603e-01,2.117099579479956972e+00,-1.498891580085756070e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-6.151419809692015850e-02,3.339546899624827869e-01,-3.242164370458604228e-02,-5.090267243008383957e-01,2.101305686738753842e+00,-1.426695865135194641e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.700477007463542800e-02,3.547919964997798270e-01,-3.378045243612291110e-02,-5.490571977715262841e-01,2.083730653729701565e+00,-1.358808731536867154e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.289071697629516400e-02,3.754383223940428449e-01,-3.507246706403734093e-02,-5.885946901659736552e-01,2.064632589426303344e+00,-1.292014627914430669e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.916576758860630059e-02,3.958794868658148114e-01,-3.629740124761583753e-02,-6.275050612311133813e-01,2.044116447177195983e+00,-1.224934183578493263e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.582282460770149224e-02,4.161063611657251360e-01,-3.745007283983232960e-02,-6.657057019095191652e-01,2.022687429991031127e+00,-1.152671592216493873e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.285607544822689630e-02,4.361146932176248048e-01,-3.852811589391710867e-02,-7.033250840525397951e-01,2.000833205189967767e+00,-1.078043054084780045e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.002624336326644189e-01,4.559060905140799314e-01,-3.953119769674303535e-02,-7.406358184437522585e-01,1.979139729645515100e+00,-1.003081802825930013e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.080395548209280854e-01,4.754828805419632487e-01,-4.046029230741503280e-02,-7.777121188263663720e-01,1.957679002788329736e+00,-9.290946106719993880e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.161847358827726856e-01,4.948501865142082567e-01,-4.132178350259783223e-02,-8.145181061844596337e-01,1.936730597224498363e+00,-8.614911951828027603e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.246956791187467661e-01,5.140122485711338118e-01,-4.212208784151080104e-02,-8.510943235974082199e-01,1.916206205692554176e+00,-8.003043389129664564e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.335684596822011572e-01,5.329643777792482107e-01,-4.286202584169390706e-02,-8.872780563454398806e-01,1.895212920811439217e+00,-7.399380001831080966e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.427978892868314031e-01,5.517003152187163195e-01,-4.354316284032824780e-02,-9.229429604630241535e-01,1.873593743946815104e+00,-6.811369986343411564e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.523780277933438065e-01,5.702137524233421573e-01,-4.416732953447345678e-02,-9.580138506512413388e-01,1.851343720462585107e+00,-6.241666941452055084e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.623075749860172501e-01,5.884973998493777669e-01,-4.473707390348438673e-02,-9.929547192673454648e-01,1.828364742603564963e+00,-5.697443690109282866e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.725875181263854807e-01,6.065448701140774279e-01,-4.525861080446248047e-02,-1.027994314036823287e+00,1.804747026469970539e+00,-5.215369009780914528e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.832128338243937948e-01,6.243496737766424109e-01,-4.573492428434376700e-02,-1.062531569800830855e+00,1.780480366256500080e+00,-4.763134798812897891e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.941785762356303402e-01,6.419080272832339285e-01,-4.617166700922017281e-02,-1.096574241123653426e+00,1.755835350659156635e+00,-4.367427248764070569e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.054794496662207537e-01,6.592149482517929426e-01,-4.657258286603933178e-02,-1.130087343059040128e+00,1.730692096855903417e+00,-4.009158568191562022e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.171108999934786288e-01,6.762618109663484089e-01,-4.694176359445578067e-02,-1.163145032725788175e+00,1.704686271455550850e+00,-3.691807284164463215e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.290645275520483137e-01,6.930353704701686102e-01,-4.727811890630728708e-02,-1.195362755856967940e+00,1.677355950382018790e+00,-3.363553118515050233e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.413327370710576791e-01,7.095278780402234364e-01,-4.758486053827292589e-02,-1.226820951900936096e+00,1.649250757005477741e+00,-3.067416319656408527e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.539059315470467704e-01,7.257350745372134204e-01,-4.786432439638144826e-02,-1.257319447598911344e+00,1.620719649698997289e+00,-2.794638581085242407e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.667796820568856253e-01,7.416563930315598352e-01,-4.812190172075279243e-02,-1.287375050983883051e+00,1.592131849434638813e+00,-2.575773243713417107e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.799507388361317517e-01,7.572914616498839235e-01,-4.836170469543465272e-02,-1.317105677924610196e+00,1.563506861832404837e+00,-2.398029746818581762e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.934153235463528020e-01,7.726390690171875963e-01,-4.858688706178673766e-02,-1.346458471022106140e+00,1.534760736730361730e+00,-2.251823663520853211e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.071681225228740653e-01,7.876967317357485010e-01,-4.879874534004220721e-02,-1.375279897652126326e+00,1.505766271856094241e+00,-2.118582782554667698e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.212029181965827540e-01,8.024605946367473486e-01,-4.899664664808282832e-02,-1.403479567370868653e+00,1.476386290099883869e+00,-1.979013080406231279e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.355134247808501669e-01,8.169265911932942492e-01,-4.918038356174479070e-02,-1.431050658426738620e+00,1.446599655654693395e+00,-1.837369136619611265e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.500958601523490032e-01,8.310920459316992748e-01,-4.935251556407938694e-02,-1.458243537149883196e+00,1.416545473840499669e+00,-1.721320023345991601e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.649490787694113503e-01,8.449533993221809425e-01,-4.951819857606898356e-02,-1.485321861706233815e+00,1.386135339048171877e+00,-1.656830119895980405e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.800734483032884858e-01,8.585065464822606573e-01,-4.968280989034663808e-02,-1.512436953387714222e+00,1.355314716007972597e+00,-1.646113142776535476e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.954684315671194161e-01,8.717477626878840091e-01,-4.985068491035472837e-02,-1.539498326383090809e+00,1.324121620562339618e+00,-1.678750200080918881e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.111339344153676634e-01,8.846725532421955140e-01,-5.002454828361523054e-02,-1.566550284824825168e+00,1.292479055431152268e+00,-1.738633732605028570e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.270710944920857455e-01,8.972762612641012048e-01,-5.020768732549679703e-02,-1.593716007671809987e+00,1.260370802190566852e+00,-1.831390418815661766e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.432817310800438726e-01,9.095514086952628530e-01,-5.040145833969129213e-02,-1.621063658795810491e+00,1.227514743116165041e+00,-1.937710141944935099e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.597702961991718684e-01,9.214833763640610798e-01,-5.060462751005186111e-02,-1.648856511912799583e+00,1.193196766879821569e+00,-2.031691703605702573e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.765395933837390796e-01,9.330603439839835200e-01,-5.081972851081861808e-02,-1.676929718456722007e+00,1.157696761992240697e+00,-2.151010007667593024e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-4.935924642851852173e-01,9.442702829502842565e-01,-5.105232644886031207e-02,-1.705287090144611106e+00,1.120993896630073428e+00,-2.325979380416922510e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.109305046688624730e-01,9.551001323355722272e-01,-5.130870872013106737e-02,-1.733804038367725120e+00,1.082984938528800845e+00,-2.563822712707572796e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.285511971325987934e-01,9.655256063465430527e-01,-5.158642056694046074e-02,-1.762069246373630271e+00,1.042547401097083881e+00,-2.777118468093926415e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.464411513737360560e-01,9.755281690413575291e-01,-5.188140982711807875e-02,-1.788995424113727362e+00,1.000256269481445193e+00,-2.949892601776178333e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.645856864106382211e-01,9.850947533235437925e-01,-5.219370201145188265e-02,-1.814453503690219627e+00,9.566584282186277877e-01,-3.122921843338068854e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.829679237725269303e-01,9.942113547837887477e-01,-5.252289317926423645e-02,-1.838223736188865365e+00,9.116601460244901922e-01,-3.291911678123531082e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.015692715786037370e-01,1.002865368738454555e+00,-5.286854261381166570e-02,-1.860134780607677119e+00,8.654013954665906727e-01,-3.456494345474300789e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.203664655995709820e-01,1.011046843983479882e+00,-5.322906429510134568e-02,-1.879719402096725167e+00,8.181475245025403575e-01,-3.605216812896787359e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.393374969991593160e-01,1.018750682712411093e+00,-5.360607994630832429e-02,-1.897103139958835394e+00,7.703838728931196034e-01,-3.770156512069761795e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.584625926368190552e-01,1.025972022616745916e+00,-5.400166559721012588e-02,-1.912509563765979470e+00,7.221339904334791449e-01,-3.955856509018004785e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.777228099031209485e-01,1.032707592772392990e+00,-5.441923617671986374e-02,-1.926021726630187780e+00,6.735570155647047086e-01,-4.175705795097412604e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-6.970961773264572336e-01,1.038950874427969406e+00,-5.485672113868733657e-02,-1.937336742333627404e+00,6.243281655576474742e-01,-4.374849619674744949e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.165632743575544028e-01,1.044704954060993396e+00,-5.531631983490011006e-02,-1.946709703109718026e+00,5.754079633023984064e-01,-4.595986962127748821e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.361056114791409977e-01,1.049973393555629686e+00,-5.580004541223547443e-02,-1.954233712158656822e+00,5.268439494636304454e-01,-4.837255773353640875e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.557059661041977128e-01,1.054763433207288381e+00,-5.630956507221244328e-02,-1.960035462505675063e+00,4.790039651658780651e-01,-5.095196599769657303e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.753499526777851703e-01,1.059083291721623743e+00,-5.684636779846214544e-02,-1.964398657358742417e+00,4.319858514335401245e-01,-5.368027262497013924e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-7.950246008883360416e-01,1.062939916586228550e+00,-5.741122672283196365e-02,-1.967464821055091129e+00,3.856624864604719094e-01,-5.648589243698187018e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.147185951069642051e-01,1.066341744272326419e+00,-5.800209925375009179e-02,-1.969399421862817467e+00,3.401827686097868009e-01,-5.908725309181281360e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.344204249689584074e-01,1.069298801860691706e+00,-5.861590406950022147e-02,-1.970182986199415343e+00,2.957057588365323841e-01,-6.138048157501289903e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.541191602485997958e-01,1.071819671228079196e+00,-5.924783125406291040e-02,-1.969873527964136617e+00,2.520869367387540416e-01,-6.319271845626901751e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.738061700727186576e-01,1.073914289571458847e+00,-5.989359118036296364e-02,-1.968700982411882849e+00,2.094618343379743286e-01,-6.457599263000560197e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-8.934737118333488937e-01,1.075592719048938495e+00,-6.054933481885937246e-02,-1.966754176063022497e+00,1.678429477479703724e-01,-6.557436384964061837e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.131130492832937318e-01,1.076862677985179317e+00,-6.121011307668713930e-02,-1.963933744994482922e+00,1.269958936240918879e-01,-6.607782578277661412e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.327182225951002881e-01,1.077731387602105295e+00,-6.187174844310789484e-02,-1.960517331180653411e+00,8.687096169259622691e-02,-6.616353664207533236e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.522853419845516143e-01,1.078206462691109646e+00,-6.253106041427641815e-02,-1.956711938945135953e+00,4.750750890042856195e-02,-6.593119711685256623e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.718092721091690089e-01,1.078290598782845278e+00,-6.318205621999771482e-02,-1.952393012461743238e+00,8.413609173560883392e-03,-6.509958057212907045e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-9.912850383168707591e-01,1.077981029983376082e+00,-6.381581983987839879e-02,-1.947576620770177680e+00,-3.095687994692251921e-02,-6.337636198806841092e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.010711924655290250e+00,1.077281947303892373e+00,-6.442801151933702508e-02,-1.942688633841953116e+00,-6.990826794836446645e-02,-6.121916794586260840e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.030092255068549179e+00,1.076197100800422746e+00,-6.501477269208941201e-02,-1.938033041325888384e+00,-1.084846503469698159e-01,-5.867611727523883852e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.049428095181689224e+00,1.074731016194040212e+00,-6.557251766191515840e-02,-1.933584011313996154e+00,-1.466084606382601074e-01,-5.577449698257527094e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.068723289658211062e+00,1.072887678353271257e+00,-6.609967584642444105e-02,-1.929519447652182418e+00,-1.843337840769045111e-01,-5.271581845092854907e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.087985755250363784e+00,1.070672102949368876e+00,-6.660117440397297917e-02,-1.926246559215268883e+00,-2.215575403902284857e-01,-5.014985575485311764e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.107215948280131812e+00,1.068082714691176660e+00,-6.707741530828512100e-02,-1.923019302976808342e+00,-2.589388258192293346e-01,-4.762409043121421104e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.126413181692225596e+00,1.065118642486613254e+00,-6.752977649953878503e-02,-1.919723341209373269e+00,-2.964072204563371615e-01,-4.523611912536705526e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.145575511026670323e+00,1.061784037620373544e+00,-6.796124285913504592e-02,-1.916232933444461661e+00,-3.334604866239778698e-01,-4.314663595962609649e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.164697965755280507e+00,1.058077604585503151e+00,-6.837256886266745992e-02,-1.912245472861013207e+00,-3.706433034870378895e-01,-4.113260035324182995e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.183772969546559972e+00,1.053995379553915424e+00,-6.876402296945610670e-02,-1.907500379127941015e+00,-4.082225031587831676e-01,-3.914541067886440073e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.202789533915440634e+00,1.049535352686790546e+00,-6.913510163946191833e-02,-1.901656436888060409e+00,-4.460026867124788352e-01,-3.710786700058071874e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.221738583268719092e+00,1.044697919192725921e+00,-6.948812903659860873e-02,-1.894904935327849316e+00,-4.837433494064561912e-01,-3.530273971366972019e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.240606948690289313e+00,1.039482047553739186e+00,-6.982306862321895069e-02,-1.886836542157015684e+00,-5.215871638986818715e-01,-3.349395866203398742e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
