-3.967369564595446541e-02,2.206361549614450357e-01,-2.421127188137055589e-02,-3.227049039821394683e-01,1.982161786277258697e+00,-1.804754031639100864e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-4.330840153420649485e-02,2.403840015486377046e-01,-2.592784494758607408e-02,-3.634705888252028338e-01,1.974784658719265673e+00,-1.716573066215517085e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.735361969100176927e-02,2.600788143778755002e-01,-2.756880373405458384e-02,-4.045218156795271636e-01,1.969481282923781995e+00,-1.640958786468507957e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-5.180984948405421148e-02,2.797322383862564932e-01,-2.914029538700105976e-02,-4.456229793052443044e-01,1.965342400838101078e+00,-1.571491652946474249e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.668229547173632421e-02,2.993286213344580338e-01,-3.063856457538607220e-02,-4.872445987682112456e-01,1.959638294820153837e+00,-1.498269188385011885e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-6.198471214108576544e-02,3.188526377246442278e-01,-3.205788770359042222e-02,-5.302416669349440115e-01,1.952401639018619184e+00,-1.419323128204347806e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.772462100222674530e-02,3.383033571357607072e-01,-3.339825833431247365e-02,-5.739908861140974317e-01,1.945071941111648162e+00,-1.340370630722048095e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.390491919852321123e-02,3.576715176616604985e-01,-3.465652648128512980e-02,-6.180298196296460933e-01,1.936816052589976911e+00,-1.258268146972658652e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-8.052139116167109090e-02,3.769356693564764882e-01,-3.582882535278324176e-02,-6.616471963147886326e-01,1.926415169481599410e+00,-1.172298871498110434e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.756964346310633363e-02,3.960681443326998230e-01,-3.690682269630436024e-02,-7.048252301435239398e-01,1.913247497622335036e+00,-1.077997343521120838e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.504962165398592178e-02,4.150438511061415037e-01,-3.788567491920475511e-02,-7.479978190879590372e-01,1.897570677344167400e+00,-9.788522229003933373e-02,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.029673424655720704e-01,4.338488271993559131e-01,-3.877193424087529289e-02,-7.917720811586148599e-01,1.880497609321439390e+00,-8.862593216705350052e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.113320636316866424e-01,4.524620504713632307e-01,-3.958095457939152934e-02,-8.364721166114575945e-01,1.861322327200734650e+00,-8.090203385162382521e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.201375246678726277e-01,4.709110255450997817e-01,-4.035983588268285405e-02,-8.805461036185987522e-01,1.844897507373654877e+00,-7.788813032913237400e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.293515655304136036e-01,4.892714817981332898e-01,-4.115815550613408785e-02,-9.214040862540967547e-01,1.836045625303351914e+00,-7.983196234512358880e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.389398777559745224e-01,5.075847666782464795e-01,-4.199044458530432067e-02,-9.588312225560911006e-01,1.831328488011324529e+00,-8.322890791702301783e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.489041974788460621e-01,5.257738329529010324e-01,-4.281576963039404604e-02,-9.964319722871549656e-01,1.818906627465450843e+00,-8.253250450897249568e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.592442269738275906e-01,5.437784483627636778e-01,-4.360418681758887471e-02,-1.034002949498153523e+00,1.800461540986263875e+00,-7.884171871948275623e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.699499118314151680e-01,5.615783353331760264e-01,-4.434704763214118717e-02,-1.070568485758758293e+00,1.779988697041237522e+00,-7.428608145523105111e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.810111553824117203e-01,5.791580641587567024e-01,-4.503721549072273178e-02,-1.106124355099654899e+00,1.757972882558071825e+00,-6.901678585815464173e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.924244963254904683e-01,5.964852044142194831e-01,-4.565968742740639241e-02,-1.141334094307876246e+00,1.732714025546276737e+00,-6.224719366836583417e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.041935233073017553e-01,6.135370799892966298e-01,-4.621064552627571903e-02,-1.176902698181129026e+00,1.705187557507717777e+00,-5.509580988693273812e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.163194228477068048e-01,6.302940906118095210e-01,-4.669191964992532029e-02,-1.212589954040504070e+00,1.675701062251293783e+00,-4.812741236496009128e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.288032424089305461e-01,6.467483995226678273e-01,-4.711268092662820178e-02,-1.248381956122375014e+00,1.645430891085827518e+00,-4.207612767028846845e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.416441291975178762e-01,6.629098330840044184e-01,-4.749075674800882357e-02,-1.284088678858733568e+00,1.616143356133663778e+00,-3.780758213806191537e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.548426184035742503e-01,6.787841451705981521e-01,-4.784739628913889375e-02,-1.319848920605636078e+00,1.587431208659374926e+00,-3.566395411300699037e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.683788017777214430e-01,6.944033897298977909e-01,-4.820523691726694843e-02,-1.353618337414718154e+00,1.561924455929958988e+00,-3.578406281280558515e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.822275395709092916e-01,7.097603321885389560e-01,-4.855193045734416263e-02,-1.384873779318786191e+00,1.535694245864117402e+00,-3.466935400772136466e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.963796421774249623e-01,7.248185448400417119e-01,-4.886695228836070853e-02,-1.415210260651565077e+00,1.505821265150273147e+00,-3.150218310165447955e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.108324124870923133e-01,7.395648823866403099e-01,-4.915220332164776246e-02,-1.445277030966735321e+00,1.474633754659855578e+00,-2.852510332870527091e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.255824357498121602e-01,7.540027388956220822e-01,-4.942199189060223624e-02,-1.475002326271987352e+00,1.443785650898182560e+00,-2.697885689544722229e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.406246616640327129e-01,7.681343032879619503e-01,-4.968662387672437286e-02,-1.504222591422057498e+00,1.413156439233982820e+00,-2.646319861221358913e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.559506621329827647e-01,7.819570823609734989e-01,-4.995080780853285163e-02,-1.532600046895003620e+00,1.382277907301151965e+00,-2.641839318084763036e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.715513516206591649e-01,7.954648179249784734e-01,-5.021604864370360355e-02,-1.560068948767638464e+00,1.350773556400501896e+00,-2.652408351707505677e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.874173899600162896e-01,8.086550515566008901e-01,-5.048557617912307477e-02,-1.586603833935714025e+00,1.319023363162243445e+00,-2.695275354194689305e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.035435823380411069e-01,8.215282137503876481e-01,-5.076043462856308364e-02,-1.612619237802481953e+00,1.287316219378674020e+00,-2.748584494400073408e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.199273530294165835e-01,8.340791476912866598e-01,-5.103743210369126454e-02,-1.638377069137549658e+00,1.255093394089901393e+00,-2.769974751281788217e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.365676439920933571e-01,8.463027683878429075e-01,-5.131304126123445442e-02,-1.664029096267676699e+00,1.222362069655620997e+00,-2.756091575431874469e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.534614619404154223e-01,8.581953858357075360e-01,-5.158387524606722341e-02,-1.689381794832206074e+00,1.189261744786465069e+00,-2.708339848327688537e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.706025254835966010e-01,8.697471717057942975e-01,-5.184698279380816482e-02,-1.714106354318118308e+00,1.155178587008678814e+00,-2.631075477409415553e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.879815414081502545e-01,8.809462098375197003e-01,-5.210120387886066351e-02,-1.737901592455363575e+00,1.119903813172542950e+00,-2.542210850524955976e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.055879655928109395e-01,8.917812822195044786e-01,-5.234697129055043002e-02,-1.760642418466067616e+00,1.083507238198482936e+00,-2.457674116897637720e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.234124204686184667e-01,9.022381094564068116e-01,-5.258516372055074134e-02,-1.782445487580752719e+00,1.045682723690235516e+00,-2.381924300003107273e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.414415652345722085e-01,9.123063245123609333e-01,-5.281626217834493875e-02,-1.802914476595378179e+00,1.006821505595409727e+00,-2.310984577941950849e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.596581864864936806e-01,9.219841285787920837e-01,-5.303995695819876260e-02,-1.821662125192141879e+00,9.677804066431163754e-01,-2.236947798538265267e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.780471386543429846e-01,9.312660900334335246e-01,-5.325298828208945706e-02,-1.838895216784930620e+00,9.281961454641460829e-01,-2.130313238906918552e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.965960566055499292e-01,9.401495349821182845e-01,-5.345223888669990708e-02,-1.854891795120692688e+00,8.883444948684811049e-01,-1.992506046104490156e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.152935533048637939e-01,9.486302013947217615e-01,-5.363600968202614921e-02,-1.869749669931388247e+00,8.480666412603496962e-01,-1.837707953262389046e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.341304794691139390e-01,9.567027388305033853e-01,-5.380411374790216444e-02,-1.883692616425013844e+00,8.072537435781597104e-01,-1.681040658760131826e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.530981659156421815e-01,9.643608989047489644e-01,-5.395765299539591331e-02,-1.896768644652820024e+00,7.658160074245571325e-01,-1.535392474937500966e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.721861956747915423e-01,9.715959775809842602e-01,-5.409799690082575663e-02,-1.908802975914931643e+00,7.235078676235316975e-01,-1.403439054298463891e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.913951139651488553e-01,9.783955310187055776e-01,-5.423018920923259462e-02,-1.920891829035735521e+00,6.799553437721370663e-01,-1.321923084068362363e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.107206200731751577e-01,9.847554723956416511e-01,-5.435631715606716735e-02,-1.932550610802626911e+00,6.359941376936076862e-01,-1.261279468345707054e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.301553822848362296e-01,9.906783302302307748e-01,-5.447958383533505616e-02,-1.943476221166110296e+00,5.922857834589122517e-01,-1.232666792678898879e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.496897779964772912e-01,9.961632162940564639e-01,-5.459948552818327111e-02,-1.953439571164107491e+00,5.484886063825725744e-01,-1.199016928482122407e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.693159373684300695e-01,1.001205344572561939e+00,-5.471518788879423806e-02,-1.962615937195277382e+00,5.042128278505443317e-01,-1.157023606109686825e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.890288597647129309e-01,1.005800029037981824e+00,-5.482827264562636915e-02,-1.971292239628291254e+00,4.594684465419887065e-01,-1.130847568321296723e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.088217192912086073e-01,1.009945500058215151e+00,-5.493898054183990465e-02,-1.979285952649569635e+00,4.145471020233272297e-01,-1.107078962135384613e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.286890272020488446e-01,1.013653126146369043e+00,-5.504841474020035624e-02,-1.986730791084027503e+00,3.707626088153956889e-01,-1.094341983604501731e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.486242567737296572e-01,1.016933667848174183e+00,-5.515431097946198874e-02,-1.993522957168078591e+00,3.280541701805232413e-01,-1.058962392616343527e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.686243088254929079e-01,1.019798789971427144e+00,-5.525748679693254922e-02,-2.000005205176329959e+00,2.865122123252986097e-01,-1.031758174705577936e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.886829875886247398e-01,1.022266070760337264e+00,-5.535838469749484320e-02,-2.005867876313185860e+00,2.467280788910029554e-01,-1.008979005622937311e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.087951979090781451e-01,1.024348113795856108e+00,-5.545795167974506418e-02,-2.011221032045340529e+00,2.082043035518763574e-01,-9.956698225022106788e-03,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.289578434447662847e-01,1.026046910349956320e+00,-5.555661177112614785e-02,-2.016264553568816176e+00,1.698796554100154010e-01,-9.866009138108053009e-03,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.491666055001738433e-01,1.027363043594482273e+00,-5.565120336246526939e-02,-2.020876205540752313e+00,1.316133244526026813e-01,-9.459159133911895431e-03,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.694177905580032562e-01,1.028299187542810467e+00,-5.574224388168372291e-02,-2.025118505782937728e+00,9.361439483281355778e-02,-9.104051921845254802e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.897038256544207213e-01,1.028854788497593153e+00,-5.582509799476661344e-02,-2.028603509641742519e+00,5.556009547826033096e-02,-8.285411308289355320e-03,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.010020473994418078e+00,1.029032349764503751e+00,-5.590085795682945419e-02,-2.031664833999728970e+00,1.775612669106703401e-02,-7.575996206284360025e-03,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.030360093061128968e+00,1.028833153260637623e+00,-5.596950606529275257e-02,-2.033961906671082787e+00,-1.991965038660783310e-02,-6.864810846329535803e-03,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.050716381878053385e+00,1.028257119741619485e+00,-5.603109954061548381e-02,-2.035628881692445269e+00,-5.760335190180558562e-02,-6.159347532273149080e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.071082421533369411e+00,1.027300279657316739e+00,-5.608397732055705326e-02,-2.036603965531593730e+00,-9.568400843027849434e-02,-5.287777994156703590e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.091454357324850077e+00,1.025960551792347575e+00,-5.613150158391994743e-02,-2.037193579148060429e+00,-1.339727864969136317e-01,-4.752426336289281711e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.111818933651677943e+00,1.024236212410187585e+00,-5.617857606443447949e-02,-2.036457632682776797e+00,-1.724339382160069434e-01,-4.707448051453475522e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.132155854030552300e+00,1.022121824553954061e+00,-5.622500770265622533e-02,-2.033692037887430359e+00,-2.114387856233479468e-01,-4.643163822174920657e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.152440313113106685e+00,1.019607418780564378e+00,-5.626841052465483134e-02,-2.028445908255434027e+00,-2.514405773389699061e-01,-4.340282199860477121e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.172657464291298357e+00,1.016679409045706972e+00,-5.631098769691512268e-02,-2.021715117819166352e+00,-2.928009734857441870e-01,-4.257717226029310124e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.192792901658926930e+00,1.013330224307797733e+00,-5.635629034496353329e-02,-2.013543736762857694e+00,-3.349184737909199905e-01,-4.530264804840964700e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.212637077361284010e+00,1.009192580610505541e+00,-5.623734612689330892e-02,-1.984417570235717854e+00,-4.137643697292159306e-01,1.189442180702248580e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.232438948093317110e+00,1.004553821591100293e+00,-5.606771631807906664e-02,-1.980187073203313997e+00,-4.638759019405196415e-01,1.696298088142433186e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.252161009174571404e+00,9.994038912903573380e-01,-5.582527185968291089e-02,-1.972206108125436952e+00,-5.149930300742934230e-01,2.424444583961524180e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.271767858612547153e+00,9.937376643048724256e-01,-5.550255108464399734e-02,-1.960684943797577073e+00,-5.666226985484907885e-01,3.227207750389135543e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.291127752584480870e+00,9.876151237456611831e-01,-5.517986759792777030e-02,-1.935989397193373263e+00,-6.122540559211286926e-01,3.226834867162278742e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
