-2.013392831288397800e-01,6.185304335598039716e-01,-4.546678129174281519e-02,-1.161218855459859700e+00,1.672035907698831814e+00,-5.956772730964374901e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.132870733410673902e-01,6.349304314397975491e-01,-4.602326081570137783e-02,-1.194779021222760917e+00,1.639999787999353753e+00,-5.564795239585591802e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.255637350716684919e-01,6.510041253310959730e-01,-4.654283128967214717e-02,-1.227666173060109944e+00,1.607369389129839288e+00,-5.195704739707662778e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.381621002362600825e-01,6.667482679726518535e-01,-4.702897183677066245e-02,-1.259836516459157840e+00,1.574414264155588494e+00,-4.861405470985129262e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.510796660060056751e-01,6.821620329758677492e-01,-4.748228446390915375e-02,-1.291756576974561588e+00,1.541376500321588905e+00,-4.533126271384910200e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.643107430281545489e-01,6.972513577382236649e-01,-4.790806862005460298e-02,-1.323107702214887604e+00,1.508932476235590459e+00,-4.257841561454490942e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.778537582765264191e-01,7.120271270513321982e-01,-4.831230908837962079e-02,-1.354301524837186799e+00,1.477576931310854436e+00,-4.042404683250146180e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.917039966660917027e-01,7.265054958302877841e-01,-4.870209894082176000e-02,-1.385023838956525699e+00,1.447836877895555929e+00,-3.897898524421411492e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.058533286001401397e-01,7.407112875618953041e-01,-4.908716613224552855e-02,-1.414933193404844136e+00,1.420579173160753772e+00,-3.850671914237696614e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.202920777712319755e-01,7.546577362952365808e-01,-4.946597000179277226e-02,-1.443874917109182254e+00,1.394644873334131674e+00,-3.788038695472438488e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.350105017703763344e-01,7.683488257961521573e-01,-4.984004954139158866e-02,-1.471842399914434329e+00,1.369108950091562749e+00,-3.740795395988186223e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.500016019989976024e-01,7.817677883243924208e-01,-5.020018337605342690e-02,-1.499110022862127245e+00,1.341896252824030356e+00,-3.601338346618375430e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.652607384143140012e-01,7.949138384397508306e-01,-5.054749398044869335e-02,-1.525913641531637222e+00,1.314605011535845192e+00,-3.473106043952665922e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.807857455199761265e-01,8.077810278668997590e-01,-5.087425247989400823e-02,-1.552500710566213638e+00,1.286718942714891734e+00,-3.267584994453155006e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.965695650531589900e-01,8.203704583082908064e-01,-5.117774543254061809e-02,-1.578381953318288788e+00,1.258943044139108958e+00,-3.034929526466095470e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.126013254842834654e-01,8.326763750248780127e-01,-5.145426435659988806e-02,-1.603176043112447768e+00,1.230591671658716413e+00,-2.765189240592683464e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.288765365272376728e-01,8.447077300978647063e-01,-5.171670882968946309e-02,-1.627521104295423626e+00,1.203135507298670026e+00,-2.624444730895723887e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.453907456554522803e-01,8.564365203710657681e-01,-5.195022877179606563e-02,-1.651420912821462750e+00,1.172879027320108625e+00,-2.335199421066012915e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.621499363407977068e-01,8.678520553640105550e-01,-5.215563897841377777e-02,-1.675919068534544198e+00,1.141553499294481577e+00,-2.054102066177097841e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.791667041175985964e-01,8.789192502628658810e-01,-5.232867604851110244e-02,-1.701676777680090069e+00,1.106719489885530816e+00,-1.730370700973241430e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.964586131931704172e-01,8.895987191826314477e-01,-5.248805786710543375e-02,-1.729190907557180523e+00,1.067946891976557122e+00,-1.593818185943335006e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.140158991942106459e-01,8.999072091807451823e-01,-5.265263344943267587e-02,-1.755728600104025094e+00,1.030848999811373012e+00,-1.645755823272437510e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.318054087506965955e-01,9.098819514342986192e-01,-5.281339999073666330e-02,-1.778950955648592291e+00,9.974742253553487981e-01,-1.607665413039894436e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.498130147273514456e-01,9.195004649190265944e-01,-5.295097167635064855e-02,-1.800760597665479912e+00,9.618513484727957419e-01,-1.375716856139870894e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.680532563957682024e-01,9.287233203875496779e-01,-5.307148969203513006e-02,-1.824024166841677008e+00,9.222855468523123434e-01,-1.205180156844827891e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.865237032871493117e-01,9.375546730584691790e-01,-5.319471536171894305e-02,-1.847044689138105600e+00,8.831352670919516701e-01,-1.232256696838114965e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.051882887650514853e-01,9.460392220046228706e-01,-5.331996686787049411e-02,-1.866458547790220468e+00,8.484548946153739335e-01,-1.252515061515545140e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.240259620037598154e-01,9.541548405513586850e-01,-5.342690501952986060e-02,-1.883767323870828791e+00,8.115618546735862138e-01,-1.069381516593671116e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.430426974450409450e-01,9.618790260379252999e-01,-5.352007824713984896e-02,-1.901673544128110960e+00,7.724185486566642611e-01,-9.317322760998976786e-03,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.622345196230011721e-01,9.692018933618122833e-01,-5.361367686690071688e-02,-1.919182217796018719e+00,7.322867323886970148e-01,-9.359861976086876825e-03,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.815710466196869266e-01,9.761452968342473335e-01,-5.371143868608632688e-02,-1.933652699668577224e+00,6.943403472435096813e-01,-9.776181918561251474e-03,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.010271882026067880e-01,9.826979833665178132e-01,-5.380417725802996709e-02,-1.945614158291986584e+00,6.552686532270530773e-01,-9.273857194363873888e-03,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.205930335870990300e-01,9.888441236935061607e-01,-5.389176157172241577e-02,-1.956584538449218869e+00,6.146140326988319691e-01,-8.758431369244864401e-03,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.402566167234924110e-01,9.945762201767482935e-01,-5.397818847622373045e-02,-1.966358313639333888e+00,5.732096483242133944e-01,-8.642690450131714636e-03,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.600012950412913248e-01,9.998895343363916055e-01,-5.406469399305262324e-02,-1.974467831779888272e+00,5.313314159643272028e-01,-8.650551682889293104e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.798114501193583736e-01,1.004779183836773226e+00,-5.415366230800010977e-02,-1.981015507806709319e+00,4.889649500381568759e-01,-8.896831494748434072e-03,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.996712858811872993e-01,1.009242431632604964e+00,-5.424704791697301798e-02,-1.985983576182892785e+00,4.463247795831779552e-01,-9.338560897290557050e-03,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.195676610299741371e-01,1.013270933073618485e+00,-5.434368638363101106e-02,-1.989637514878681124e+00,4.028501441013435658e-01,-9.663846665799478292e-03,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.394950143033497181e-01,1.016862232925285880e+00,-5.444639873620667203e-02,-1.992735327337553874e+00,3.591299851667503762e-01,-1.027123525756584548e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.594523391427765224e-01,1.020029760263087004e+00,-5.455550284627058016e-02,-1.995732483942678437e+00,3.167527337801079312e-01,-1.091041100639092779e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.794398331898060084e-01,1.022784948479784850e+00,-5.466572102055110294e-02,-1.998749404702952370e+00,2.755188216697792569e-01,-1.102181742805231381e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.994626667487665150e-01,1.025148921908522581e+00,-5.477897860828377652e-02,-2.002283355896046668e+00,2.363973428737740079e-01,-1.132575877326716732e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.195209018643678567e-01,1.027124960175669788e+00,-5.488909407136358803e-02,-2.005823511560132832e+00,1.976038267147163796e-01,-1.101154630798092254e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.396156007249075737e-01,1.028717612546134141e+00,-5.500084931162693008e-02,-2.009469886053970367e+00,1.592652370464424649e-01,-1.117552402633420310e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.597393199545001252e-01,1.029920861275374744e+00,-5.511024616871156023e-02,-2.012371922959259152e+00,1.203248729240517234e-01,-1.093968570846311911e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.798886575640283203e-01,1.030735172859143622e+00,-5.522042127744414275e-02,-2.014933760952821284e+00,8.143115837689443581e-02,-1.101751087325805040e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.000053560764489591e+00,1.031151449333869374e+00,-5.532753782723583841e-02,-2.016490320046117724e+00,4.162764747258230341e-02,-1.071165497916931435e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.020229652421739353e+00,1.031166822822068729e+00,-5.543318481831171346e-02,-2.017609165724983722e+00,1.537348819933379018e-03,-1.056469910758729182e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.040409361439012859e+00,1.030774067571864849e+00,-5.553426853118934720e-02,-2.017970901727361710e+00,-3.927552502039865362e-02,-1.010837128776308214e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.060590362918979901e+00,1.029971420537469706e+00,-5.563289241378285843e-02,-2.018100147996714444e+00,-8.026470343951180864e-02,-9.862388259351225969e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.080767544859269735e+00,1.028760794193515737e+00,-5.573210172699847448e-02,-2.017718194028979450e+00,-1.210626343953986606e-01,-9.920931321561318392e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.100928619383779061e+00,1.027143807074329507e+00,-5.583227305298187754e-02,-2.016107452450937032e+00,-1.616987119186301669e-01,-1.001713259834050192e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.121057646211876868e+00,1.025120717446836638e+00,-5.593440357744016572e-02,-2.012902682809776245e+00,-2.023089627492805076e-01,-1.021305244582891396e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.141135646744104060e+00,1.022678476215168164e+00,-5.603642084687449759e-02,-2.007800053222721814e+00,-2.442241231668372814e-01,-1.020172694343329280e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.161152185201813181e+00,1.019808695724304437e+00,-5.614018398976006186e-02,-2.001653845770901441e+00,-2.869780490863700351e-01,-1.037631428855659288e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.181098697246915963e+00,1.016507914702720949e+00,-5.624744210439779762e-02,-1.994651204510277553e+00,-3.300781021583457653e-01,-1.072581146377327675e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.200966312635386224e+00,1.012775010318119451e+00,-5.635642678058185723e-02,-1.986761538847035213e+00,-3.732904384601493653e-01,-1.089846761840585453e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.220752384734731688e+00,1.008617488583416488e+00,-5.646775450915315214e-02,-1.978607209934538647e+00,-4.157521734702964711e-01,-1.113277285712961813e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.240451087846576428e+00,1.004040907333714205e+00,-5.657884804487624264e-02,-1.969870311184471978e+00,-4.576581249702354470e-01,-1.110935357230907056e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.260060024873273399e+00,9.990527713600337867e-01,-5.668945716745236313e-02,-1.960893702669686212e+00,-4.988135973680397073e-01,-1.106091225761181469e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.279573011370990887e+00,9.936562406324204177e-01,-5.679553895343104203e-02,-1.951298649771756155e+00,-5.396530727613350065e-01,-1.060817859786756211e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
