-6.143460980057716819e-02,3.195902861878276435e-01,-3.101836948728563595e-02,-5.062075719237327798e-01,2.099089218489826436e+00,-1.484965433835985227e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-6.686413629353046839e-02,3.403641499187797792e-01,-3.243312737870218676e-02,-5.429526492953300476e-01,2.077386373095214900e+00,-1.414757891416551783e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-7.266729643940926520e-02,3.609067565388978105e-01,-3.377948541736605637e-02,-5.803160145878791809e-01,2.054260662011802907e+00,-1.346358038663866274e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.884852926433087716e-02,3.812067730147392086e-01,-3.505995057463649062e-02,-6.181232824921607527e-01,2.030001647584140922e+00,-1.280465157270433696e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-8.541116988658906117e-02,4.012544806748629123e-01,-3.627665621995929124e-02,-6.562640622258185674e-01,2.004770766012371030e+00,-1.216705645322802010e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-9.235747207701207329e-02,4.210425485055894201e-01,-3.742955764985087669e-02,-6.946302190423011558e-01,1.978806783072650788e+00,-1.152901429891588780e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.968633228540421665e-02,4.405738901309669830e-01,-3.851940314102176438e-02,-7.328860208392142805e-01,1.953134162537753848e+00,-1.089845491170885750e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.073960745185613685e-01,4.598563150856644910e-01,-3.954748802161220378e-02,-7.709742233157157454e-01,1.928242495469749240e+00,-1.028084880590441480e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.154862923622131388e-01,4.788960211947561607e-01,-4.051494024991993126e-02,-8.090217843651771323e-01,1.903970610909164307e+00,-9.674522283077267859e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.239554510861635289e-01,4.976941650267691641e-01,-4.141982184052471483e-02,-8.469158723950386269e-01,1.879814383201301453e+00,-9.048815906047849578e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.327982614934444527e-01,5.162532590217889794e-01,-4.226135089969639685e-02,-8.842810407280922158e-01,1.855909399501979751e+00,-8.415290591716795277e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.420043675452470899e-01,5.345832715351136466e-01,-4.304052747416501484e-02,-9.206106051802634971e-01,1.833001251332462278e+00,-7.791765744686156292e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.515613281428813963e-01,5.526950191855433125e-01,-4.375910906648641102e-02,-9.556960597634315269e-01,1.811174765042961043e+00,-7.185815923213989542e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.614594684392213764e-01,5.705921937357636420e-01,-4.441527296662336338e-02,-9.898140296339988931e-01,1.789717455022037385e+00,-6.561639001369508339e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.716907882690429654e-01,5.882797649316491295e-01,-4.500844506263738942e-02,-1.023131982982158572e+00,1.768757119588554305e+00,-5.931720960140261095e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.822539332360029185e-01,6.057647729311139706e-01,-4.554588472342497446e-02,-1.056314496695995198e+00,1.748500799946487438e+00,-5.374396607875858017e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.931554862558841623e-01,6.230559597536923233e-01,-4.604163528013235918e-02,-1.090155301988124714e+00,1.729118682257831496e+00,-4.957505567073856867e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.044009784013032793e-01,6.401520585920663642e-01,-4.650178343987471791e-02,-1.124549214541912034e+00,1.709609883837402311e+00,-4.601481597423589393e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.159961957037448699e-01,6.570477278716864156e-01,-4.692906481742865898e-02,-1.159521730244159610e+00,1.689566927962005582e+00,-4.272813775539435061e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.279468761831521806e-01,6.737360851336272605e-01,-4.732508182406432867e-02,-1.195068047940730960e+00,1.668835726194084046e+00,-3.960170066356696883e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.402557942271232316e-01,6.902104589790107880e-01,-4.768983004903801226e-02,-1.230891804397105993e+00,1.647437384538352756e+00,-3.647482249736824778e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.529234682470559714e-01,7.064618086051197565e-01,-4.802039267945298201e-02,-1.266767401993274422e+00,1.625134962610900624e+00,-3.305626304149667655e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.659443282485007831e-01,7.224867042563857256e-01,-4.831355487918862629e-02,-1.302086000144481392e+00,1.602489565126598015e+00,-2.931621997356455636e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.793093022555112603e-01,7.382792744431646570e-01,-4.856592013716706790e-02,-1.336497400701045724e+00,1.579257018677890478e+00,-2.523652579784434885e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.930088611245155183e-01,7.538263775333764460e-01,-4.877540038347253498e-02,-1.369955886900424691e+00,1.554710309021175130e+00,-2.094802463054699568e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.070341908484697235e-01,7.691147572752090600e-01,-4.894358730053911116e-02,-1.402532972395419852e+00,1.528837974183261617e+00,-1.681869170665784702e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.213754418194293971e-01,7.841211158521476099e-01,-4.906911892223368016e-02,-1.434125097095966028e+00,1.500635857693851216e+00,-1.255316216945692731e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.360240444689989170e-01,7.988086852449926001e-01,-4.915049476122866634e-02,-1.464860264956950875e+00,1.468756939284503682e+00,-8.137583899498441325e-03,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.509742163121700176e-01,8.131559485346081528e-01,-4.919121170282374916e-02,-1.495017184317111614e+00,1.434726328961551500e+00,-4.071694159508216365e-03,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.662020776122808519e-01,8.271530047636481697e-01,-4.917754565835010666e-02,-1.522786130011081429e+00,1.399705622904003022e+00,1.366604447364332640e-03,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.816925450563430910e-01,8.407926426939669184e-01,-4.910012963867199653e-02,-1.549046744406223031e+00,1.363963793031871763e+00,7.741601967811101090e-03,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.974130136370658817e-01,8.540644050780686891e-01,-4.892819656062138978e-02,-1.572046858072280617e+00,1.327176238410175291e+00,1.719330780506084927e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.133078745305537871e-01,8.669574201479557374e-01,-4.860357145643247334e-02,-1.589486089348792763e+00,1.289301506988704604e+00,3.246251041889140765e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.293315324485301732e-01,8.794767562057825838e-01,-4.809030306935323934e-02,-1.602365791797637717e+00,1.251933605782687975e+00,5.132683870792338621e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.454694725424050983e-01,8.916386925615372716e-01,-4.739006664752973969e-02,-1.613794009387492956e+00,1.216193635575473664e+00,7.002364218234964632e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.617053826972841724e-01,9.034532135296615696e-01,-4.650132582163825357e-02,-1.623591015487909184e+00,1.181452096812427355e+00,8.887408258914895887e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.780260068774223048e-01,9.149307292997840291e-01,-4.544470582532898068e-02,-1.632062418013811023e+00,1.147751577012241286e+00,1.056619996309275111e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.944304829090833131e-01,9.260865815114233124e-01,-4.426037339425102635e-02,-1.640447603166103274e+00,1.115585221163928997e+00,1.184332431077951830e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.109258401095866375e-01,9.369348667822781085e-01,-4.299834612369553277e-02,-1.649535720050334886e+00,1.084828527085483607e+00,1.262027270555490799e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.275164607390760985e-01,9.474801341388376930e-01,-4.169514234900491279e-02,-1.659062062948942096e+00,1.054526735655963998e+00,1.303203774690622485e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.442059473991394114e-01,9.577200150117280986e-01,-4.037417930459993171e-02,-1.668948666006326631e+00,1.023988087289035898e+00,1.320963044404977749e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.609982957839966256e-01,9.676482275780293740e-01,-3.905264285731332996e-02,-1.679234838485717640e+00,9.928212566301232167e-01,1.321536447286600080e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.778965091705322576e-01,9.772573107667270609e-01,-3.774205214118975249e-02,-1.689821338653564320e+00,9.609083188697701283e-01,1.310590716123574972e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.949037802070379355e-01,9.865402937550100670e-01,-3.645385863900203055e-02,-1.700727103650569783e+00,9.282982988283043913e-01,1.288193502187722772e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.120223229825496603e-01,9.954914819449189878e-01,-3.519716332435626760e-02,-1.711854277551174031e+00,8.951188189908867443e-01,1.256695314645761008e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.292541557252406825e-01,1.004104749647900752e+00,-3.397806297755261162e-02,-1.723183274269103782e+00,8.613267702981834972e-01,1.219100346803658891e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.466008713394403307e-01,1.012374189507216471e+00,-3.280101781415959566e-02,-1.734671561419963703e+00,8.269439859315758090e-01,1.177045163393014293e-01,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.640624628663063245e-01,1.020293204063549952e+00,-3.166753463959715020e-02,-1.746159152686595828e+00,7.919014556333427990e-01,1.133483174562447821e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.816400200203061033e-01,1.027854864396155143e+00,-3.057753209352515045e-02,-1.757755715399980545e+00,7.561660332605247836e-01,1.090002546071999756e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-6.993339406996965657e-01,1.035052420994267086e+00,-2.953049137711547326e-02,-1.769392067939043134e+00,7.197556598111992665e-01,1.047040716409676636e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.171453190296888103e-01,1.041879660371691108e+00,-2.852592832183861032e-02,-1.781137832999229564e+00,6.827239377424126898e-01,1.004563055276864042e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.350760162994265379e-01,1.048331607239320951e+00,-2.756552884507203205e-02,-1.793069726973772093e+00,6.451946867629891891e-01,9.603994767665795240e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.531295500397682252e-01,1.054405554026365266e+00,-2.665253502225900517e-02,-1.805353374034166292e+00,6.073946787044411932e-01,9.129938228130271560e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.713097767904401048e-01,1.060098637653514642e+00,-2.578994210600878481e-02,-1.818022675067186400e+00,5.693083627149468917e-01,8.625929162502218861e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-7.896206567585468683e-01,1.065407324787229104e+00,-2.497866043806102124e-02,-1.831087996810674801e+00,5.308687133714562467e-01,8.112816679477620474e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.080655535086990193e-01,1.070328560391440753e+00,-2.421847538208988376e-02,-1.844489675015211327e+00,4.921235604211693926e-01,7.601850559711384459e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.266464218795300800e-01,1.074859080456197047e+00,-2.350710646438626192e-02,-1.858086837083101406e+00,4.530520064756279885e-01,7.113689177036212896e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.453657007738949458e-01,1.078995469516143002e+00,-2.284329316592244655e-02,-1.871927889436483472e+00,4.136389059945946856e-01,6.638132984638141221e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.642230715602637892e-01,1.082739044625311786e+00,-2.222594162225752235e-02,-1.885737078636884778e+00,3.743575109168892912e-01,6.173515436649248955e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-8.832144447490574146e-01,1.086095154674723506e+00,-2.165279228091269645e-02,-1.899137318879366099e+00,3.356110049411660246e-01,5.731493413448258967e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.023379131257535102e-01,1.089067587152123151e+00,-2.112258331155807481e-02,-1.912346837669611110e+00,2.972432477399712392e-01,5.302089693546219173e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.215935214981437751e-01,1.091664267418905876e+00,-2.063720185685188890e-02,-1.925560837239027157e+00,2.596680266782647184e-01,4.853814547061843093e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.409855212569238070e-01,1.093894057881086956e+00,-2.020153585529359253e-02,-1.939199975878000304e+00,2.229790462180977761e-01,4.356660015582960316e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.605229151025416190e-01,1.095776068413629956e+00,-1.982441442370447282e-02,-1.953739384561777204e+00,1.882010532543068881e-01,3.771214315891186636e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-9.802326485365631115e-01,1.097339085556566562e+00,-1.952984988927874629e-02,-1.970973343402147471e+00,1.563017142936592996e-01,2.945645344257274631e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.000179074667394419e+00,1.098621012290939447e+00,-1.937066883540187676e-02,-1.994642613083124294e+00,1.281926734372978993e-01,1.591810538768687056e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.020479103058576920e+00,1.099678640309720956e+00,-1.945197779464756527e-02,-2.030002839118242530e+00,1.057628018781548301e-01,-8.130895924569000316e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.041235736317932981e+00,1.100560634331777532e+00,-1.988687556719815480e-02,-2.075663325935602543e+00,8.819940220564659317e-02,-4.348977725505911995e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.062149200767279034e+00,1.100897917538881110e+00,-2.044770572900808311e-02,-2.091346444934607085e+00,3.372832071036156038e-02,-5.608301618099297003e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.083099432796240214e+00,1.100594689233228340e+00,-2.106389912247694923e-02,-2.095023202896118875e+00,-3.032283056527320525e-02,-6.161933934688653552e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.104030783202499588e+00,1.099652896162122362e+00,-2.172671532249488557e-02,-2.093135040625930365e+00,-9.417930711060706894e-02,-6.628162000179377289e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.124893491230905429e+00,1.098083541879430358e+00,-2.243044933009186517e-02,-2.086270802840591188e+00,-1.569354282692069225e-01,-7.037340075969783504e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.145648461323231837e+00,1.095899962626397661e+00,-2.317183242654840061e-02,-2.075497009232640799e+00,-2.183579253032797984e-01,-7.413830964565365500e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.166267426580191113e+00,1.093112137531861761e+00,-2.394822049021761573e-02,-2.061896525695920523e+00,-2.787825094535941184e-01,-7.763880636692135906e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.186726583752781616e+00,1.089729338038712747e+00,-2.475801522254985482e-02,-2.045915717259049860e+00,-3.382799493148917480e-01,-8.097947323322385316e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.207007604666054723e+00,1.085764262916520284e+00,-2.560283864474338991e-02,-2.028102091327310230e+00,-3.965075122192496804e-01,-8.448234221935362054e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.227094758223742810e+00,1.081229819849133467e+00,-2.648346770334287018e-02,-2.008715355768800226e+00,-4.534443067386741411e-01,-8.806290585994810960e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.246970849856734898e+00,1.076140351442620213e+00,-2.739533870911642355e-02,-1.987609163299203452e+00,-5.089468406513328880e-01,-9.118710057735535113e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
