-3.899641010129575175e-02,2.233725127181361569e-01,-2.274115581591627799e-02,-3.153956469950175978e-01,2.044363979399848930e+00,-1.560013597007378350e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-4.258371729561642727e-02,2.436960026675314417e-01,-2.420334085780237801e-02,-3.587307194320673576e-01,2.032348994939529696e+00,-1.462185041886101544e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.661327211874347759e-02,2.638889074467372087e-01,-2.557758506577799060e-02,-4.029554823127051710e-01,2.019290477920575810e+00,-1.374244207975613419e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-5.108847599254232735e-02,2.839424286430943800e-01,-2.687157988924780000e-02,-4.475203873798850873e-01,2.005352119635715358e+00,-1.293994823469808431e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.600926066774938872e-02,3.038487888342784049e-01,-2.809154518554472790e-02,-4.920784675207060532e-01,1.990636019118404265e+00,-1.219965296296929153e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-6.137337038279876145e-02,3.236008437292851592e-01,-2.924269345961199099e-02,-5.364109715049374394e-01,1.975205489500673872e+00,-1.151148274067262944e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.717717223073199628e-02,3.431918389587465534e-01,-3.032952855486011068e-02,-5.803801847933240943e-01,1.959099522946139871e+00,-1.086835095248118027e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.341616728751931831e-02,3.626152585721737487e-01,-3.135603904091177618e-02,-6.238995056787328686e-01,1.942341961342718637e+00,-1.026510486051668697e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-8.008531201961498203e-02,3.818647316416583504e-01,-3.232582455172454405e-02,-6.669144732095667605e-01,1.924947306948457282e+00,-9.697855108127657886e-02,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.717921947689158402e-02,4.009339756487120265e-01,-3.324217936717771549e-02,-7.093907457276603656e-01,1.906924400705366951e+00,-9.163548154531686585e-02,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.469228437995011460e-02,4.198167631236598418e-01,-3.410814866910606008e-02,-7.513064903058527255e-01,1.888278747494783305e+00,-8.659693019283469517e-02,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.026187600903149533e-01,4.385069029532350227e-01,-3.492656727688094737e-02,-7.926475710364844218e-01,1.869013982957520525e+00,-8.184186077748871468e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.109528052199412196e-01,4.569982309114300478e-01,-3.570008709600826224e-02,-8.334045129626262982e-01,1.849132795819502295e+00,-7.735198191273133517e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.196885111420643300e-01,4.752846059611823826e-01,-3.643119724556448391e-02,-8.735705922123114808e-01,1.828637504975234584e+00,-7.311101495562229158e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.286198537240480499e-01,4.941890379042834236e-01,-3.794465520217045473e-02,-8.931342581983725548e-01,1.890443194310103880e+00,-1.513457956605974153e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.380249197079542189e-01,5.125280725063543485e-01,-3.907483687209063056e-02,-9.405065983906171212e-01,1.833903460207088942e+00,-1.130181669920175547e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.478663752100872752e-01,5.304253211014426928e-01,-3.995244913660092601e-02,-9.841455502133042987e-01,1.789724859508830201e+00,-8.776122645102929498e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.581183083702641101e-01,5.479569286829918395e-01,-4.066096751257508579e-02,-1.025193316017682932e+00,1.753160758154912457e+00,-7.085183759741572884e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.687620405949961655e-01,5.651689345934204356e-01,-4.125385918790808182e-02,-1.064373222473206759e+00,1.721200591042860495e+00,-5.928916753329926265e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.797834666069021980e-01,5.820882938349872804e-01,-4.176551700934971745e-02,-1.102142601190603699e+00,1.691935924156688920e+00,-5.116578214416339643e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.911713650329555370e-01,5.987298743672740953e-01,-4.221820136202770329e-02,-1.138789842605334446e+00,1.664158053228676382e+00,-4.526843526779861238e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.029163251611417196e-01,6.151009000896228152e-01,-4.262644794639394025e-02,-1.174496012818618595e+00,1.637102572234875986e+00,-4.082465843662376470e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.150100649206707626e-01,6.312037724126872140e-01,-4.299986693808580118e-02,-1.209373975952904967e+00,1.610287232306439886e+00,-3.734189916918639190e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.274449972951039789e-01,6.470378625886489266e-01,-4.334492099433920331e-02,-1.243493237443320742e+00,1.583409017596169255e+00,-3.450540562534024774e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.402139545260735809e-01,6.626006506854826839e-01,-4.366605500820446017e-02,-1.276895723096960866e+00,1.556278809683376840e+00,-3.211340138652575560e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.533100125670877389e-01,6.778884498024299043e-01,-4.396641431635952418e-02,-1.309605804101418469e+00,1.528779911694723381e+00,-3.003593081550654312e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.667263792587878934e-01,6.928968669789492552e-01,-4.424830161492537134e-02,-1.341636669170016338e+00,1.500841717651934859e+00,-2.818872985658488553e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.806030848708429004e-01,7.084293217550321486e-01,-4.538157697429940490e-02,-1.387670561205500697e+00,1.553245477608294678e+00,-1.133275359374030650e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.947250111340167789e-01,7.233331048736877378e-01,-4.613491065043783673e-02,-1.412192626317388733e+00,1.490378311865555139e+00,-7.533336761384304414e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.091083812094936323e-01,7.377294881401751381e-01,-4.664521264311213833e-02,-1.438337007547687785e+00,1.439638326648735811e+00,-5.103019926743015966e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.237609781226528094e-01,7.516934145901028597e-01,-4.699948958585447450e-02,-1.465259691315915713e+00,1.396392644992774157e+00,-3.542769427423382578e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.386852051510359507e-01,7.652704671744050557e-01,-4.725306595978278484e-02,-1.492422702838315907e+00,1.357705258430224271e+00,-2.535763739283134616e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.538800284049263278e-01,7.784876403847162951e-01,-4.744115046494411930e-02,-1.519482325389036381e+00,1.321717321031120385e+00,-1.880845051613324811e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.695998404293016071e-01,7.919695194318003839e-01,-4.836782583023385707e-02,-1.571981202437528813e+00,1.348187904708412210e+00,-9.266753652897352644e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.854741467469473548e-01,8.048586744101298152e-01,-4.893747453280301862e-02,-1.587430631764572775e+00,1.288915497832945123e+00,-5.696487025691641254e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.015376574300175139e-01,8.172535875627998658e-01,-4.928151426368845844e-02,-1.606351068307017238e+00,1.239491315267010174e+00,-3.440397308854381553e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.178097149938782007e-01,8.292149299114970340e-01,-4.948330781694595254e-02,-1.627205756386071345e+00,1.196134234869713708e+00,-2.017935532574939225e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.342998880572759290e-01,8.407794279770850476e-01,-4.959571779256152779e-02,-1.649017306339772837e+00,1.156449806558796256e+00,-1.124099756155774038e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.513551799103465156e-01,8.524365613762110439e-01,-5.036819806208045480e-02,-1.705529185307057993e+00,1.165713339912601842e+00,-7.724802695189283974e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.678944220207184035e-01,8.655743198087156864e-01,-5.156632695506587621e-02,-1.653924211037191006e+00,1.313775843250462039e+00,-1.198128892985420163e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.848096239970891008e-01,8.773745765210445580e-01,-5.223487775175580938e-02,-1.691520197637069955e+00,1.180025671232891593e+00,-6.685507966899346954e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.020373813762608606e-01,8.882050856207499567e-01,-5.257231067473465413e-02,-1.722775737917178862e+00,1.083050909970545428e+00,-3.374329229788446821e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.195346903977881015e-01,8.982973756699421664e-01,-5.270432421502727061e-02,-1.749730902152720535e+00,1.009229004919222072e+00,-1.320135402926137305e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.372714771743534179e-01,9.077965852371475686e-01,-5.271044585490229639e-02,-1.773678677656535196e+00,9.499209567205360027e-01,-6.121639875023045241e-04,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.556689065152154994e-01,9.170731152787391371e-01,-5.329108450022089494e-02,-1.839742934086207482e+00,9.276530041591575237e-01,-5.806386453185960472e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.737356291106914252e-01,9.276133279241667307e-01,-5.435407187944146790e-02,-1.806672259547595027e+00,1.054021264542763570e+00,-1.062987379220573653e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.920181279755231119e-01,9.368986149069244984e-01,-5.488578286938498169e-02,-1.828249886483165998e+00,9.285286982757777752e-01,-5.317109899435149695e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.104948990169603018e-01,9.452625932091262007e-01,-5.508809380596339095e-02,-1.847677104143721882e+00,8.363978302201701132e-01,-2.023109365784094005e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.291494152734099510e-01,9.529152471693601578e-01,-5.508871849179117208e-02,-1.865451625644966471e+00,7.652653960233957164e-01,-6.246858277779779312e-05,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.479682943200159029e-01,9.599881783572712379e-01,-5.496831893345201225e-02,-1.881887904660595412e+00,7.072931187911087880e-01,1.203995583391567238e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.672777365804470895e-01,9.666652916097155934e-01,-5.511662050502618565e-02,-1.930944226043117995e+00,6.677113252444321079e-01,-1.483015715741734485e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.870127955224540894e-01,9.735699535359089163e-01,-5.588492124070482125e-02,-1.973505894200695554e+00,6.904661926193290666e-01,-7.683007356786351882e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.062138889364497629e-01,9.819087648466008345e-01,-5.697050947485757938e-02,-1.920109341399563352e+00,8.338811310691887080e-01,-1.085588234152756459e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.255400898957928835e-01,9.887279152189241138e-01,-5.746345222585207829e-02,-1.932620095934308946e+00,6.819150372323257159e-01,-4.929427509945023128e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.449834975843286911e-01,9.944560014752801269e-01,-5.759094883193174169e-02,-1.944340768853580759e+00,5.728086256356029748e-01,-1.274966060796599993e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.645360840136622427e-01,9.993634388151724224e-01,-5.749662781894090274e-02,-1.955258642933358937e+00,4.907437339892302131e-01,9.432101299083880952e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.841897343683825738e-01,1.003620345739178354e+00,-5.727110265476758472e-02,-1.965365035472028898e+00,4.256906924005993131e-01,2.255251641733212187e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.039362733955012219e-01,1.007333284354636094e+00,-5.697136550316823922e-02,-1.974653902711868136e+00,3.712938615457704872e-01,2.997371515993441787e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.237674829608846450e-01,1.010568579094647923e+00,-5.663309590214526956e-02,-1.983120956538339197e+00,3.235294740011767645e-01,3.382696010229711836e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.436751140227998214e-01,1.013367116099733067e+00,-5.627847222348858480e-02,-1.990763106191522080e+00,2.798537005085230400e-01,3.546236786566879517e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.636508950840730003e-01,1.015753734997117519e+00,-5.592112857182480329e-02,-1.997578106127319675e+00,2.386618897384356064e-01,3.573436516637842897e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.836865384299260606e-01,1.017743188269344623e+00,-5.556929980939003672e-02,-2.003564334585305584e+00,1.989453272227151293e-01,3.518287624347666426e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.037737449797311751e-01,1.019343921974087408e+00,-5.522781655574137555e-02,-2.008720654980510112e+00,1.600733704742847430e-01,3.414832536486606812e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.239042082770345665e-01,1.020560473643918664e+00,-5.489937027243735335e-02,-2.013046329730338257e+00,1.216551669831233418e-01,3.284462833040237978e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.440696179493542894e-01,1.021394992518361633e+00,-5.458531509700619011e-02,-2.016540967231973180e+00,8.345188744430717676e-02,3.140551754311612237e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.642616628468921869e-01,1.021848202751640455e+00,-5.428617568980736996e-02,-2.019204489753785303e+00,4.532102332788966875e-02,2.991394071988204631e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.844720339916716023e-01,1.021920013121344395e+00,-5.400196853169193095e-02,-2.021037114477939323e+00,7.181036970383192219e-03,2.842071581154395968e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.004692427419380252e+00,1.021609902421805272e+00,-5.373240486618882650e-02,-2.022039342770860504e+00,-3.101106995391306881e-02,2.695636655031023732e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.024914546964983852e+00,1.020917162537470002e+00,-5.347701856956318944e-02,-2.022211954560366287e+00,-6.927398843352559898e-02,2.553862966256376793e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.045520201806312333e+00,1.020095888306315812e+00,-5.341184415886666287e-02,-2.060565484132853342e+00,-8.212742311541799956e-02,6.517441069652990526e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.066644108960777881e+00,1.019354439491368947e+00,-5.381213600288128202e-02,-2.112390715446558875e+00,-7.414488149468664857e-02,-4.002918440146212981e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.087878374256606051e+00,1.019334744929332626e+00,-5.470640926169082624e-02,-2.123426529582825406e+00,-1.969456203625249979e-03,-8.942732588095432533e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.108611266207032431e+00,1.018144029756363311e+00,-5.512984503174273715e-02,-2.073289195042632649e+00,-1.190715172969352281e-01,-4.234357700519095213e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.129010856715529698e+00,1.016075690083497074e+00,-5.526230959313902652e-02,-2.039959050849719624e+00,-2.068339672866338352e-01,-1.324645613962908627e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.149180602255847727e+00,1.013315712732792528e+00,-5.521754213811402162e-02,-2.016974554031798927e+00,-2.759977350704581056e-01,4.476745502500597412e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.169182969668386418e+00,1.009982001785637129e+00,-5.506733082233673804e-02,-2.000236741253874406e+00,-3.333710947155492099e-01,1.502113157772838256e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.189636620625227126e+00,1.006696448932768551e+00,-5.529848259421357021e-02,-2.045365095684072987e+00,-3.285552852868573459e-01,-2.311517718768300519e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.210453671475113291e+00,1.003824790405394740e+00,-5.610912898522148889e-02,-2.081705084988615617e+00,-2.871658527373807113e-01,-8.106463910079184099e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.230714021442182782e+00,9.999277836041531309e-01,-5.645433424012181317e-02,-2.026034996706948199e+00,-3.897006801241569285e-01,-3.452052549003211540e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.250590773934468158e+00,9.952503597113443456e-01,-5.651337070825956932e-02,-1.987675249228535668e+00,-4.677423892808811323e-01,-5.903646813775653007e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.270190529181570271e+00,9.899480222792905737e-01,-5.639952517497703183e-02,-1.959975524710219963e+00,-5.302337432053733091e-01,1.138455332825373534e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.289577713227599398e+00,9.841196082926496613e-01,-5.618422735150797181e-02,-1.938718404602912670e+00,-5.828413986640945676e-01,2.152978234690629267e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
