-3.761432345211505879e-02,2.245539706666022650e-01,-2.399338256645203171e-02,-3.140279158949852434e-01,2.088406353630125611e+00,-1.795947261273862228e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-4.117520073056221003e-02,2.454538122378289722e-01,-2.572995697921515168e-02,-3.560877278447151517e-01,2.089984157122671604e+00,-1.736574412763120245e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.515871722996234877e-02,2.663552488561253817e-01,-2.740543489634991378e-02,-3.983516499400139299e-01,2.090143661829642951e+00,-1.675477917134763350e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-4.956415680050849787e-02,2.872400109707377580e-01,-2.901376775771380423e-02,-4.405439570546150763e-01,2.088476211461238741e+00,-1.608332861363889477e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.440200604498386661e-02,3.080665216448250643e-01,-3.054947026705743043e-02,-4.837849244475365129e-01,2.082651067408733070e+00,-1.535702509343625788e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-5.967725247144699263e-02,3.287899342617019438e-01,-3.200600379484893482e-02,-5.275246426463127136e-01,2.072341261687688618e+00,-1.456533527791501748e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.539177773892879131e-02,3.493773859569336837e-01,-3.338974758780004215e-02,-5.714525267481803672e-01,2.058745169523171992e+00,-1.383743792951108720e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.155095899105071156e-02,3.697877272930927273e-01,-3.470101576238872332e-02,-6.159181252121924688e-01,2.041034133615903468e+00,-1.311268174588682001e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.815479613840578543e-02,3.899722462699282688e-01,-3.593477470636369936e-02,-6.603837147355079429e-01,2.018451897683553486e+00,-1.233758943974973543e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.519550225138662614e-02,4.098866161648183626e-01,-3.708282627767326561e-02,-7.040706112980842368e-01,1.991436989489011600e+00,-1.148051571309568336e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.271632069237779883e-02,4.290974263621459284e-01,-3.801100069490553901e-02,-7.520818440991170473e-01,1.921081019732757245e+00,-9.281744172322757558e-02,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.006444016076674525e-01,4.479855788849225195e-01,-3.882718614424230524e-02,-7.928080915289648090e-01,1.888815252277656231e+00,-8.161854493367680374e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.089870797958300275e-01,4.665065387220949655e-01,-3.953321236906887776e-02,-8.342678188162573338e-01,1.852095983717246597e+00,-7.060262248265752882e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.177528421536188363e-01,4.846725630026172960e-01,-4.016991320021869732e-02,-8.765762357788808856e-01,1.816602428052230378e+00,-6.367008311498176254e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.269371201042211461e-01,5.025178858628324141e-01,-4.078049175315501262e-02,-9.184277950602300900e-01,1.784532286021514480e+00,-6.105785529363167569e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.365246138505788465e-01,5.201015709757598193e-01,-4.140830027416231296e-02,-9.587493746357687030e-01,1.758368511292739411e+00,-6.278085210073007516e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.464880202632573292e-01,5.374895610162747639e-01,-4.207656049442651258e-02,-9.963406412678488255e-01,1.738799004051490238e+00,-6.682602202641978184e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.567958629638157575e-01,5.547598557997219793e-01,-4.279845141813996140e-02,-1.030784270055843166e+00,1.727029478344722202e+00,-7.218909237134471524e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.674267818827408216e-01,5.719586074633213890e-01,-4.355641274209144653e-02,-1.063091891892505414e+00,1.719875166359944751e+00,-7.579613239514843004e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.783738199360919985e-01,5.890321040041400780e-01,-4.429414656798842664e-02,-1.094703805335117019e+00,1.707349654081864676e+00,-7.377338258969799722e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.896298796113856933e-01,6.059436768682294749e-01,-4.498028785886648562e-02,-1.125605967529369034e+00,1.691157286408944360e+00,-6.861412908780591124e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.011940730378333209e-01,6.226629236485395902e-01,-4.560024778187039829e-02,-1.156419342644763537e+00,1.671924678031010858e+00,-6.199599230039137127e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.130642961714743211e-01,6.391726674487366866e-01,-4.615281672033909321e-02,-1.187022313364100912e+00,1.650974380019707866e+00,-5.525689384686965216e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.252366105459981949e-01,6.554483831777686564e-01,-4.662995567662242546e-02,-1.217231437452388265e+00,1.627571572903199426e+00,-4.771389562833328740e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.377042002212632621e-01,6.714686351576303336e-01,-4.702752749232653323e-02,-1.246758967526507833e+00,1.602025197986169047e+00,-3.975718157041092937e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.504708226442738384e-01,6.872278885606125653e-01,-4.736172555734399769e-02,-1.276662242301059180e+00,1.575925340298218957e+00,-3.341980650174639078e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.635475680340507720e-01,7.027232802776034459e-01,-4.765857397483948960e-02,-1.307674538977694922e+00,1.549539171699090279e+00,-2.968484174954913457e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.769424417712245678e-01,7.179616742602861201e-01,-4.794331304689888190e-02,-1.339487373717380025e+00,1.523839398268266088e+00,-2.847390720593952554e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.906510907497733553e-01,7.329400539473908127e-01,-4.821690121621016734e-02,-1.370864897854876974e+00,1.497837968710465706e+00,-2.735881693112874463e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.046647761241103036e-01,7.476476057748553394e-01,-4.847466845885519543e-02,-1.401368537433696160e+00,1.470755182746453560e+00,-2.577672426450277818e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.189753056828459332e-01,7.620645001714326794e-01,-4.870790093339567167e-02,-1.431052955873561183e+00,1.441689439657731331e+00,-2.332324745404746463e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.335893941276327213e-01,7.761809561639267940e-01,-4.892626913581853143e-02,-1.461408844478679026e+00,1.411645599249406136e+00,-2.183682024228600013e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.485030159991811538e-01,7.900069662326155706e-01,-4.914742641218548119e-02,-1.491362187154841701e+00,1.382601006868882543e+00,-2.211572763669518785e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.636948040754204858e-01,8.035599648553052310e-01,-4.937419307547336045e-02,-1.519178807623934979e+00,1.355299862268968036e+00,-2.267666632878809208e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.791523364503563420e-01,8.168189070028324394e-01,-4.959084148648387064e-02,-1.545753237493586729e+00,1.325894214752717515e+00,-2.166484110105067543e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.948764207371230905e-01,8.297622307843566247e-01,-4.979533662343508388e-02,-1.572408428676676850e+00,1.294332378152413865e+00,-2.044951369512111941e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.108682504293253990e-01,8.423841059119443475e-01,-4.999947960994607921e-02,-1.599182969220233064e+00,1.262187512758775165e+00,-2.041429865109952238e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.271192727670775069e-01,8.546886021907409425e-01,-5.021207202549226450e-02,-1.625102233775210570e+00,1.230449627879662833e+00,-2.125924155461820717e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.436173936699312481e-01,8.666732682307184410e-01,-5.042853086893685222e-02,-1.649812090285373012e+00,1.198466603997750513e+00,-2.164588434445891343e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.603560874574638140e-01,8.783218615575593136e-01,-5.064171770920761206e-02,-1.673869378753257031e+00,1.164859332684083260e+00,-2.131868402707610965e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.773313590836556486e-01,8.896203337141177503e-01,-5.084987188470252439e-02,-1.697527162619185681e+00,1.129847215655846782e+00,-2.081541754949128159e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.945402693093624569e-01,9.005621671113015481e-01,-5.105656210431822745e-02,-1.720891022570681717e+00,1.094183339718384884e+00,-2.066902196157014912e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.119767411281249680e-01,9.111405604121071145e-01,-5.126149535162100035e-02,-1.743647181876254226e+00,1.057839330080552198e+00,-2.049332473027743254e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.296297177293257663e-01,9.213430338344298365e-01,-5.146075381330975779e-02,-1.765297660120082046e+00,1.020247342232270427e+00,-1.992584616887607338e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.474900605586302538e-01,9.311624916837277777e-01,-5.165643449999698933e-02,-1.786034282930445860e+00,9.819457849297954510e-01,-1.956806866872349421e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.655502553776807773e-01,9.406014824459952850e-01,-5.185630222796688144e-02,-1.806019481905055235e+00,9.438990762267543966e-01,-1.998677279698888448e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.837980257605197565e-01,9.496566753838801000e-01,-5.206224634524951600e-02,-1.824777038283896591e+00,9.055192937884761761e-01,-2.059441172826330727e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.022187980734763357e-01,9.583225285767201784e-01,-5.227156396001826633e-02,-1.842077231295657258e+00,8.665853192840053953e-01,-2.093176147687476549e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.208029763710730675e-01,9.665957517289146539e-01,-5.248360293785463843e-02,-1.858417829759669404e+00,8.273223152194454366e-01,-2.120389778363747021e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.395392727256823395e-01,9.744731467830504146e-01,-5.269682679022562322e-02,-1.873629635460925202e+00,7.877395054135754027e-01,-2.132238523709817368e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.584131178100689485e-01,9.819535389017766125e-01,-5.291042566882264708e-02,-1.887384508438658903e+00,7.480392118726207906e-01,-2.135988785970255321e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.774114627667824351e-01,9.890290159857318963e-01,-5.311986991866601143e-02,-1.899834495671343992e+00,7.075477083955242774e-01,-2.094442498433635169e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.965243640360568866e-01,9.956875406086829194e-01,-5.332928418117417052e-02,-1.911290126927447597e+00,6.658524622950985350e-01,-2.094142625081585329e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.157404280559331866e-01,1.001923517563415356e+00,-5.353974575069679609e-02,-1.921606401987624446e+00,6.235976954732372901e-01,-2.104615695226239730e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.350491984282817581e-01,1.007743218361245363e+00,-5.375832761240615515e-02,-1.930877037234854932e+00,5.819700797830059669e-01,-2.185818617093611416e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.544356844806334728e-01,1.013130333144804718e+00,-5.397425032589926730e-02,-1.938648605235171463e+00,5.387114783559276976e-01,-2.159227134931136771e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.738981626031236072e-01,1.018090624729568683e+00,-5.419536096187010238e-02,-1.946247812249016995e+00,4.960291584763958372e-01,-2.211106359708359462e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.934286609725367256e-01,1.022610720932691342e+00,-5.441396426265493469e-02,-1.953049836941314066e+00,4.520096203122570544e-01,-2.186033007848314086e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.130243065779394485e-01,1.026700967749598625e+00,-5.463574752464429168e-02,-1.959564560540271172e+00,4.090246816907360805e-01,-2.217832619893603252e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.326790925973417412e-01,1.030355405848301542e+00,-5.485091138660923987e-02,-1.965478601940226833e+00,3.654438098702862403e-01,-2.151638619649463499e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.523935926583943168e-01,1.033588453800987406e+00,-5.505550733885662684e-02,-1.971450006105256447e+00,3.233047952685788040e-01,-2.045959522473866227e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.721698899806850092e-01,1.036423459551677251e+00,-5.525352317054050416e-02,-1.977629732229066351e+00,2.835005750689938431e-01,-1.980158316838796437e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.920097850566196529e-01,1.038872280908007539e+00,-5.544895096234935677e-02,-1.983989507593465262e+00,2.448821356330349863e-01,-1.954277918088492133e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.119104583220047910e-01,1.040932545277290622e+00,-5.564003374816912928e-02,-1.990067326538515591e+00,2.060264369283154318e-01,-1.910827858197745865e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.318681238388158983e-01,1.042610015802827528e+00,-5.582805481600184444e-02,-1.995766551681113832e+00,1.677470525536969015e-01,-1.880210678327141199e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.518727987007710167e-01,1.043909342362166592e+00,-5.601152500340243062e-02,-2.000467486195517175e+00,1.299326559339001319e-01,-1.834701874005853148e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.719152159092513399e-01,1.044837149534737275e+00,-5.619486923998972400e-02,-2.004241720848036312e+00,9.278071725706601991e-02,-1.833442365872919519e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.919780221791528740e-01,1.045378557766029504e+00,-5.636880583087465479e-02,-2.006280626990152083e+00,5.414082312922025714e-02,-1.739365908849299994e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.012054550374260842e+00,1.045549099817855376e+00,-5.654439173568628213e-02,-2.007652819510800324e+00,1.705420518259549711e-02,-1.755859048116268847e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.032118290148825723e+00,1.045326289271729436e+00,-5.670942701612733533e-02,-2.006373977456493041e+00,-2.228105461259340808e-02,-1.650352804410520208e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.052159852536361795e+00,1.044713790174177648e+00,-5.687364874657296204e-02,-2.004156238753599606e+00,-6.124990975518679326e-02,-1.642217304456297655e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.072159557368389082e+00,1.043680383966649972e+00,-5.702565265112900794e-02,-1.999970483202738292e+00,-1.033406207527682863e-01,-1.520039045560424643e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.092121060018957923e+00,1.042221611834287076e+00,-5.717677505639458257e-02,-1.996150265056890971e+00,-1.458772132362887997e-01,-1.511224052655762463e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.112032544943850620e+00,1.040310673770461047e+00,-5.732360246396805276e-02,-1.991148492489261068e+00,-1.910938063826129740e-01,-1.468274075734681862e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.131897143402299744e+00,1.037950771885700618e+00,-5.747103491209175352e-02,-1.986459845844907202e+00,-2.359901884760425284e-01,-1.474324481237002105e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.151707093491198153e+00,1.035135752060037495e+00,-5.760894288940933416e-02,-1.980995008889836706e+00,-2.815019825663135355e-01,-1.379079773175784750e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.171471788086723809e+00,1.031888732729808078e+00,-5.774407125752357289e-02,-1.976469459552568919e+00,-3.247019330229328204e-01,-1.351283681142399426e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.191184902491591036e+00,1.028211923677613049e+00,-5.787175023093490273e-02,-1.971311440486712030e+00,-3.676809052195117999e-01,-1.276789734113286529e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.210852618497224364e+00,1.024120883325063902e+00,-5.800087800824790113e-02,-1.966771600563330225e+00,-4.091040352549121795e-01,-1.291277773130011103e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.230455522908073362e+00,1.019612910777089709e+00,-5.812229997167616541e-02,-1.960290441084904245e+00,-4.507972547974155586e-01,-1.214219634282661005e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.250000028438857935e+00,1.014708263268263799e+00,-5.825300934584051737e-02,-1.954450553078455499e+00,-4.904647508825825120e-01,-1.307093741643501790e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.269436482550384326e+00,1.009380241106575316e+00,-5.836709402470380975e-02,-1.943645411152643776e+00,-5.328022161688373837e-01,-1.140846788632943719e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
