-4.912534296140077389e-02,2.792809593302663651e-01,-2.738951018013062108e-02,-4.427656423300505573e-01,1.987033611419610546e+00,-1.386549206599594908e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.400742549449208396e-02,2.991029157512821723e-01,-2.873264198637010686e-02,-4.882082533091307575e-01,1.982195642101578281e+00,-1.343131806239487580e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-5.933367006853226128e-02,3.188720284414012229e-01,-3.003787804733219075e-02,-5.326244574040175372e-01,1.976911269011907057e+00,-1.305236060962082778e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.509202700853351786e-02,3.385759134441614360e-01,-3.130405666849019747e-02,-5.758356940001250202e-01,1.970388500276021526e+00,-1.266178621158005613e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.127837611362342063e-02,3.581822393897455270e-01,-3.251736053951087557e-02,-6.186349105089903322e-01,1.960632594558410213e+00,-1.213303871020676578e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.788924457877878516e-02,3.776598916179500498e-01,-3.366885277837518287e-02,-6.610868465155363971e-01,1.947765222820453168e+00,-1.151492238864304657e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.491787547245625845e-02,3.969761815855745168e-01,-3.475108757285777505e-02,-7.028630893677474401e-01,1.931628996762446926e+00,-1.082234794482590939e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.235698924958710143e-02,4.161082136584445812e-01,-3.576350118222836744e-02,-7.439113777130843541e-01,1.913203207287005991e+00,-1.012413609370591550e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.001951334439218494e-01,4.350509931163396571e-01,-3.670485442592207742e-02,-7.838144194334746295e-01,1.894277945789508477e+00,-9.413532436937117887e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.084234039857984028e-01,4.537899031122215043e-01,-3.756574538648133066e-02,-8.228270541876555599e-01,1.873890999588184059e+00,-8.608909605592514336e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.170383557863533958e-01,4.723186836980748926e-01,-3.834158033393328391e-02,-8.614951800554991879e-01,1.852878058585338383e+00,-7.758349474519517230e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.260402279496193323e-01,4.906302174832671836e-01,-3.903520336350804060e-02,-9.001872163265944859e-01,1.831153378519229769e+00,-6.936230295747546071e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.354340476803481963e-01,5.087123447179329183e-01,-3.965664247985190016e-02,-9.393819730728866224e-01,1.808212723466567917e+00,-6.214391163438587329e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.452220805510879009e-01,5.265590458097868520e-01,-4.023960625535255575e-02,-9.788032870739700186e-01,1.784670109185390485e+00,-5.829637755006581573e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.553966783918440675e-01,5.441892564243172581e-01,-4.082269233338541026e-02,-1.017459784075617879e+00,1.763021061453037275e+00,-5.830860780328542964e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.659359509795904630e-01,5.616487956056372965e-01,-4.143658196643001251e-02,-1.053927258774638220e+00,1.745953918132000071e+00,-6.138896330446036442e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.768215488158166870e-01,5.789166811776814692e-01,-4.207301287783689336e-02,-1.088559783622622623e+00,1.726788557204418373e+00,-6.364309114068779361e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.880508300438523683e-01,5.959240127638915085e-01,-4.269694367575652821e-02,-1.122928122803569018e+00,1.700733158621006158e+00,-6.239307979196343640e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.996223588474095312e-01,6.126577928264160811e-01,-4.329218526183076232e-02,-1.157152880355715840e+00,1.673378006252460581e+00,-5.952415860742365367e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.115322666466236678e-01,6.291261708997191171e-01,-4.385916023299105820e-02,-1.190990779921412557e+00,1.646837807330303383e+00,-5.669749711602962289e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.237763393335044926e-01,6.453384797300678599e-01,-4.440574462778874160e-02,-1.224407268688082695e+00,1.621230883034878056e+00,-5.465843947976864459e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.363491179570556266e-01,6.612852820246480912e-01,-4.493162194556005878e-02,-1.257277862355113074e+00,1.594680229458027121e+00,-5.258773177713193386e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.492453662492335464e-01,6.769401601406280777e-01,-4.542884545664497425e-02,-1.289624829217791646e+00,1.565487811597995993e+00,-4.972235110849180378e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.624586544781923880e-01,6.922887654518709022e-01,-4.589686942091592697e-02,-1.321328822895884603e+00,1.534860531124286886e+00,-4.680239642709532744e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.759867439828813662e-01,7.073251117148903200e-01,-4.634032023169109421e-02,-1.352808950468897820e+00,1.503634626301937338e+00,-4.434508107751648082e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.898285820558667569e-01,7.220479538482614812e-01,-4.676430946409711881e-02,-1.384183807298541069e+00,1.472284213337116565e+00,-4.239892324060242496e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.039791678376496109e-01,7.364605816409458550e-01,-4.717112212179611075e-02,-1.415058578178286508e+00,1.441262779268436711e+00,-4.068126576989931215e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.184297361969948281e-01,7.505889253783972759e-01,-4.757809302362810133e-02,-1.445056835934519723e+00,1.412834373745136540e+00,-4.069709018319888488e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.331694536320865541e-01,7.644317111603451398e-01,-4.798276264353107390e-02,-1.473971743509173260e+00,1.384278578194790166e+00,-4.046696199029728436e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.481855071112514022e-01,7.779806101019495213e-01,-4.837816003948461341e-02,-1.501605347916483701e+00,1.354889894160442587e+00,-3.953973959535405508e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.634666004814208207e-01,7.912224873064552799e-01,-4.875656503908348122e-02,-1.528109337016939850e+00,1.324187720450573202e+00,-3.784049995988653797e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.790068074613810456e-01,8.041523704351858370e-01,-4.912211742332590197e-02,-1.554020697996020051e+00,1.292988312873058598e+00,-3.655523842424201336e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.948018934391439583e-01,8.167648098652717792e-01,-4.947824404205394822e-02,-1.579508597776293488e+00,1.261243943008594881e+00,-3.561266187280464485e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.108477216735482718e-01,8.290555767961779177e-01,-4.982900283908857364e-02,-1.604582823440432238e+00,1.229076693090610961e+00,-3.507587970346261186e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.271427664346993391e-01,8.410214182746132972e-01,-5.017851458154632543e-02,-1.629504476115107181e+00,1.196584147843533064e+00,-3.495117424577524196e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.436810609698296215e-01,8.526623692885043626e-01,-5.053099164888277123e-02,-1.653829453513025793e+00,1.164095101389103437e+00,-3.524770673364451684e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.604549497775733968e-01,8.639765637356324746e-01,-5.089008762700870936e-02,-1.677388880774378421e+00,1.131419444712810973e+00,-3.590959781259350087e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.774578614756465611e-01,8.749533270797694717e-01,-5.125534600394979906e-02,-1.700291169807314429e+00,1.097676334413700605e+00,-3.652583769410901182e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.946810749657452599e-01,8.855764951074963642e-01,-5.161966065435127926e-02,-1.722321349009870994e+00,1.062316802772694135e+00,-3.643146504014783960e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.121204135566950200e-01,8.958335916129874787e-01,-5.197708565726893298e-02,-1.743933859094976890e+00,1.025709650549107010e+00,-3.574250029176528204e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.297704347781837519e-01,9.057220570237843882e-01,-5.232952919580059759e-02,-1.765002122148870978e+00,9.888465410796932753e-01,-3.524435385316666142e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.476247511580586425e-01,9.152317590271125125e-01,-5.267400579249877091e-02,-1.785431637987493936e+00,9.509702003328136533e-01,-3.444765966981706146e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.656783876605331329e-01,9.243539546944669061e-01,-5.300694202969986890e-02,-1.805363650247454155e+00,9.122195667354396909e-01,-3.329362372011004240e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.839255771487951163e-01,9.330839270036670463e-01,-5.332575124463458105e-02,-1.824718948826193232e+00,8.729972309200100256e-01,-3.188092149347125648e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.023547127656638800e-01,9.414258187159433300e-01,-5.363294249482472575e-02,-1.842913561686872814e+00,8.341891712276272575e-01,-3.071912501901447740e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.209512095823883637e-01,9.493763171839531001e-01,-5.392498027116080644e-02,-1.859649681672453259e+00,7.950498468009762343e-01,-2.920377763360799267e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.397004840858280250e-01,9.569321085086561762e-01,-5.419633993832787683e-02,-1.874927450343965907e+00,7.555791324703030609e-01,-2.713596671670736801e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.585875171720980692e-01,9.640978145832199697e-01,-5.444549824002406502e-02,-1.888703308627008859e+00,7.165706074563794603e-01,-2.491583016961875299e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.775952006541191563e-01,9.708739790616095489e-01,-5.466883276356778593e-02,-1.900768348202108715e+00,6.776164478389554713e-01,-2.233345235437218107e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.967092257589100335e-01,9.772750373543244162e-01,-5.487758548140548448e-02,-1.911402510479091932e+00,6.401058292714887354e-01,-2.087527178376977210e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.159154911749063821e-01,9.832894165043257750e-01,-5.506229540787660470e-02,-1.920626541599630643e+00,6.014379150001341046e-01,-1.847099264711206737e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.352080659493802628e-01,9.889210356660191881e-01,-5.522735731264973025e-02,-1.929257477447389846e+00,5.631619161693388609e-01,-1.650619047731227348e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.545866434387861199e-01,9.941687152634844926e-01,-5.537772374565923944e-02,-1.937857748940586378e+00,5.247679597465331192e-01,-1.503664330095119857e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.740495278686283509e-01,9.990327344848779489e-01,-5.551507543867851419e-02,-1.946288442984222655e+00,4.864019221393401371e-01,-1.373516930192777118e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.935954184718428950e-01,1.003516145445639829e+00,-5.564271800570215476e-02,-1.954589060321449523e+00,4.483410960761839981e-01,-1.276425670236418231e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.132209756001829160e-01,1.007620504661463690e+00,-5.576141402855541718e-02,-1.962555712833999877e+00,4.104359215823943363e-01,-1.186960228532622785e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.329201749749480799e-01,1.011338386049261739e+00,-5.586649175478544671e-02,-1.969919937476515059e+00,3.717881387798125381e-01,-1.050777262300323957e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.526893161833285495e-01,1.014664875980932690e+00,-5.595769756662873073e-02,-1.976914120838045408e+00,3.326489931670958411e-01,-9.120581184328322571e-03,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.725344628207384323e-01,1.017592137429165211e+00,-5.603853591917483390e-02,-1.984514663740991836e+00,2.927261448232466590e-01,-8.083835254610314755e-03,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.924644996300338251e-01,1.020116372952238226e+00,-5.611791270002751408e-02,-1.993003680929540833e+00,2.524235523073012355e-01,-7.937678085268283848e-03,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.124732102937994638e-01,1.022235382185085362e+00,-5.619321317262977039e-02,-2.000871066376566088e+00,2.119009232847029744e-01,-7.530047260225568306e-03,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.325608787536618927e-01,1.023955022595357756e+00,-5.626977743631631640e-02,-2.008766845986246441e+00,1.719640410272414155e-01,-7.656426368654533146e-03,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.527134671173987934e-01,1.025274617938558341e+00,-5.634317477981777567e-02,-2.015258836373686080e+00,1.319595343200499482e-01,-7.339734350145631775e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.729246799275277358e-01,1.026191504930146658e+00,-5.641752614906462432e-02,-2.021121281012892013e+00,9.168869915884084176e-02,-7.435136924684825413e-03,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.931743256449697688e-01,1.026694329719758381e+00,-5.648641969360444076e-02,-2.024964571744202857e+00,5.028247896116323085e-02,-6.889354453981710175e-03,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.013460208661854045e+00,1.026781143265311336e+00,-5.655758095026049842e-02,-2.028588301688432072e+00,8.681354555302327192e-03,-7.116125665605864750e-03,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.033763656377792106e+00,1.026446506285342064e+00,-5.662747357545827587e-02,-2.030344771593808328e+00,-3.346369799692087976e-02,-6.989262519777626748e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.054074588514864130e+00,1.025686543107033444e+00,-5.669745399209892567e-02,-2.031093213707207745e+00,-7.599631783086710501e-02,-6.998041664064745884e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.074378972610924077e+00,1.024496270543663545e+00,-5.676670764310694228e-02,-2.030438409605993755e+00,-1.190272563369935144e-01,-6.925365100801815846e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.094667038454673946e+00,1.022876432312187500e+00,-5.683768570989407298e-02,-2.028806584374978073e+00,-1.619838231476014301e-01,-7.097806678713201867e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.114923476680647285e+00,1.020822776127840115e+00,-5.690737523727156660e-02,-2.025643822597338772e+00,-2.053656184347336933e-01,-6.968952737749466164e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.135144503995775933e+00,1.018340538646095084e+00,-5.698121789088883560e-02,-2.022102731512858576e+00,-2.482237481744950514e-01,-7.384265361727137059e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.155312934514600487e+00,1.015424532117089829e+00,-5.705442717935184371e-02,-2.016843051882459825e+00,-2.916006529005235048e-01,-7.320928846300510558e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.175429447938687755e+00,1.012084714480210756e+00,-5.713465288198034397e-02,-2.011651342408730780e+00,-3.339817636879151563e-01,-8.022570262850203110e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.195475110126193341e+00,1.008315472468035878e+00,-5.721412094377022195e-02,-2.004566218750550632e+00,-3.769242012174790490e-01,-7.946806178987908531e-03,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.215448989940806968e+00,1.004127738615498533e+00,-5.729990572080057715e-02,-1.997387981461360429e+00,-4.187733852537339208e-01,-8.578477703035769508e-03,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.235330199210438629e+00,9.995128064423339787e-01,-5.738378862662656121e-02,-1.988120926963164781e+00,-4.614932173164551510e-01,-8.388290582598156853e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.255120325728319219e+00,9.944782104524789723e-01,-5.747156496125502972e-02,-1.979012651788070176e+00,-5.034595989854996345e-01,-8.777633462847189358e-03,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.274803152188192623e+00,9.890200602209666680e-01,-5.755669281689866634e-02,-1.968282645987346147e+00,-5.458150231512253203e-01,-8.512785564363922058e-03,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
