-2.004232687875628915e-01,6.452617795008700474e-01,-4.598393294930461922e-02,-1.168124767392873853e+00,1.673767970944754602e+00,-5.813465543985393835e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.124534292668104618e-01,6.617580484333448476e-01,-4.652631647765640560e-02,-1.203016047924757137e+00,1.649626893247477577e+00,-5.423835283517865202e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.248278569057584331e-01,6.779983582722488578e-01,-4.703016661024098100e-02,-1.237442763894796460e+00,1.624030983890406565e+00,-5.038501325845747003e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.375415095388889730e-01,6.939704549880698625e-01,-4.749483079540734592e-02,-1.271365263313055216e+00,1.597209671582095147e+00,-4.646641851663618761e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.505894314870238948e-01,7.096651991920079894e-01,-4.792202052092557618e-02,-1.304792194813490180e+00,1.569474420393816905e+00,-4.271897255182296321e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.639673965126276833e-01,7.250740594924427462e-01,-4.831498173654084904e-02,-1.337796502560377299e+00,1.540886030043475019e+00,-3.929612156152756386e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.776715917661786714e-01,7.401908047900069842e-01,-4.867865781307226247e-02,-1.370419525355100809e+00,1.511674529756419139e+00,-3.636760765314134281e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.916973823904991936e-01,7.550121862143278628e-01,-4.901947723066812923e-02,-1.402579062432050883e+00,1.482138142432085859e+00,-3.408194175958666194e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.060365831479430754e-01,7.695364430740010420e-01,-4.934195766377455494e-02,-1.433920075744390621e+00,1.452425685967318358e+00,-3.224804331064257817e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.206791475266218550e-01,7.837593204914592437e-01,-4.964637031352527041e-02,-1.464256437867879956e+00,1.422287741745821732e+00,-3.044126497507129714e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.356188126876950562e-01,7.976724313183222170e-01,-4.993379873275764075e-02,-1.493966516107320786e+00,1.391311082686297107e+00,-2.874284192323720011e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.508523331582546478e-01,8.112699799267575340e-01,-5.020772711098201585e-02,-1.523352047055959613e+00,1.359754860843531254e+00,-2.739283782243764898e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.663773766085505756e-01,8.245490901244338922e-01,-5.047372729039199812e-02,-1.552504345029592336e+00,1.327911019767634038e+00,-2.660001794099844941e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.821859297305345571e-01,8.375127982315607733e-01,-5.073513587939747216e-02,-1.580855312198400364e+00,1.296370810712687227e+00,-2.614085890054741040e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.982676991298794711e-01,8.501627678137738675e-01,-5.099287555789955989e-02,-1.608176939934492067e+00,1.264996958221308532e+00,-2.577396785020867609e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.146144393086433344e-01,8.624945147540420409e-01,-5.124559198915967090e-02,-1.634674017876386554e+00,1.233174694026820006e+00,-2.527164312601129850e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.312197238728404103e-01,8.745036559950094546e-01,-5.149294518828401168e-02,-1.660528456419706256e+00,1.200914124096743363e+00,-2.473531991243403672e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.480767671912908590e-01,8.861881892676465311e-01,-5.173629032647619058e-02,-1.685704331845045090e+00,1.168453327263704988e+00,-2.433451381921810514e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.651781446859240554e-01,8.975435650090221040e-01,-5.197654942798624056e-02,-1.710137749463319867e+00,1.135537574137560624e+00,-2.402591015100522323e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.825155879259109826e-01,9.085609543407335842e-01,-5.221251752531538143e-02,-1.733744323998689829e+00,1.101738933171145129e+00,-2.359680973291441303e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.000807791575789807e-01,9.192280658015515860e-01,-5.244438451886187375e-02,-1.756519123166799812e+00,1.066711146081797290e+00,-2.318669935464904089e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.178664305657149081e-01,9.295322157912887517e-01,-5.267482200801383574e-02,-1.778565140813589407e+00,1.030414998973719243e+00,-2.304374891519592530e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.358639268502594089e-01,9.394627779938745649e-01,-5.290596193170558903e-02,-1.799749628454447192e+00,9.930562202585855314e-01,-2.311399236917542621e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.540642516165973364e-01,9.490109050236641419e-01,-5.313909920084488453e-02,-1.820032476633787644e+00,9.548127029789605924e-01,-2.331372691392946325e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.724577512368561605e-01,9.581740491695235340e-01,-5.337682530617726684e-02,-1.839349962025881302e+00,9.163144145859399847e-01,-2.377261053323794296e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.910329735726119749e-01,9.669515281966886144e-01,-5.362075654685510839e-02,-1.857522233575582993e+00,8.777479027165094871e-01,-2.439312406778385012e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.097775489166380458e-01,9.753395288384052453e-01,-5.386823646307005442e-02,-1.874457534402609316e+00,8.388000641716638617e-01,-2.474799162149479703e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.286794960349799677e-01,9.833313119849188544e-01,-5.411561278021349841e-02,-1.890194711834192631e+00,7.991783146513620206e-01,-2.473763171434453789e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.477271274998785966e-01,9.909206191187257540e-01,-5.435958787131324466e-02,-1.904763146489858894e+00,7.589307133806864059e-01,-2.439750910997443012e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.669085787087680739e-01,9.981030202140098728e-01,-5.459835708653942160e-02,-1.918145120888948618e+00,7.182401095284143278e-01,-2.387692152261787146e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.862107306793333583e-01,1.004873988804640073e+00,-5.482867858886734946e-02,-1.930215197056531995e+00,6.770968590630213058e-01,-2.303215023279244281e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.056197453588248791e-01,1.011232064874842518e+00,-5.504669661343114528e-02,-1.940901467949152082e+00,6.358076070202509644e-01,-2.180180245637948835e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.251236824169756678e-01,1.017178081339923379e+00,-5.524971518254297165e-02,-1.950393705815076872e+00,5.946016465080896651e-01,-2.030185691118296595e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.447155034691097519e-01,1.022713245849590447e+00,-5.543959312665480005e-02,-1.959182105213403746e+00,5.535164509667078736e-01,-1.898779441118297537e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.643874543830754265e-01,1.027840745762223174e+00,-5.561983531808871450e-02,-1.967195091396570339e+00,5.127499912632624834e-01,-1.802421914339123743e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.841324438601734448e-01,1.032560178746469104e+00,-5.579160625278968555e-02,-1.974498947709798946e+00,4.719432984245936491e-01,-1.717709347009718085e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.039458748623731221e-01,1.036869357788702262e+00,-5.595447838664074219e-02,-1.981343100219965070e+00,4.309179042233149404e-01,-1.628721338510573380e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.238251788169148604e-01,1.040767410604748644e+00,-5.610759335315247676e-02,-1.987930395454168497e+00,3.898052816046397306e-01,-1.531149665117324810e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.437691924199465232e-01,1.044255159589694504e+00,-5.625023285675069540e-02,-1.994401360303163617e+00,3.487748984945933661e-01,-1.426395035982193880e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.637768943086270301e-01,1.047334985353052250e+00,-5.638147105848810570e-02,-2.000770188868045807e+00,3.079825763357799118e-01,-1.312382017374101595e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.838450454622510666e-01,1.050016149443341096e+00,-5.650169520974181181e-02,-2.006815115362405866e+00,2.681164090288798985e-01,-1.202241512537066334e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.039692647978666562e-01,1.052304655299987290e+00,-5.661065640151523304e-02,-2.012421933561563403e+00,2.288505856646220749e-01,-1.089611917734210900e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.241481657251718884e-01,1.054204834183910533e+00,-5.670822839117073411e-02,-2.017890092730521889e+00,1.900178883923213657e-01,-9.757198965550125877e-03,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.443814077079298874e-01,1.055716136570088226e+00,-5.679443949091458194e-02,-2.023324198275804342e+00,1.511302386177699741e-01,-8.621109974384973812e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.646664019823076863e-01,1.056837921499972799e+00,-5.686907130932832011e-02,-2.028499427437782110e+00,1.121784929884593607e-01,-7.463181841374118969e-03,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.849974284879865483e-01,1.057574798558372553e+00,-5.693469584643865572e-02,-2.033102650567888858e+00,7.368770583998371371e-02,-6.562453711033552559e-03,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.005364886309951800e+00,1.057923295715124778e+00,-5.699232739448573115e-02,-2.036745782196521581e+00,3.484971567522694019e-02,-5.763154804707268201e-03,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.025759310267865931e+00,1.057883699459954530e+00,-5.704405432140853549e-02,-2.039442395791411400e+00,-3.959625517018547369e-03,-5.172692692280519804e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.046172216201201266e+00,1.057449637162265699e+00,-5.708830592560795031e-02,-2.041290593333542347e+00,-4.340622976888012380e-02,-4.425160419941662204e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.066596662591211775e+00,1.056616587720345057e+00,-5.712326581513909457e-02,-2.042444639001041562e+00,-8.330494419205974888e-02,-3.495988953114279128e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.087024910924258014e+00,1.055382040735566296e+00,-5.714932189703016141e-02,-2.042824833304621279e+00,-1.234546984778721324e-01,-2.605608189106720009e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.107443141735624748e+00,1.053737223715520699e+00,-5.716286505043535748e-02,-2.041823081136681317e+00,-1.644817020045597489e-01,-1.354315340519693205e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.127837450116640161e+00,1.051680857693543025e+00,-5.716032644724875628e-02,-2.039430838101543575e+00,-2.056366021977741598e-01,2.538603186599849675e-04,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.148189154192805539e+00,1.049209390620234661e+00,-5.713460026013881393e-02,-2.035170407616533339e+00,-2.471467073308308005e-01,2.572618710993959928e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.168488234013552063e+00,1.046320753886596622e+00,-5.708505014991790971e-02,-2.029907982074655504e+00,-2.888636733638126897e-01,4.955011022090141833e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.188727056865114928e+00,1.043015507955103560e+00,-5.701434020578892425e-02,-2.023882285156286986e+00,-3.305245931493122624e-01,7.070994412898237887e-03,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.208889698103768895e+00,1.039289759360951804e+00,-5.691788838028939701e-02,-2.016264123865402880e+00,-3.725748594151814252e-01,9.645182549952672352e-03,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.228952472408302299e+00,1.035133900610263780e+00,-5.678243383204970018e-02,-2.006277430453337285e+00,-4.155858750687916325e-01,1.354545482396999657e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.248886470862897280e+00,1.030542958559700573e+00,-5.658870125341449592e-02,-1.993399845459498110e+00,-4.590942050563175947e-01,1.937325786352076668e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.268664415312465543e+00,1.025521404123864500e+00,-5.631716940796410026e-02,-1.977794444956816333e+00,-5.021554435836155239e-01,2.715318454503931264e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
