-3.757988512488827371e-02,2.224026308005197239e-01,-2.308634769847870555e-02,-3.113885549973020028e-01,2.036150574135074276e+00,-1.764957858066560081e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-4.113673156300864941e-02,2.427445656007649888e-01,-2.479424751401902022e-02,-3.556846438120374043e-01,2.034193480024525602e+00,-1.707899815540314947e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.514128413425623487e-02,2.630726082104793417e-01,-2.645309252189637084e-02,-4.004552571247586568e-01,2.032804260971436072e+00,-1.658845007877351174e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-4.958961021357571886e-02,2.833933216109517095e-01,-2.806664496728897978e-02,-4.448326079319486204e-01,2.032071340047234553e+00,-1.613552445392610057e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.447229694605720818e-02,3.036959995306714455e-01,-2.962788246936799014e-02,-4.882686732481488767e-01,2.030267791971975821e+00,-1.561237502079011463e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-5.978319402642955083e-02,3.239358814313735291e-01,-3.111001691263199850e-02,-5.310897080372343204e-01,2.023988190070206361e+00,-1.482134443264009060e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.551708819404211681e-02,3.440671070225305717e-01,-3.248534393898011574e-02,-5.733894167612562098e-01,2.013122559115702259e+00,-1.375327026348115711e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.166916145644608438e-02,3.640544552862454153e-01,-3.373724708475114159e-02,-6.152073262403974230e-01,1.998734826371485251e+00,-1.251903145771028347e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.823434688239376544e-02,3.838615505210906109e-01,-3.484914851009369985e-02,-6.565185425947674958e-01,1.980709523484522450e+00,-1.111901425342561589e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.521222571945327728e-02,4.034630849525224217e-01,-3.580495472249985850e-02,-6.977878837059506845e-01,1.960153443143183294e+00,-9.558062124061603160e-02,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.261930764956469164e-02,4.228290331728689067e-01,-3.658920618446351303e-02,-7.407081930111417689e-01,1.936594822034651386e+00,-7.842514619636554996e-02,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.004681381391510503e-01,4.419870836853954654e-01,-3.726930668931962426e-02,-7.848830489586362535e-01,1.915805051252657432e+00,-6.801005048561116484e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.087531040698022505e-01,4.609774361275151278e-01,-3.791175356296540983e-02,-8.284965930651196908e-01,1.899035244211966011e+00,-6.424468736457845941e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.174611134303049781e-01,4.798162679150756449e-01,-3.854111494590761050e-02,-8.708009360502728669e-01,1.883883178756052379e+00,-6.293613829422019246e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.265743022913875526e-01,4.985136667318739168e-01,-3.916978627967836191e-02,-9.113188861082562875e-01,1.869739881679827187e+00,-6.286713337707543203e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.360717707015919598e-01,5.170568136453767005e-01,-3.979476486108781547e-02,-9.497468410204419342e-01,1.854314691350275490e+00,-6.249785814094568209e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.459320028742704389e-01,5.354252954356552019e-01,-4.040708740325929527e-02,-9.860232172678479179e-01,1.836848179027849692e+00,-6.123225421714808409e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.561443718675036563e-01,5.535794479534250634e-01,-4.098987303632738166e-02,-1.021236899323321179e+00,1.815415251776987482e+00,-5.827856330680873664e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.667024260447387829e-01,5.714930681027733383e-01,-4.153606147090914413e-02,-1.055805417723513440e+00,1.791362014934831937e+00,-5.461884345817593495e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.776044464080205054e-01,5.891557940334384291e-01,-4.204960199155810541e-02,-1.090202036328173474e+00,1.766272593066507746e+00,-5.135405206489591229e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.888491736304140356e-01,6.065617103718564662e-01,-4.253693619144442717e-02,-1.124472722239352018e+00,1.740591633841806818e+00,-4.873341998863249536e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.004327452415309296e-01,6.237060738996056397e-01,-4.300412788949969922e-02,-1.158357161111689404e+00,1.714436352774912242e+00,-4.671916980552703880e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.123475483871288816e-01,6.405782403596171903e-01,-4.344959589370731012e-02,-1.191480314559794307e+00,1.687216646001154396e+00,-4.454680042076142321e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.245878271956735228e-01,6.571624768078794254e-01,-4.386960537702563889e-02,-1.224027880854464456e+00,1.658423644826227727e+00,-4.200094833183320997e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.371503604235449536e-01,6.734490984730930885e-01,-4.426666235713962866e-02,-1.256253322787142634e+00,1.628662166521364751e+00,-3.970569801139865046e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.500319360360408472e-01,6.894297228262378230e-01,-4.464360449197773972e-02,-1.288157561249590799e+00,1.598062435314470786e+00,-3.769421348381076647e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.632292070833454622e-01,7.051004958905870978e-01,-4.500679815364842795e-02,-1.319727104730463951e+00,1.567077306434923711e+00,-3.631936616706882975e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.767367140482183130e-01,7.204520455212033436e-01,-4.535752066968923302e-02,-1.350750696487284630e+00,1.535154963061625022e+00,-3.507225160408055514e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.905500109009963028e-01,7.354742956720966562e-01,-4.569693564197545993e-02,-1.381329685277796759e+00,1.502225015089327265e+00,-3.394149722862280227e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.046656766926971738e-01,7.501612553314089826e-01,-4.602937853355414111e-02,-1.411566579170084879e+00,1.468695965931230862e+00,-3.324428915786780542e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.190820152539445287e-01,7.645062588819128147e-01,-4.635859376781470420e-02,-1.441633856124735713e+00,1.434500355050379206e+00,-3.292152342605628862e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.337963102222620271e-01,7.785104355336033288e-01,-4.669427764955527693e-02,-1.471429496831751615e+00,1.400417665169054526e+00,-3.356838817405739805e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.488023080869361303e-01,7.921643008463923330e-01,-4.703340083230980045e-02,-1.500599786467409880e+00,1.365386531278902638e+00,-3.391231827545206079e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.640982344772965007e-01,8.054769222066686662e-01,-4.738272439014443171e-02,-1.529592639036036372e+00,1.331262136027628440e+00,-3.493235578346293169e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.796686378726617517e-01,8.184635877885846345e-01,-4.774389227876672109e-02,-1.557040339536524653e+00,1.298666558191591713e+00,-3.611678886222881302e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.954952195874811838e-01,8.311167561442622809e-01,-4.810924768550882413e-02,-1.582658171481943876e+00,1.265316835567766640e+00,-3.653554067421002638e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.115664182131158477e-01,8.434331664227953107e-01,-4.848014983469019212e-02,-1.607119862563467727e+00,1.231641027853304315e+00,-3.709021491813703497e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.278710089134546979e-01,8.554057088629456462e-01,-4.885617136100778995e-02,-1.630459070033884794e+00,1.197254244015032221e+00,-3.760215263176008849e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.443996939748603436e-01,8.670242840537024653e-01,-4.923509336235056683e-02,-1.652868506140566573e+00,1.161857519075685907e+00,-3.789220013427779810e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.611443764639679421e-01,8.782818427921468274e-01,-4.961562492132197411e-02,-1.674468248910761625e+00,1.125755873844438870e+00,-3.805315589714096391e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.780987430866052157e-01,8.891750309461032842e-01,-4.999862720582973208e-02,-1.695436662263728023e+00,1.089318815395647455e+00,-3.830022845077561688e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.952563834377323726e-01,8.997013890789168356e-01,-5.038648833557140411e-02,-1.715764035112715691e+00,1.052635813281351584e+00,-3.878611297416734854e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.126119723340770706e-01,9.098638960519193075e-01,-5.078175175994885382e-02,-1.735558889634467139e+00,1.016250697300249639e+00,-3.952634243774463124e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.301574951115853862e-01,9.196604415924648501e-01,-5.118207960598004924e-02,-1.754552277750826894e+00,9.796545540545525954e-01,-4.003278460311939652e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.478847449408286163e-01,9.290899650955042333e-01,-5.158574584236158556e-02,-1.772724982924319237e+00,9.429523503039421994e-01,-4.036662363815358284e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.657856527685144465e-01,9.381479977325978270e-01,-5.199104655111327217e-02,-1.790090782768584132e+00,9.058032637093605954e-01,-4.053007087516836277e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.838517786216462779e-01,9.468286413261218781e-01,-5.239529004608169116e-02,-1.806612585313178032e+00,8.680643593524041135e-01,-4.042434949684195478e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.020775452936123484e-01,9.551252407194639193e-01,-5.279592536767974825e-02,-1.822576667196608602e+00,8.296599393342080075e-01,-4.006353215980583415e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.204595179326470866e-01,9.630343261474377803e-01,-5.319103038532272537e-02,-1.838197263903475820e+00,7.909085427973808757e-01,-3.951050176429803107e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.389967960764807442e-01,9.705540269480693594e-01,-5.357937831621185920e-02,-1.853727814383364647e+00,7.519700800631584636e-01,-3.883479308891352177e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.576886448147443165e-01,9.776800811210363262e-01,-5.395977885559098686e-02,-1.869184873826361670e+00,7.126054172967019040e-01,-3.804005393791255740e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.765341014579189238e-01,9.844111461611221303e-01,-5.433400422836320853e-02,-1.884545664317465841e+00,6.731065040085854045e-01,-3.742253727722225781e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.955313436982987207e-01,9.907453181469610959e-01,-5.470356809448259638e-02,-1.899724224037982134e+00,6.334171985838951136e-01,-3.695638661193906271e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.146754641215665727e-01,9.966774500684651983e-01,-5.506708345386523290e-02,-1.914412042326785190e+00,5.932131921504081307e-01,-3.635153593826353363e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.339622552507488740e-01,1.002204571289743384e+00,-5.542363656730670690e-02,-1.928679112918235017e+00,5.527121221278251673e-01,-3.565531134414733072e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.533856852895095546e-01,1.007330644715010770e+00,-5.577619365995426653e-02,-1.942343003876067398e+00,5.126073425267280159e-01,-3.525570926475585926e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.729338836822688963e-01,1.012052205496464019e+00,-5.612166035667439518e-02,-1.954819839275933502e+00,4.721560781453193467e-01,-3.454666967201294736e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.925927939476058448e-01,1.016370898096450093e+00,-5.645744814695378977e-02,-1.965891026533700181e+00,4.318692599986136971e-01,-3.357877902793947322e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.123504925488622685e-01,1.020284311149460166e+00,-5.677945825778982214e-02,-1.975769860125638155e+00,3.913413053010047493e-01,-3.220101108360354236e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.321985409808057010e-01,1.023793540427283766e+00,-5.708598170480749801e-02,-1.984804843194342805e+00,3.509229277823509019e-01,-3.065234470176761428e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.521301363343599666e-01,1.026901276722004486e+00,-5.737946448381446574e-02,-1.993159535355426115e+00,3.107736294720710446e-01,-2.934827790069645739e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.721336076773513746e-01,1.029613424529338461e+00,-5.766174182182335489e-02,-2.000347134299136354e+00,2.712147807334007177e-01,-2.822773380088872824e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.921975720350956429e-01,1.031934493864534952e+00,-5.793256653837228209e-02,-2.006396435774422837e+00,2.321069335196556116e-01,-2.708247165489264391e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.123128512720486416e-01,1.033867640525313991e+00,-5.819087755157495434e-02,-2.011527923695302977e+00,1.933146660779060388e-01,-2.583110132026740849e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.324680279434151009e-01,1.035416884576744856e+00,-5.843685474824930615e-02,-2.015517667136646374e+00,1.549244051430763158e-01,-2.459771966743538527e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.526523649802438598e-01,1.036581687908094240e+00,-5.866794991062190129e-02,-2.018433703682876779e+00,1.164803331349433813e-01,-2.310951623725961482e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.728590039331056483e-01,1.037363155887499611e+00,-5.888420231815364586e-02,-2.020663895286179734e+00,7.814679794054640860e-02,-2.162524075317454053e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.930775352223881747e-01,1.037761310836900597e+00,-5.908518865865734770e-02,-2.021853128928251309e+00,3.981549494009627155e-02,-2.009863405036998313e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.013298186368789988e+00,1.037777474370085606e+00,-5.927244500343351041e-02,-2.022065114640191119e+00,1.616353318506610903e-03,-1.872563447761608699e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.033509867736996934e+00,1.037404736967620700e+00,-5.944227503004102797e-02,-2.021168136820688854e+00,-3.727374024648057171e-02,-1.698300266075208204e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.053713778373158716e+00,1.036642982609065067e+00,-5.959452710426359906e-02,-2.020391063616171490e+00,-7.617543585557329244e-02,-1.522520742225721806e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.073906364996668472e+00,1.035492875617986641e+00,-5.972573831544906314e-02,-2.019258662350967626e+00,-1.150106991078315988e-01,-1.312112111854629032e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.094089202582964493e+00,1.033967062133053894e+00,-5.984080530437500128e-02,-2.018283758629605185e+00,-1.525813484932838637e-01,-1.150669889259415060e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.114252363107673061e+00,1.032063632719471213e+00,-5.993841647083313767e-02,-2.016316052470847886e+00,-1.903429413582740926e-01,-9.761116645813763815e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.134391065861050540e+00,1.029795665172744012e+00,-6.003173079185517708e-02,-2.013870275337740878e+00,-2.267967546727119588e-01,-9.331432102204153742e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.154488806559102354e+00,1.027153651091716968e+00,-6.012539576080355025e-02,-2.009774069805190244e+00,-2.642014081026969885e-01,-9.366496894837220144e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.174533482813983287e+00,1.024127098688002890e+00,-6.022342229343447678e-02,-2.004467625488087990e+00,-3.026552403714118933e-01,-9.802653263092844099e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.194514046189528278e+00,1.020702090157837194e+00,-6.032550086282763985e-02,-1.998056337554499962e+00,-3.425008530165611353e-01,-1.020785693931660840e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.214425135210686957e+00,1.016870823938672341e+00,-6.043525954410587653e-02,-1.991108902115866996e+00,-3.831266219164787268e-01,-1.097586812782369754e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.234258348818844997e+00,1.012625363284626268e+00,-6.055346705837285487e-02,-1.983321360815808676e+00,-4.245460654045997706e-01,-1.182075142669760867e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.254007008678633905e+00,1.007960371464026839e+00,-6.068156345384634331e-02,-1.974865985978887073e+00,-4.664991820599495020e-01,-1.280963954734886355e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.273661884928853683e+00,1.002868327324377473e+00,-6.081800663915671451e-02,-1.965487625021979712e+00,-5.092044139649329892e-01,-1.364431853103722711e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
