-1.559260772441584952e-01,5.369988247453828523e-01,-4.568710316378121056e-02,-1.023207110397077457e+00,1.817426692301818525e+00,-5.539324118304281286e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.664906513390903564e-01,5.548536650722363239e-01,-4.602214055131201992e-02,-1.056457409493184896e+00,1.785484032685348277e+00,-3.350373875308065852e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.774351904711296835e-01,5.723664206932601584e-01,-4.621454073944097213e-02,-1.094453913203931705e+00,1.751275562102386329e+00,-1.924001881289512036e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.888453552170968330e-01,5.895734116689459459e-01,-4.639465527159458008e-02,-1.141016474596715735e+00,1.720699097568580527e+00,-1.801145321536095148e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.007292095787904518e-01,6.065004249355767652e-01,-4.663124853633409533e-02,-1.188385436169362874e+00,1.692701326663085926e+00,-2.365932647395166052e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.129930818469114584e-01,6.231936004784756067e-01,-4.690502096691376299e-02,-1.226387226812101217e+00,1.669317554289886374e+00,-2.737724305796656113e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.255915310496084958e-01,6.396775096717012277e-01,-4.721589674622542199e-02,-1.259844920269704627e+00,1.648390919322559212e+00,-3.108757793116603482e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.384882665114798905e-01,6.559692804761738660e-01,-4.755323906778104182e-02,-1.289673546187139364e+00,1.629177080447265391e+00,-3.373423215556179550e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.516546222130859323e-01,6.720633164776851354e-01,-4.788283701124675801e-02,-1.316635570160604285e+00,1.609403600151130487e+00,-3.295979434657132778e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.650801781598339790e-01,6.879077555556066814e-01,-4.815261447531946765e-02,-1.342555594674802677e+00,1.584443907792159933e+00,-2.697774640727080078e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.787821351495202160e-01,7.034440148973908347e-01,-4.833579931854256606e-02,-1.370195698968625919e+00,1.553625934178420875e+00,-1.831848432230987270e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.928016919722181144e-01,7.186578860074207542e-01,-4.846375371685752304e-02,-1.401955682269788728e+00,1.521387111002990622e+00,-1.279543983149567313e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.071682242108610406e-01,7.335718456184272540e-01,-4.858499161918172771e-02,-1.436653223864293949e+00,1.491395961100646872e+00,-1.212379023242036481e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.218804514980745934e-01,7.482033460896098109e-01,-4.872091252350101848e-02,-1.471222728721357287e+00,1.463150047118255470e+00,-1.359209043192904053e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.369077701568244376e-01,7.625688373790544539e-01,-4.886787798348437434e-02,-1.502731865874982864e+00,1.436549128944465403e+00,-1.469654599833529994e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.522237336658283202e-01,7.766718664697648267e-01,-4.902001431901704259e-02,-1.531596350900388703e+00,1.410302909071037059e+00,-1.521363355326695033e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.678110924110859492e-01,7.905044920859058966e-01,-4.917123518061172066e-02,-1.558735874525762455e+00,1.383262561614104991e+00,-1.512208615946813127e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.836638565430299241e-01,8.040486182275214944e-01,-4.931745008031141603e-02,-1.585276413194395051e+00,1.354412614161559780e+00,-1.462148996996924001e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.997802568169893100e-01,8.172867745646117399e-01,-4.945907422407162801e-02,-1.611640027395940811e+00,1.323815633709022332e+00,-1.416241437602088447e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.161554205234514470e-01,8.302045095040159195e-01,-4.959808618807567265e-02,-1.637516370646215469e+00,1.291773493940421957e+00,-1.390119640040443812e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.327812221784266278e-01,8.427898187894856674e-01,-4.973631553689493445e-02,-1.662580165497518525e+00,1.258530928546974126e+00,-1.382293488192605328e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.496482399267036079e-01,8.550290902698749473e-01,-4.987319006593956411e-02,-1.686701774827695788e+00,1.223927148038932655e+00,-1.368745290446329345e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.667469550704244630e-01,8.669104286462260278e-01,-5.001005111813559140e-02,-1.709871514372087509e+00,1.188133837635108714e+00,-1.368610521960307407e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.840665437339236044e-01,8.784261301076086159e-01,-5.015011960927739237e-02,-1.731958866349912585e+00,1.151570146138259698e+00,-1.400684911418010985e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.015949021957015752e-01,8.895746667187561796e-01,-5.029737254007831532e-02,-1.752835846177793533e+00,1.114853661114761252e+00,-1.472529308009198380e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.193189748033782971e-01,9.003580138372012653e-01,-5.045596709609286024e-02,-1.772407260767675519e+00,1.078334711844512794e+00,-1.585945560145429756e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.372251810558743568e-01,9.107729305497912486e-01,-5.062651869527833026e-02,-1.790620625249601527e+00,1.041491671258995000e+00,-1.705515991854720387e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.553008016796224799e-01,9.208068755922304005e-01,-5.080536475142257563e-02,-1.807562062374807432e+00,1.003394504243919405e+00,-1.788460561442428709e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.735359853828468912e-01,9.304470139387315264e-01,-5.099110974097745969e-02,-1.823518370322443127e+00,9.640138346501083699e-01,-1.857449895548874894e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.919224137413228171e-01,9.396833444663429402e-01,-5.118422609035748472e-02,-1.838642835847593471e+00,9.236330527611466001e-01,-1.931163493800218747e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.104527545045743686e-01,9.485031182183845111e-01,-5.138508424242992090e-02,-1.853034076325155377e+00,8.819773752041549786e-01,-2.008581520724353128e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.291222853158052741e-01,9.568958651323619113e-01,-5.159654921365518926e-02,-1.866953081123090774e+00,8.392746913977355838e-01,-2.114649712252674243e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.479274655995111987e-01,9.648547733510515201e-01,-5.182490363161584151e-02,-1.880518028370596006e+00,7.958908218689650926e-01,-2.283544179606495847e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.668648419668820049e-01,9.723846743375520463e-01,-5.207934365853569142e-02,-1.893737636737085506e+00,7.529900986500472904e-01,-2.544400269198476838e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.859254977418732802e-01,9.794876296377121871e-01,-5.236245720888159372e-02,-1.906065577499128416e+00,7.102955300160140872e-01,-2.831135503459036862e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.050953533537147599e-01,9.861575167518276119e-01,-5.267232042353413995e-02,-1.916985561184145093e+00,6.669887114115448101e-01,-3.098632146525443984e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.243618813067836948e-01,9.923848141061164529e-01,-5.300656211051486821e-02,-1.926652795306898147e+00,6.227297354288787723e-01,-3.342416869807305485e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.437146513544886650e-01,9.981548776440199999e-01,-5.335445712925219325e-02,-1.935277004770494580e+00,5.770063537903518114e-01,-3.478950187373224673e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.631486194239631704e-01,1.003466021984602552e+00,-5.371254304593110762e-02,-1.943396806947446986e+00,5.311144340582579781e-01,-3.580859166789119447e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.826605112756074289e-01,1.008323779601189907e+00,-5.408055259332443521e-02,-1.951189185164428963e+00,4.857757616587370930e-01,-3.680095473933285566e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.022455910298215143e-01,1.012731030769031593e+00,-5.445785193563963678e-02,-1.958507975421406089e+00,4.407251167841643169e-01,-3.772993423152036507e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.218979544814618565e-01,1.016686852241982297e+00,-5.484303678744580773e-02,-1.965236345164038001e+00,3.955821472950667439e-01,-3.851848518061705418e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.416130696584183113e-01,1.020194359376010551e+00,-5.523384837112453594e-02,-1.971511517695642812e+00,3.507507134028166607e-01,-3.908115836787292435e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.613839055930677668e-01,1.023253120126848659e+00,-5.562441145684031418e-02,-1.977083593464947997e+00,3.058760750838011577e-01,-3.905630857157776914e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.812039191333760346e-01,1.025866573622895350e+00,-5.601095342820672923e-02,-1.982001354030825002e+00,2.613453496046752034e-01,-3.865419713664125512e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.010672727792476966e-01,1.028040631601831345e+00,-5.638949925146370667e-02,-1.986335364587165309e+00,2.174057978935927393e-01,-3.785458232569766102e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.209666274629255689e-01,1.029781933067410060e+00,-5.675227564646750933e-02,-1.989935468367792559e+00,1.741301465578764807e-01,-3.627763950038028623e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.408962437972849813e-01,1.031099003063357555e+00,-5.709083138984472755e-02,-1.992961633435942126e+00,1.317069995947569572e-01,-3.385557433772160701e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.608557632063708942e-01,1.032019295280441229e+00,-5.739790687428029253e-02,-1.995951940908588407e+00,9.202922170836627669e-02,-3.070754844355657806e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.808450254710354699e-01,1.032569780820421945e+00,-5.767441238190922081e-02,-1.998926226466454459e+00,5.504855399806201505e-02,-2.765055076289252636e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.000851657635598801e+00,1.032777030420661379e+00,-5.792629216474566578e-02,-2.000663216456331384e+00,2.072496002394855208e-02,-2.518797828364448960e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.020856946579689728e+00,1.032636817456193956e+00,-5.814956999693666334e-02,-2.000528894409097980e+00,-1.402129644673168890e-02,-2.232778321909982197e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.040846447380280093e+00,1.032139616359726730e+00,-5.834768935802017720e-02,-1.998950080059029411e+00,-4.972010964672864131e-02,-1.981193610835154176e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.060813675707669157e+00,1.031261195250356311e+00,-5.852208016342436842e-02,-1.996722832738913933e+00,-8.784211093704999418e-02,-1.743908054041942365e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.080757557556938808e+00,1.029986940082462610e+00,-5.867690305577314552e-02,-1.994388184926964680e+00,-1.274255167893678098e-01,-1.548228923487744019e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.100680219372220048e+00,1.028310330763558378e+00,-5.881966905477322566e-02,-1.992266181528129065e+00,-1.676609318904191404e-01,-1.427659990000806553e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.120578285658660356e+00,1.026225968871164129e+00,-5.895546613211193054e-02,-1.989806628644027242e+00,-2.084361892394334115e-01,-1.357970773387037929e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.140447805343566712e+00,1.023731773636932907e+00,-5.908943459235468931e-02,-1.986951968490638265e+00,-2.494195234231263436e-01,-1.339684602427566179e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.160285912609541281e+00,1.020829579602424042e+00,-5.922719282892267151e-02,-1.983810726597466045e+00,-2.902194034508973619e-01,-1.377582365679825421e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.180086353554715251e+00,1.017519250869047376e+00,-5.937006680674355302e-02,-1.980044094517387832e+00,-3.310328733376771693e-01,-1.428739778208818097e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.199839796922937074e+00,1.013800690221627221e+00,-5.951853831016105240e-02,-1.975344336822189684e+00,-3.718560647420198206e-01,-1.484715034175005527e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.219534418236743134e+00,1.009675838983443930e+00,-5.967287889793676525e-02,-1.969462131380595560e+00,-4.124851238183290247e-01,-1.543405877757159789e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.239157080800062705e+00,1.005146742547487593e+00,-5.983289807362599660e-02,-1.962266256331958170e+00,-4.529096435956270206e-01,-1.600191756892292705e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.258694071327568942e+00,1.000215687556548216e+00,-5.999838358508869512e-02,-1.953699052750625054e+00,-4.931054990939409133e-01,-1.654855114626973753e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.278136102677998487e+00,9.948845976611288000e-01,-6.017029786852404888e-02,-1.944203135042943398e+00,-5.331089895419389713e-01,-1.719142834353537194e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
