-3.021428769826889002e-02,1.485337683558464114e-02,-3.392802649021156147e-03,-4.485757678747177568e-01,4.006790131330490445e-01,-1.864430412769318701e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-3.430398955941200284e-02,1.882308480143547041e-02,-5.896259399414071310e-03,-4.089701861143112405e-01,3.969707965850830522e-01,-2.503456750392915042e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-3.872160416841506636e-02,2.369591793417930720e-02,-8.842411999702464581e-03,-4.417614609003067128e-01,4.872833132743835671e-01,-2.946152600288392542e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-4.288476291298866372e-02,2.807108920812606892e-02,-1.238837534308434747e-02,-4.163158744573593473e-01,4.375171273946762418e-01,-3.545963343381883237e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-4.644403171539306791e-02,3.211588299274444752e-02,-1.637939613199235200e-02,-3.559268802404403909e-01,4.044793784618377908e-01,-3.991020788908006267e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-4.992081537842750494e-02,3.618763709068298362e-02,-2.051839337277413730e-02,-3.476783663034439531e-01,4.071754097938538042e-01,-4.138997240781785436e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-5.414536851644516369e-02,4.142865574359894110e-02,-2.447052390670777927e-02,-4.224553138017654863e-01,5.241018652915955256e-01,-3.952130533933640999e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-5.959780749678612183e-02,4.568569660186767856e-02,-2.896440611720086863e-02,-5.452438980340957864e-01,4.257040858268738570e-01,-4.493882210493089224e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-6.541971978545189914e-02,5.026146599650383601e-02,-3.402236668229104838e-02,-5.821912288665771484e-01,4.575769394636154952e-01,-5.057960565090180438e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-7.076784554123879967e-02,5.669846111536026856e-02,-3.854362442946435846e-02,-5.348125755786895530e-01,6.436995118856431164e-01,-4.521257747173310637e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-7.701258155703545605e-02,6.505535724759102523e-02,-4.225938708710672703e-02,-6.244736015796661377e-01,8.356896132230759999e-01,-3.715762657642365796e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-8.414444479346276651e-02,7.408029365539552102e-02,-4.579931347346308246e-02,-7.131863236427307129e-01,9.024936407804490246e-01,-3.539926386356355148e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-9.126275980472565996e-02,8.379544886946679871e-02,-4.922166891694071400e-02,-7.118315011262893455e-01,9.715155214071274914e-01,-3.422355443477632098e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-9.871499860286714334e-02,9.388545075058939149e-02,-5.378733305335047649e-02,-7.452238798141479492e-01,1.009000188112259000e+00,-4.565664136409761098e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.060764636695385177e-01,1.035967110097408550e-01,-5.881105530238154439e-02,-7.361465066671371016e-01,9.711260259151459628e-01,-5.023722249031068454e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.141108060479164299e-01,1.131406921744346900e-01,-6.297831083464625057e-02,-8.034342378377914429e-01,9.543981164693833286e-01,-4.167255532264710904e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.224757174253463948e-01,1.230325629115104902e-01,-6.642850609278681817e-02,-8.364911377429962158e-01,9.891870737075806330e-01,-3.450195258140565380e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.294762019515037776e-01,1.335504601597786167e-01,-7.046509589314463307e-02,-7.000484526157378928e-01,1.051789724826812877e+00,-4.036589800357819890e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.363655124306679123e-01,1.441995261311531384e-01,-7.467881120085718971e-02,-6.889310479164123535e-01,1.064906597137451394e+00,-4.213715307712556091e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.436252991259098499e-01,1.546287473142147484e-01,-7.773908704018595017e-02,-7.259786695241927656e-01,1.042922118306160106e+00,-3.060275839328767122e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.513731839954853553e-01,1.641509661674500076e-01,-8.021826246905329472e-02,-7.747884869575499822e-01,9.522218853235245861e-01,-2.479175428867341213e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.592952314913273493e-01,1.726749199926853606e-01,-8.183779997563364605e-02,-7.922047495841979536e-01,8.523953825235367487e-01,-1.619537506580354114e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-1.672221757471561987e-01,1.804723804593086622e-01,-8.394265744805338991e-02,-7.926944255828857200e-01,7.797460466623307163e-01,-2.104857472419740250e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-1.745412580072880360e-01,1.883137406706810457e-01,-8.593638092160228725e-02,-7.319082260131836160e-01,7.841360211372376821e-01,-1.993723473548890679e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-1.814964112341404534e-01,1.973843750357628379e-01,-8.845241759634021872e-02,-6.955153226852417436e-01,9.070634365081788886e-01,-2.516036674737932022e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-1.880716238915920713e-01,2.056977379918099036e-01,-9.166442903208736614e-02,-6.575212657451630083e-01,8.313362956047060104e-01,-3.212011435747148536e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-1.957936523258686501e-01,2.139829079061747186e-01,-9.590235852813724926e-02,-7.722028434276581033e-01,8.285169914364817201e-01,-4.237929496049883116e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.038333240449428929e-01,2.220024970173836432e-01,-1.006544369983673470e-01,-8.039671719074249490e-01,8.019589111208917931e-01,-4.752078470230104434e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.135695766508579618e-01,2.299509953111410765e-01,-1.055792681407928812e-01,-9.736252605915070024e-01,7.948498293757441102e-01,-4.924831142425539210e-01,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.239896907508373558e-01,2.388587380945683125e-01,-1.103710138473511099e-01,-1.042011409997940063e+00,8.907742783427240463e-01,-4.791745706558229734e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-2.356275195181370130e-01,2.470665179044008730e-01,-1.148729453735351930e-01,-1.163782876729965166e+00,8.207779809832574935e-01,-4.501931526184084209e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-2.470745318830013526e-01,2.553178265467286323e-01,-1.191065504322052354e-01,-1.144701236486434848e+00,8.251308642327787046e-01,-4.233605058670046328e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-2.581677109301090400e-01,2.632809407114982680e-01,-1.239782597446442008e-01,-1.109317904710769520e+00,7.963114164769651282e-01,-4.871709312438967099e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-2.699650481641292510e-01,2.725982983931899417e-01,-1.302929279422760378e-01,-1.179733723402023093e+00,9.317357681691648130e-01,-6.314668197631838620e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-2.818059084713459006e-01,2.822274853438139219e-01,-1.358050744876861948e-01,-1.184086030721664295e+00,9.629186950623990215e-01,-5.512146545410159248e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-2.928980363309383605e-01,2.916044926419854577e-01,-1.409900483303070384e-01,-1.109212785959243552e+00,9.377007298171521343e-01,-5.184973842620852480e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.045621738731861261e-01,3.024622565805912267e-01,-1.459356361446380868e-01,-1.166413754224777000e+00,1.085776393860578670e+00,-4.945587814331057763e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-3.176253275573253654e-01,3.127828521952033536e-01,-1.507613118648529205e-01,-1.306315368413925038e+00,1.032059561461210473e+00,-4.825675720214847031e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-3.299739991724491284e-01,3.232331425398588531e-01,-1.558176069498062311e-01,-1.234867161512374745e+00,1.045029034465551510e+00,-5.056295084953311703e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-3.417839863002300471e-01,3.335082266107202154e-01,-1.604026684818267989e-01,-1.180998712778091209e+00,1.027508407086134001e+00,-4.585061532020572317e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-3.536036474108696370e-01,3.416655071079731654e-01,-1.649621087722778490e-01,-1.181966111063956992e+00,8.157280497252941132e-01,-4.559440290451053368e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-3.661277970373630897e-01,3.502582946047187451e-01,-1.687788649902343951e-01,-1.252414962649345265e+00,8.592787496745586395e-01,-3.816756217956546737e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-3.792391497492790808e-01,3.598834152370691819e-01,-1.730267122721672324e-01,-1.311135271191596896e+00,9.625120632350444572e-01,-4.247847281932834451e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-3.917770383656025701e-01,3.686544893458486016e-01,-1.789416772031784397e-01,-1.253788861632346929e+00,8.771074108779429723e-01,-5.914964931011204019e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-4.036586084365845206e-01,3.767995964884758298e-01,-1.842627703557014884e-01,-1.188157007098197715e+00,8.145107142627238117e-01,-5.321093152523045378e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-4.168672012984753206e-01,3.841482043787837197e-01,-1.917803915195465669e-01,-1.320859286189079107e+00,7.348607890307902180e-01,-7.517621163845067400e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-4.292929531931877762e-01,3.909282358735799989e-01,-1.984762604269982023e-01,-1.242575189471244679e+00,6.780031494796274760e-01,-6.695868907451634211e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-4.415075631141663348e-01,3.972523704543710066e-01,-2.047452313852310968e-01,-1.221460992097854525e+00,6.324134580790995441e-01,-6.268970958232884527e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-4.541112915575504783e-01,4.033315878957510203e-01,-2.119839247870446142e-01,-1.260372844338417009e+00,6.079217441380022624e-01,-7.238693401813511841e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-4.661493921875954349e-01,4.097555889114737893e-01,-2.195147340497971555e-01,-1.203810063004493669e+00,6.424001015722750063e-01,-7.530809262752538036e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-4.774053420126438962e-01,4.159967451393604687e-01,-2.283517392210961394e-01,-1.125594982504844577e+00,6.241156227886675012e-01,-8.837005171298986106e-01,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-4.888595251142979214e-01,4.225302026048303183e-01,-2.363805073699952186e-01,-1.145418310165405185e+00,6.533457465469835190e-01,-8.028768148899083634e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-5.015030409395695443e-01,4.302788355797529940e-01,-2.452200589585305235e-01,-1.264351582527160511e+00,7.748632974922654570e-01,-8.839551588535313753e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-5.149738446772099687e-01,4.383825101181865191e-01,-2.543886170935631963e-01,-1.347080373764037997e+00,8.103674538433549568e-01,-9.168558135032658374e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-5.285745136141778433e-01,4.480211163163185795e-01,-2.636375138792992900e-01,-1.360066893696784796e+00,9.638606198132035896e-01,-9.248896785736088200e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-5.429511177241803654e-01,4.565552684739232481e-01,-2.732344592266083838e-01,-1.437660411000251548e+00,8.534152157604691924e-01,-9.596945347309117080e-01,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-5.581769515275956106e-01,4.633439213782549193e-01,-2.845522086033822062e-01,-1.522583380341529624e+00,6.788652904331681226e-01,-1.131774937677383797e+00,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-5.748604530394078038e-01,4.688564116582274455e-01,-2.961140209341049934e-01,-1.668350151181220875e+00,5.512490279972550589e-01,-1.156181233072281156e+00,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-5.910286706089974418e-01,4.742944994866847841e-01,-3.079282917714119550e-01,-1.616821756958961354e+00,5.438087828457353057e-01,-1.181427083730697936e+00,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-6.058637411296368125e-01,4.797091469094156846e-01,-3.196722241744995863e-01,-1.483507052063941734e+00,5.414647422730920479e-01,-1.174393240308762021e+00,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-6.199271030426025675e-01,4.862263521105050779e-01,-3.325216709189415809e-01,-1.406336191296577276e+00,6.517205201089379951e-01,-1.284944674444199020e+00,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-6.351213423311710127e-01,4.931928892210125648e-01,-3.448213282880783770e-01,-1.519423928856849404e+00,6.966537110507485808e-01,-1.229965736913681384e+00,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-6.506360231041907749e-01,4.995324342250823668e-01,-3.580445377469063661e-01,-1.551468077301978887e+00,6.339545004069803147e-01,-1.322320945882797583e+00,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-6.665440658032893984e-01,5.068099464103579255e-01,-3.712139646768570778e-01,-1.590804269909858570e+00,7.277512185275553103e-01,-1.316942692995071829e+00,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-6.836047087907790587e-01,5.137298158556222738e-01,-3.848295246181488993e-01,-1.706064298748969810e+00,6.919869445264338337e-01,-1.361555994129181268e+00,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-7.006591747105120893e-01,5.202202904894948077e-01,-3.981303079538346390e-01,-1.705446591973304615e+00,6.490474633872508337e-01,-1.330078333568573301e+00,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-7.179233258366584103e-01,5.261358042359352005e-01,-4.127451703891755197e-01,-1.726415112614631431e+00,5.915513746440409504e-01,-1.461486243534088514e+00,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-7.355723594725130932e-01,5.330666155144572205e-01,-4.282801260566712620e-01,-1.764903363585471840e+00,6.930811278522013286e-01,-1.553495566749573120e+00,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-7.529436833560465558e-01,5.389590779989957836e-01,-4.437122463607789391e-01,-1.737132388353347601e+00,5.892462484538554257e-01,-1.543212030410767044e+00,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-7.707591944038866272e-01,5.444721473231911579e-01,-4.588970384368897815e-01,-1.781551104784011574e+00,5.513069324195384313e-01,-1.518479207611084458e+00,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-7.892648516595361929e-01,5.499512082040309835e-01,-4.744627945475579645e-01,-1.850565725564956354e+00,5.479060880839824454e-01,-1.556575611066818743e+00,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-8.074456177949903557e-01,5.570536148175596614e-01,-4.895130253705979873e-01,-1.818076613545417386e+00,7.102406613528728929e-01,-1.505023082304001392e+00,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-8.272758425772188673e-01,5.632257725745438703e-01,-5.044460360836984236e-01,-1.983022478222846496e+00,6.172157756984234522e-01,-1.493301071310043859e+00,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-8.473499360829590543e-01,5.690082867220043195e-01,-5.205756607580186435e-01,-2.007409350574016038e+00,5.782514147460461329e-01,-1.612962467432022651e+00,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-8.681025242805480158e-01,5.749316425621509019e-01,-5.360156533083917374e-01,-2.075258819758891704e+00,5.923355840146542484e-01,-1.543999255037308282e+00,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-8.894708161801099244e-01,5.806429596021770445e-01,-5.499812873535158131e-01,-2.136829189956187758e+00,5.711317040026189229e-01,-1.396563404512406015e+00,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-9.105429252088069747e-01,5.867691525369881367e-01,-5.639174343190195282e-01,-2.107210902869701030e+00,6.126192934811116597e-01,-1.393614696550369958e+00,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-9.310121780782937284e-01,5.925792345628141389e-01,-5.786366574454310241e-01,-2.046925286948680700e+00,5.810082025825978880e-01,-1.471922312641144481e+00,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-9.520309687256812703e-01,5.979416320323943657e-01,-5.935703202557566227e-01,-2.101879064738750191e+00,5.362397469580174603e-01,-1.493366281032562970e+00,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-9.720486353486775810e-01,6.022130877152085393e-01,-6.078655429873468519e-01,-2.001766662299632848e+00,4.271455682814122579e-01,-1.429522273159027801e+00,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-9.916106862127780364e-01,6.062446420490741339e-01,-6.214563568882944811e-01,-1.956205086410045535e+00,4.031554333865643991e-01,-1.359081390094757813e+00,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.010638718917965750e+00,6.092520075067877627e-01,-6.364363258728983341e-01,-1.902803270518779621e+00,3.007365457713605528e-01,-1.497996898460388859e+00,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
