-4.220417986810207078e-02,1.908709158897400338e-01,-1.750719713497162627e-02,-3.616756781935692167e-01,1.958279907703399880e+00,-2.199264198660851599e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-4.551860430836677379e-02,2.118001991510391757e-01,-1.930765076196194405e-02,-3.314424440264702176e-01,2.092928326129913419e+00,-1.800453626990319300e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.849893559515475877e-02,2.328481100648642221e-01,-2.082234177470208142e-02,-2.980331286787987199e-01,2.104791091382503421e+00,-1.514691012740136400e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-5.226342082023620328e-02,2.529867077767849470e-01,-2.239088533937932252e-02,-3.764485225081444231e-01,2.013859771192073822e+00,-1.568543564677239710e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.658426116406917172e-02,2.733207662701607199e-01,-2.446533726787568364e-02,-4.320840343832970110e-01,2.033405849337577731e+00,-2.074451928496361952e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-6.143007215857505809e-02,2.935788804292679410e-01,-2.598667698132993073e-02,-4.845810994505882485e-01,2.025811415910720559e+00,-1.521339713454247788e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.726143200695514079e-02,3.131890010237694533e-01,-2.764661828970910520e-02,-5.831359848380088806e-01,1.961012059450149225e+00,-1.659941308379174751e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.388492757081985274e-02,3.329619991183281891e-01,-2.891646525204183416e-02,-6.623495563864707503e-01,1.977299809455871360e+00,-1.269846962332727147e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-8.067736805975436742e-02,3.518470624089242160e-01,-3.000915820360185518e-02,-6.792440488934516907e-01,1.888506329059600697e+00,-1.092692951560022135e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.730177000164984769e-02,3.714599727988244227e-01,-3.138989148890974218e-02,-6.624401941895484702e-01,1.961291038990020663e+00,-1.380733285307886027e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.343298546969890095e-02,3.908358116745949684e-01,-3.271247990059854976e-02,-6.131215468049049377e-01,1.937583887577056796e+00,-1.322588411688806476e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.000241762399673440e-01,4.100178841352463688e-01,-3.355997619307043989e-02,-6.591190770268440247e-01,1.918207246065139593e+00,-8.474962924718876245e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.082630489617586178e-01,4.289486774802208635e-01,-3.430036752223971502e-02,-8.238872721791267173e-01,1.893079334497451693e+00,-7.403913291692754139e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.172958690226078016e-01,4.482538242340088352e-01,-3.509350257813934060e-02,-9.032820060849189314e-01,1.930514675378799394e+00,-7.931350558996222433e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.277463888972997785e-01,4.668148454427719640e-01,-3.524509263014797417e-02,-1.045051987469196364e+00,1.856102120876312211e+00,-1.515900520086310710e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.384252331703901273e-01,4.861154499650002236e-01,-3.495747947323326471e-02,-1.067884427309036210e+00,1.930060452222823963e+00,2.876131569147087619e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.493022121787071221e-01,5.059036013484001781e-01,-3.439768283224110129e-02,-1.087697900831699371e+00,1.978815138339996116e+00,5.597966409921623088e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.608518455773592093e-01,5.244742363095283855e-01,-3.297226932704453578e-02,-1.154963339865207717e+00,1.857063496112823175e+00,1.425413505196568842e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.728883439600467642e-01,5.423052379488945141e-01,-3.170042706370358732e-02,-1.203649838268756822e+00,1.783100163936614635e+00,1.271842263340947354e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.850436033159494342e-01,5.601714419126511135e-01,-3.064713714516168266e-02,-1.215525935590267226e+00,1.786620396375655728e+00,1.053289918541905484e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.980176078081130886e-01,5.766052495837211689e-01,-2.916776049661641904e-02,-1.297400449216365770e+00,1.643380767107009532e+00,1.479376648545262518e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.110635269433259742e-01,5.928553133606910830e-01,-2.676018246448045798e-02,-1.304591913521289781e+00,1.625006377696990523e+00,2.407578032135960777e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.246526153385638991e-01,6.091278033852577378e-01,-2.384730897068983516e-02,-1.358908839523792267e+00,1.627249002456664595e+00,2.912873493790623658e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.383720368593930938e-01,6.246638962030410802e-01,-2.209071527302271590e-02,-1.371942152082920030e+00,1.553609281778335127e+00,1.756593697667118981e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.525448529422282817e-01,6.396267225146293756e-01,-2.068337009763724504e-02,-1.417281608283519789e+00,1.496282631158828202e+00,1.407345175385472102e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.662860514074563700e-01,6.539935442209243721e-01,-1.959652797210223799e-02,-1.374119846522808164e+00,1.436682170629500765e+00,1.086842125535008169e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.806603462696075080e-01,6.672992224097251679e-01,-1.870729001975067127e-02,-1.437429486215114682e+00,1.330567818880080688e+00,8.892379523515668571e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.956049182265996778e-01,6.811509388089179717e-01,-1.785234624922283492e-02,-1.494457195699214980e+00,1.385171639919280606e+00,8.549437705278363497e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-3.110563911497593037e-01,6.945186389982700437e-01,-1.695875869512566275e-02,-1.545147292315959930e+00,1.336770018935203197e+00,8.935875540971721653e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.262259306162595962e-01,7.078994907289744010e-01,-1.570686967408665632e-02,-1.516953946650028140e+00,1.338085173070430400e+00,1.251889021039005456e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.415421640574932138e-01,7.217415723800659766e-01,-1.408366928029069348e-02,-1.531623344123363317e+00,1.384208165109157118e+00,1.623200393795963259e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.572692450731992930e-01,7.342679885476828261e-01,-1.225654845631131938e-02,-1.572708101570606143e+00,1.252641616761684062e+00,1.827120823979373754e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.722712136507034253e-01,7.467883619815112173e-01,-1.028886014461527151e-02,-1.500196857750415669e+00,1.252037343382835122e+00,1.967688311696048353e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.881131877452135281e-01,7.588496548980475653e-01,-8.131769186854464690e-03,-1.584197409451007621e+00,1.206129291653632807e+00,2.157090957760806615e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-4.053446603119373326e-01,7.715265279561281941e-01,-6.062806014776336849e-03,-1.723147256672382222e+00,1.267687305808067100e+00,2.068963172078128188e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.239045556634664647e-01,7.835494778007269234e-01,-3.535075005173794489e-03,-1.855989535152912095e+00,1.202294984459876703e+00,2.527731009602542378e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.412907775044441205e-01,7.945863293558359519e-01,-1.308088224887963506e-03,-1.738622184097766921e+00,1.103685155510902183e+00,2.226986780285830914e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.588614927381277075e-01,8.049020456522703038e-01,5.711952835320225491e-04,-1.757071523368358701e+00,1.031571629643440069e+00,1.879283508419986037e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.757224467694759484e-01,8.159417877346276660e-01,2.657691305875653585e-03,-1.686095403134822979e+00,1.103974208235740440e+00,2.086496022343631018e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.924639506489038587e-01,8.265164092630147286e-01,4.866946259379258122e-03,-1.674150387942791030e+00,1.057462152838706704e+00,2.209254953503604069e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-5.095850768089295046e-01,8.366998299807308914e-01,6.148102182865009500e-03,-1.712112616002559706e+00,1.018342071771621393e+00,1.281155923485751136e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.267229870706797712e-01,8.481892016977070625e-01,7.638230507016043926e-03,-1.713791026175022214e+00,1.148937171697616222e+00,1.490128324151034356e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.448058306276799545e-01,8.598382422775029399e-01,9.227995451688623257e-03,-1.808284355700016111e+00,1.164904057979583296e+00,1.589764944672579783e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.624738577753306545e-01,8.712374009937047248e-01,1.099761795461163053e-02,-1.766802714765072002e+00,1.139915871620177823e+00,1.769622502923006990e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.812152950763703751e-01,8.821738542169331732e-01,1.283557379150375433e-02,-1.874143730103969618e+00,1.093645322322845059e+00,1.837955836892123107e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-6.002488699704410235e-01,8.923725420087574856e-01,1.495221466791614093e-02,-1.903357489407062619e+00,1.019868779182433682e+00,2.116640876412386740e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-6.206936880648137311e-01,9.009865442365406762e-01,1.692251374983771289e-02,-2.044481809437275199e+00,8.614002227783199572e-01,1.970299081921572382e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.409194527566434152e-01,9.086297142356632994e-01,1.923486786067469048e-02,-2.022576469182968406e+00,7.643169999122616520e-01,2.312354110836977727e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.609876683652402551e-01,9.160896864086388591e-01,2.131893141984922413e-02,-2.006821560859680442e+00,7.459972172975537497e-01,2.084063559174532676e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.818670419156552809e-01,9.223745136708020320e-01,2.277437895023805281e-02,-2.087937355041504350e+00,6.284827262163159567e-01,1.455447530388827015e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-7.020196193158627640e-01,9.282570886164902557e-01,2.451603005003911290e-02,-2.015257740020752308e+00,5.882574945688244794e-01,1.741651099801058422e-01,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-7.229543331563473840e-01,9.346545075029133454e-01,2.568274312698822642e-02,-2.093471384048462447e+00,6.397418886423108519e-01,1.166713076949114358e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.424669083058834662e-01,9.405890648812054167e-01,2.674114968299846906e-02,-1.951257514953613770e+00,5.934557378292081298e-01,1.058406556010240973e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.621321768164635024e-01,9.469652336090801370e-01,2.781205492198447760e-02,-1.966526851058006731e+00,6.376168727874753639e-01,1.070905238986009922e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.818251987099648082e-01,9.534042390435932823e-01,2.797447070145587036e-02,-1.969302189350128574e+00,6.439005434513089821e-01,1.624157794713919356e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-8.020514460206031870e-01,9.588307925909755891e-01,2.860638601553419647e-02,-2.022624731063843218e+00,5.426553547382352294e-01,6.319153140783254075e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-8.214577927589417072e-01,9.638054815679787390e-01,2.814580768251398121e-02,-1.940634673833847579e+00,4.974688977003094981e-01,-4.605783330202159465e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.412637705206871264e-01,9.686925601512192952e-01,2.764038866221883370e-02,-1.980597776174545910e+00,4.887078583240506702e-01,-5.054190202951489019e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.607756268978119518e-01,9.730455795079469006e-01,2.694115376114823365e-02,-1.951185637712479215e+00,4.353019356727597655e-01,-6.992349010706006007e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.802768639326096212e-01,9.765385275632142426e-01,2.513614333116985858e-02,-1.950123703479767379e+00,3.492948055267331431e-01,-1.805010429978376463e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-9.001646769344807675e-01,9.800125831551849132e-01,2.360811587047553783e-02,-1.988781300187111523e+00,3.474055591970679480e-01,-1.528027460694318940e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-9.195018838644029024e-01,9.836381805762647312e-01,2.227513346993899301e-02,-1.933720692992211054e+00,3.625597421079871374e-01,-1.332982400536543155e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.384116896688939891e-01,9.874216185770927634e-01,2.075774437785124146e-02,-1.890980580449104886e+00,3.783438000828024950e-01,-1.517389092087751690e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.574844605028630662e-01,9.906558310687541002e-01,1.961280546486352666e-02,-1.907277083396912154e+00,3.234212491661307420e-01,-1.144938912987715218e-01,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.761220029890538274e-01,9.935208051539956564e-01,1.852534254217122131e-02,-1.863754248619080123e+00,2.864974085241553392e-01,-1.087462922692305212e-01,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.949552058875561489e-01,9.965101044550537246e-01,1.798504209887955008e-02,-1.883320289850235474e+00,2.989299301058050973e-01,-5.403004432916704708e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-1.014424516588449565e+00,9.987705541066824733e-01,1.810050975823375430e-02,-1.946931070089340743e+00,2.260449651628729795e-01,1.154676593542034585e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.033987442001700563e+00,1.001063069924712057e+00,1.927361386358710307e-02,-1.956292541325092893e+00,2.292515818029639274e-01,1.173104105353348914e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.053332452490925997e+00,1.001594179082661684e+00,2.097180884838075951e-02,-1.934501048922539379e+00,5.311091579496832193e-02,1.698194984793656437e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.073001313135028001e+00,1.001437833182513559e+00,2.304391802155942442e-02,-1.966886064410210189e+00,-1.563459001481561084e-02,2.072109173178666164e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.091870057478547151e+00,1.001079819019883743e+00,2.514413669180840319e-02,-1.886874434351921703e+00,-3.580141626298455337e-02,2.100218670248978625e-01,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.111904490575194471e+00,9.997665743827818252e-01,2.620635126793354266e-02,-2.003443309664727057e+00,-1.313244637101891321e-01,1.062214576125138227e-01,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.131036088421941033e+00,9.971042768396435330e-01,2.772668375253646567e-02,-1.913159784674645314e+00,-2.662297543138268385e-01,1.520332484602921475e-01,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.150493064060807535e+00,9.948404602780935857e-01,2.859716027200190705e-02,-1.945697563886643389e+00,-2.263816561549904793e-01,8.704765194654397187e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.170203860357404091e+00,9.907264249436554815e-01,2.842766210818258726e-02,-1.971079629659653554e+00,-4.114035334438088665e-01,-1.694981638193199247e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.189930120348930753e+00,9.862059582620856801e-01,2.801666005623307948e-02,-1.972625999152661125e+00,-4.520466681569818013e-01,-4.110020519495080626e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.210253562852740661e+00,9.823883447237310440e-01,2.731258131647076523e-02,-2.032344250380993422e+00,-3.817613538354638347e-01,-7.040787397623132771e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.230821590617299455e+00,9.774076814875004571e-01,2.708556808650459599e-02,-2.056802776455879833e+00,-4.980663236230614688e-01,-2.270132299661707653e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.252059742793441233e+00,9.727308091185984384e-01,2.742165609478915828e-02,-2.123815217614174689e+00,-4.676872368901970889e-01,3.360880082845615902e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.272924702808261310e+00,9.683311387002465631e-01,2.787898275816405244e-02,-2.086496001482010865e+00,-4.399670418351891432e-01,4.573266633748935411e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.293403954252601018e+00,9.634382083453235657e-01,2.869115763378107115e-02,-2.047925144433976108e+00,-4.892930354923012426e-01,8.121748756170199535e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.313379388436675343e+00,9.588224226012823648e-01,2.998286898934804379e-02,-1.997543418407440985e+00,-4.615785744041207006e-01,1.291711355566971253e-01,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
