-1.876086693182587584e-01,6.322907547578214826e-01,-5.954007626509670581e-02,-1.166704235225915820e+00,1.714109035581349971e+00,1.032719571590400010e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.000593389421701507e-01,6.489643767029046328e-01,-5.913690871715550357e-02,-1.245066962391137899e+00,1.667362194508313689e+00,4.031675479412054341e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.125862814709544302e-01,6.638536196425556257e-01,-5.898880106091504427e-02,-1.252694252878427283e+00,1.488924293965100842e+00,1.481076562404607180e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.259296301305294130e-01,6.771913959980010445e-01,-5.909368215417867137e-02,-1.334334865957498284e+00,1.333777635544538098e+00,-1.048810932636287316e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.393278342112898915e-01,6.916624261662362994e-01,-5.962696727442746980e-02,-1.339820408076047631e+00,1.447103016823529709e+00,-5.332851202487971787e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.527737910151481859e-01,7.059723010808228727e-01,-5.939711773014074575e-02,-1.344595680385827663e+00,1.430987491458654004e+00,2.298495442867252991e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.668588951602578474e-01,7.195441958680748318e-01,-5.889624484658247811e-02,-1.408510414510965036e+00,1.357189478725194576e+00,5.008728835582706290e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.798733912855386752e-01,7.336361728906630741e-01,-5.893597535610205912e-02,-1.301449612528085442e+00,1.409197702258824902e+00,-3.973050951957976529e-03,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.935777962729334556e-01,7.479302745088933779e-01,-5.885214370226866942e-02,-1.370440498739480706e+00,1.429410161823033931e+00,8.383165383338645263e-03,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.069635961353778808e-01,7.611812485903500791e-01,-5.787984502840048950e-02,-1.338579986244439857e+00,1.325097408145665678e+00,9.722986738681764496e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.211075233891606540e-01,7.746497552767395156e-01,-5.678099799847610013e-02,-1.414392725378274651e+00,1.346850668638944093e+00,1.098847029924389790e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.365236142724752355e-01,7.883687137663363265e-01,-5.630089259386070188e-02,-1.541609088331460597e+00,1.371895848959683750e+00,4.801054046153992172e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.522690158113837011e-01,8.015938778743146864e-01,-5.505442326426514266e-02,-1.574540153890847893e+00,1.322516410797833775e+00,1.246469329595562697e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.687659812569618056e-01,8.143859341889618797e-01,-5.418276021337517512e-02,-1.649696544557809563e+00,1.279205631464719106e+00,8.716630508899655960e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.862055740132927517e-01,8.269448753967879595e-01,-5.334963930773743701e-02,-1.743959275633096384e+00,1.255894120782613088e+00,8.331209056377376909e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.033013962954282161e-01,8.399982648491858273e-01,-5.169494376754769915e-02,-1.709582228213548438e+00,1.305338945239781667e+00,1.654695540189739522e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.198916041180490999e-01,8.520645274743436914e-01,-4.985895288586626034e-02,-1.659020782262086602e+00,1.206626262515782644e+00,1.835990881681438536e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.372400043010711279e-01,8.643372114747761570e-01,-4.819517251253137985e-02,-1.734840018302201914e+00,1.227268400043248553e+00,1.663780373334880769e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.549380110278725131e-01,8.756345295384525551e-01,-4.647176287150393131e-02,-1.769800672680139186e+00,1.129731806367635150e+00,1.723409641027446593e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.739287855178117015e-01,8.857866137325762779e-01,-4.452075354385386791e-02,-1.899077448993920836e+00,1.015208419412373830e+00,1.951009327650066183e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.934009835645555841e-01,8.943298830911515784e-01,-4.353458897328388311e-02,-1.947219804674386490e+00,8.543269358575337202e-01,9.861645705699879916e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.142137654125690238e-01,9.025702636986969729e-01,-4.228057369947445243e-02,-2.081278184801339748e+00,8.240380607545368941e-01,1.254015273809428732e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.349856658801436238e-01,9.111536698415874103e-01,-4.093947668910039028e-02,-2.077190046757459108e+00,8.583406142890446233e-01,1.341097010374064924e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.559303824752569456e-01,9.197664253115652722e-01,-4.027781361436856555e-02,-2.094471659511327299e+00,8.612755469977848577e-01,6.616630747318223704e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.769533265307545955e-01,9.275826479122041279e-01,-3.920811316895497778e-02,-2.102294405549764100e+00,7.816222600638859097e-01,1.069700445413584999e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.989812969267368503e-01,9.349290938228367320e-01,-3.805654150581373046e-02,-2.202797039598225926e+00,7.346445910632602994e-01,1.151571663141246066e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.211988867148756643e-01,9.416589113846419723e-01,-3.730480178713812406e-02,-2.221758978813885843e+00,6.729817561805241377e-01,7.517397186756087646e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.424521907716989055e-01,9.477351430952547506e-01,-3.686928920030608375e-02,-2.125330405682324564e+00,6.076231710612767234e-01,4.355125868320417620e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.616785644963383284e-01,9.539432113692163373e-01,-3.705993997073188384e-02,-1.922637372463940730e+00,6.208068273961537820e-01,-1.906507704258012664e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.799999169707298119e-01,9.600175204426049103e-01,-3.778827368545547433e-02,-1.832135247439145243e+00,6.074309073388570734e-01,-7.283337147235918740e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.987760669812559389e-01,9.663896808698771990e-01,-3.864310531830803669e-02,-1.877615001052617139e+00,6.372160427272314243e-01,-8.548316328525593089e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.171801331490277320e-01,9.720089927315710421e-01,-3.985993115186707569e-02,-1.840406616777180648e+00,5.619311861693853105e-01,-1.216825833559041364e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.372398434951900059e-01,9.767980785891412499e-01,-4.095075830340402095e-02,-2.005971034616230941e+00,4.789085857570165583e-01,-1.090827151536946787e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.576297116279601118e-01,9.817563716918228378e-01,-4.277855909204500429e-02,-2.038986813277005261e+00,4.958293102681631259e-01,-1.827800788640981389e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.771322819516062186e-01,9.861233198419211421e-01,-4.501344380307215759e-02,-1.950257032364606014e+00,4.366948150098318160e-01,-2.234884711027150805e-01,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.961068160384893178e-01,9.897117846608159963e-01,-4.752059626674670634e-02,-1.897453408688305920e+00,3.588464818894857578e-01,-2.507152463674550691e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.152351930662988799e-01,9.939832949861882039e-01,-5.063392408728618899e-02,-1.912837702780961102e+00,4.271510325372213646e-01,-3.113327820539479873e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.346190508008002329e-01,9.982617397084829758e-01,-5.390762612581272845e-02,-1.938385773450135297e+00,4.278444722294801883e-01,-3.273702038526540292e-01,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.531851960495113740e-01,1.002261655800044338e+00,-5.713945857739469170e-02,-1.856614524871110117e+00,3.999916091561311893e-01,-3.231832451581960197e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.715690736919641246e-01,1.005364321537315586e+00,-6.089102492857000754e-02,-1.838387764245270839e+00,3.102665737271303459e-01,-3.751566351175313341e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.900584766939282355e-01,1.008083576492964983e+00,-6.425781426405928476e-02,-1.848940300196408426e+00,2.719254955649370586e-01,-3.366789335489278057e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.079214119315147657e-01,1.010320568807422825e+00,-6.703838028907797841e-02,-1.786293523758649027e+00,2.236992314457887931e-01,-2.780566025018696985e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.258416977897286904e-01,1.011875182591378319e+00,-7.047622609734557897e-02,-1.792028585821389353e+00,1.554613783955568485e-01,-3.437845808267598335e-01,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.432620188742876222e-01,1.013781062848865711e+00,-7.374015180444740136e-02,-1.742032108455895623e+00,1.905880257487291563e-01,-3.263925707101826834e-01,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.596835705563425689e-01,1.015885014049708657e+00,-7.711411250758194724e-02,-1.642155168205498894e+00,2.103951200842851810e-01,-3.373960703134541994e-01,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.763819802999496034e-01,1.018043142564594605e+00,-8.046293917751336233e-02,-1.669840974360703667e+00,2.158128514885896965e-01,-3.348826669931417310e-01,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.934275840297340787e-01,1.019294491194188357e+00,-8.326383756756806920e-02,-1.704560372978448202e+00,1.251348629593843631e-01,-2.800898390054708531e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.010440552636980849e+00,1.021495443321764229e+00,-8.590410948038125494e-02,-1.701296860724686999e+00,2.200952127575868666e-01,-2.640271912813192401e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.027633091710507651e+00,1.022089196853339432e+00,-8.881726426577593592e-02,-1.719253907352685351e+00,5.937535315751971132e-02,-2.913154785394674318e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.044751965798437432e+00,1.022007086582481517e+00,-9.169561428356197419e-02,-1.711887408792972076e+00,-8.211027085781683055e-03,-2.878350017786031612e-01,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.060894787006080087e+00,1.021464047096669381e+00,-9.415452408528354744e-02,-1.614282120764255035e+00,-5.430394858121930651e-02,-2.458909801721578525e-01,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.077608070917427385e+00,1.020720142237841799e+00,-9.617853770971325489e-02,-1.671328391134738522e+00,-7.439048588275967711e-02,-2.024013624429708558e-01,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.093879443101584803e+00,1.019027326546609213e+00,-9.850484313845662976e-02,-1.627137218415736664e+00,-1.692815691232686937e-01,-2.326305428743368209e-01,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.111270766295492596e+00,1.016630527190863997e+00,-1.008976107797625588e-01,-1.739132319390773285e+00,-2.396799355745321269e-01,-2.392767641305929283e-01,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.129076029799878533e+00,1.013159771345555793e+00,-1.033411937587264129e-01,-1.780526350438594418e+00,-3.470755845308309828e-01,-2.443582978963857733e-01,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.147247155643999594e+00,1.009348873905837607e+00,-1.057923881850245662e-01,-1.817112584412097442e+00,-3.810897439718252677e-01,-2.451194426298147488e-01,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.166097528509795644e+00,1.006464169405400844e+00,-1.081847855436804950e-01,-1.885037286579608340e+00,-2.884704500436788832e-01,-2.392397358655935780e-01,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.185566453225910699e+00,1.003193764321506087e+00,-1.105031153631213375e-01,-1.946892471611499253e+00,-3.270405083894735720e-01,-2.318329819440848039e-01,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.203934355936944423e+00,9.997264442965388964e-01,-1.125795805547240569e-01,-1.836790271103381667e+00,-3.467320024967199821e-01,-2.076465191602713256e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.222114908255636623e+00,9.964537213370204816e-01,-1.146808382325175679e-01,-1.818055231869220245e+00,-3.272722959518438723e-01,-2.101257677793509360e-01,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.239120292775332866e+00,9.921998885199427853e-01,-1.172650458762649062e-01,-1.700538451969623166e+00,-4.253832817077642936e-01,-2.584207643747336025e-01,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
