-7.512380699813368812e-02,3.431407243758440306e-01,-7.131255550622940531e-02,-5.493616387248040356e-01,2.149188037216663627e+00,-4.003045143127442751e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-8.126502266526225426e-02,3.644485316574573863e-01,-7.470170194864274305e-02,-6.141215667128564482e-01,2.130780728161335347e+00,-3.389146442413331628e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.748960714042190723e-02,3.844392496198416054e-01,-7.831801640844346379e-02,-6.224584475159646857e-01,1.999071796238422793e+00,-3.616314459800721859e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.436181336641315254e-02,4.048075718879700080e-01,-8.164859817552568011e-02,-6.872206225991250861e-01,2.036832226812840041e+00,-3.330581767082216316e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.013807431757450528e-01,4.242356408983469218e-01,-8.483025922155382204e-02,-7.018929809331895253e-01,1.942806901037693601e+00,-3.181661046028139150e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.084471215605736227e-01,4.446389172375202481e-01,-8.821012722253801508e-02,-7.066378384828568837e-01,2.040327633917332406e+00,-3.379868000984194154e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.167527719438076483e-01,4.657487988919020161e-01,-9.176233519315721288e-02,-8.305650383234025602e-01,2.110988165438175912e+00,-3.552207970619203903e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.248656510710716705e-01,4.864996878504753708e-01,-9.465786191797258275e-02,-8.112879127264024381e-01,2.075088895857335025e+00,-2.895526724815370989e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.346695102751255535e-01,5.067510563284159941e-01,-9.792272446680071185e-02,-9.803859204053880783e-01,2.025136847794057005e+00,-3.264862548828127431e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.445467465519905681e-01,5.267783621847630382e-01,-1.003834256396293895e-01,-9.877236276865007936e-01,2.002730585634709293e+00,-2.460701172828676786e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.539084945023060369e-01,5.470324395149946950e-01,-1.023791550850868537e-01,-9.361747950315477684e-01,2.025407733023167456e+00,-1.995729445457460893e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.641363302469254215e-01,5.661649497151375332e-01,-1.039962448859215183e-01,-1.022783574461937128e+00,1.913251020014286929e+00,-1.617089800834658198e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.754526658952236806e-01,5.850163808315993474e-01,-1.052945090184212174e-01,-1.131633564829826577e+00,1.885143111646176317e+00,-1.298264132499697410e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.870658558607102007e-01,6.031132957041265286e-01,-1.070650467329025690e-01,-1.161318996548652782e+00,1.809691487252713227e+00,-1.770537714481356384e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.983822790384293100e-01,6.214274747520687203e-01,-1.088289334568977862e-01,-1.131642317771911710e+00,1.831417904794217177e+00,-1.763886723995211347e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.100498567819595874e-01,6.392948564291002223e-01,-1.100950792503357506e-01,-1.166757774353027521e+00,1.786738167703152635e+00,-1.266145793437960521e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.220524384975433863e-01,6.568527684658768129e-01,-1.119640456128121048e-01,-1.200258171558380216e+00,1.755791203677655288e+00,-1.868966362476351672e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.346003596782684775e-01,6.735093990266325381e-01,-1.141079302272797330e-01,-1.254792118072509899e+00,1.665663056075574078e+00,-2.143884614467623795e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.476279772520065814e-01,6.889187568575145804e-01,-1.160845908455849368e-01,-1.302761757373809948e+00,1.540935783088208444e+00,-1.976660618305209338e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.611283794641495182e-01,7.035435662865641149e-01,-1.187546699008942414e-01,-1.350040221214294567e+00,1.462480942904950343e+00,-2.670079055309299010e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.740545541644096583e-01,7.189646552056077056e-01,-1.216540574955941034e-01,-1.292617470026016457e+00,1.542108891904355294e+00,-2.899387594699863180e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.870314144343137919e-01,7.345765011906626452e-01,-1.246285482478142609e-01,-1.297686026990413799e+00,1.561184598505498178e+00,-2.974490752220157463e-01,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.998606381565332435e-01,7.500466027259828916e-01,-1.270145870718956960e-01,-1.282922372221946938e+00,1.547010153532029308e+00,-2.386038824081424536e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.124454923719167665e-01,7.648210335373880620e-01,-1.293313651137353026e-01,-1.258485421538353188e+00,1.477443081140519254e+00,-2.316778041839603342e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.261170417815446587e-01,7.793657874017956289e-01,-1.319345467457772314e-01,-1.367154940962791665e+00,1.454475386440754914e+00,-2.603181632041934868e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.396339383870363160e-01,7.934686166048052769e-01,-1.356181455874444219e-01,-1.351689660549163952e+00,1.410282920300961473e+00,-3.683598841667178880e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.520955593138933026e-01,8.071244929581883332e-01,-1.398226530766488451e-01,-1.246162092685699552e+00,1.365587635338307404e+00,-4.204507489204410420e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.650704701095819349e-01,8.217160916626455869e-01,-1.438129513010980021e-01,-1.297491079568863004e+00,1.459159870445729368e+00,-3.990298224449161379e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.782125940173864387e-01,8.354404137581589174e-01,-1.482196538858415180e-01,-1.314212390780449047e+00,1.372432209551335491e+00,-4.406702584743503737e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.916558781117200905e-01,8.495090233087542186e-01,-1.527590688285829224e-01,-1.344328409433364957e+00,1.406860955059529461e+00,-4.539414942741398229e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.054852287620306361e-01,8.635815353542568573e-01,-1.573921050786973586e-01,-1.382935065031051680e+00,1.407251204550267421e+00,-4.633036250114445087e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.192046751230955604e-01,8.773283249139788298e-01,-1.616878681421281549e-01,-1.371944636106491089e+00,1.374678955972195915e+00,-4.295763063430790285e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.325240607112646463e-01,8.906669150143864400e-01,-1.650042488632203763e-01,-1.331938558816909701e+00,1.333859010040761239e+00,-3.316380721092228034e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.463077344745398078e-01,9.036422457695010291e-01,-1.680486528091432452e-01,-1.378367376327514604e+00,1.297533075511456691e+00,-3.044403945922855570e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.614037475436926217e-01,9.162205921262506214e-01,-1.711807979450227779e-01,-1.509601306915283159e+00,1.257834635674954571e+00,-3.132145135879520481e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-4.769006319493055424e-01,9.273974857032302177e-01,-1.740256696081163568e-01,-1.549688440561294511e+00,1.117689357697964736e+00,-2.844871663093571090e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-4.936295977681875446e-01,9.386163012534383121e-01,-1.767890845441820458e-01,-1.672896581888198897e+00,1.121881555020810106e+00,-2.763414936065677896e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.105436750948428859e-01,9.482671723961832999e-01,-1.789789884099962647e-01,-1.691407732665538788e+00,9.650871142745027775e-01,-2.189903865814213091e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.275855589210987073e-01,9.582152036279443230e-01,-1.811386259250643282e-01,-1.704188382625579923e+00,9.948031231760988691e-01,-2.159637515068058289e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.439982157647609284e-01,9.685443533360961199e-01,-1.827575174007418091e-01,-1.641265684366226330e+00,1.032914970815182798e+00,-1.618891475677494418e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.604261763393878493e-01,9.777058614045385232e-01,-1.845100057673456639e-01,-1.642796057462692305e+00,9.161508068442355546e-01,-1.752488366603855707e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-5.770263604968786098e-01,9.863803122639659415e-01,-1.860654558944704606e-01,-1.660018415749073162e+00,8.674450859427462746e-01,-1.555450127124790860e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-5.947268132567405940e-01,9.941162096709016405e-01,-1.875849979720118077e-01,-1.770045275986194655e+00,7.735897406935702270e-01,-1.519542077541355951e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.128141278177500206e-01,1.001546172231436049e+00,-1.891599749259951224e-01,-1.808731456100940660e+00,7.429962560534487670e-01,-1.574976953983311667e-01,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.314983513057231823e-01,1.008170374348760001e+00,-1.906520773968699012e-01,-1.868422348797321275e+00,6.624202117323886307e-01,-1.492102470874791253e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.505944987386464984e-01,1.013786321699619686e+00,-1.917233227300646492e-01,-1.909614743292331607e+00,5.615947350859652465e-01,-1.071245333194737609e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-6.694652117490768051e-01,1.019925738379359625e+00,-1.917938530993464341e-01,-1.887071301043033555e+00,6.139416679739962968e-01,-7.053036928177380815e-03,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-6.880561072677373602e-01,1.024924260884523708e+00,-1.917122407588961464e-01,-1.859089551866054402e+00,4.998522505164157415e-01,8.161234045028177217e-03,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.078211160600185181e-01,1.029786035373807307e+00,-1.918557665996554196e-01,-1.976500879228114904e+00,4.861774489283572920e-01,-1.435258407592825310e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.284544885903596612e-01,1.033882552742958483e+00,-1.920858982214930510e-01,-2.063337253034114749e+00,4.096517369151126409e-01,-2.301316218376212724e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.494237954616546071e-01,1.037592462882400035e+00,-1.916737629079821592e-01,-2.096930687129497262e+00,3.709910139441501276e-01,4.121353135108894034e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-7.697218988984823040e-01,1.039933742254973037e+00,-1.913223029112818829e-01,-2.029810343682765694e+00,2.341279372572910022e-01,3.514599967002814129e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-7.900658836923539763e-01,1.042216705992818460e+00,-1.910376687750819369e-01,-2.034398479387163672e+00,2.282963737845432051e-01,2.846341361999456254e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.104463664591312622e-01,1.043961837112904245e+00,-1.915895940475466908e-01,-2.038048276677727255e+00,1.745131120085727516e-01,-5.519252724647577546e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.303308643437922187e-01,1.046132335290313353e+00,-1.921763673481944323e-01,-1.988449788466095436e+00,2.170498177409183327e-01,-5.867733006477412333e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.500920751616358739e-01,1.048172845065594272e+00,-1.921674047946932973e-01,-1.976121081784367073e+00,2.040509775280963667e-01,8.962553501123474153e-04,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-8.689437006227671567e-01,1.050128645673394701e+00,-1.917093452572825596e-01,-1.885162546113132942e+00,1.955800607800494972e-01,4.580595374107303969e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-8.875397077500819520e-01,1.052490377873182892e+00,-1.911715912637713677e-01,-1.859600712731480199e+00,2.361732199788104947e-01,5.377539935111941283e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.053129883296786584e-01,1.053305649682880096e+00,-1.891661435179713413e-01,-1.777328057959675300e+00,8.152718096971625639e-02,2.005447745800012505e-01,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.242037566974757867e-01,1.052839480042458309e+00,-1.869746959552767984e-01,-1.889076836779713053e+00,-4.661696404218559908e-02,2.191447562694543716e-01,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.443487324379383763e-01,1.052169446364045857e+00,-1.849909298038485694e-01,-2.014497574046253625e+00,-6.700336784124261147e-02,1.983766151428216773e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-9.649263814538716622e-01,1.050600372225046986e+00,-1.833103101277354374e-01,-2.057764901593326812e+00,-1.569074138998974022e-01,1.680619676113122574e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-9.855453418828545864e-01,1.048094663903118118e+00,-1.820617105731967278e-01,-2.061896042898296422e+00,-2.505708321928966642e-01,1.248599554538720735e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.006189007937908109e+00,1.045392271995545297e+00,-1.808033107571604958e-01,-2.064366605505346453e+00,-2.702391907572734842e-01,1.258399816036218088e-01,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.027060493420809406e+00,1.041971906855703178e+00,-1.803952502880099562e-01,-2.087148548290132855e+00,-3.420365139842022062e-01,4.080604691505368420e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.047085383258759883e+00,1.037745137244463711e+00,-1.799559678864482148e-01,-2.002488983795046362e+00,-4.226769611239422075e-01,4.392824015617306094e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.067709501955658169e+00,1.033990934923291860e+00,-1.793962331342700278e-01,-2.062411869689821931e+00,-3.754202321171749568e-01,5.597347521781856350e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.088403593495488098e+00,1.030226019650698266e+00,-1.788808774313929983e-01,-2.069409153982996852e+00,-3.764915272593487017e-01,5.153557028770380799e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.108884127181023249e+00,1.025540362939239225e+00,-1.788645846478942314e-01,-2.048053368553519160e+00,-4.685656711459148527e-01,1.629278349875737386e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.129551819913089172e+00,1.020064288318157875e+00,-1.793092432460788310e-01,-2.066769273206591429e+00,-5.476074621081340466e-01,-4.446585981845922741e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.149694939378648861e+00,1.014924011215568189e+00,-1.802616257655623999e-01,-2.014311946555972010e+00,-5.140277102589595470e-01,-9.523825194835730534e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.168705119624733779e+00,1.009904201388359679e+00,-1.811061855626109884e-01,-1.901018024608492674e+00,-5.019809827208506769e-01,-8.445597970485756167e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.187773685384541533e+00,1.004775062978268352e+00,-1.823514703009132265e-01,-1.906856575980782287e+00,-5.129138410091388378e-01,-1.245284738302237793e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.207306494466960256e+00,9.994879233092076598e-01,-1.835638132743839246e-01,-1.953280908241867841e+00,-5.287139669060695324e-01,-1.212342973470694890e-01,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.227183148618787412e+00,9.937870159447200757e-01,-1.844946161458496103e-01,-1.987665415182709561e+00,-5.700907364487636242e-01,-9.308028714656900460e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
