-4.990219473838805597e-02,2.416354566812515745e-02,-4.436910430073738587e-02,-3.947956576943396634e-01,3.042602747678757047e-01,-5.550996902227403051e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-5.394184885919093425e-02,2.709315448999405351e-02,-4.964731177806854662e-02,-4.039654120802878556e-01,2.929608821868897039e-01,-5.278207477331162689e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.737092885375022489e-02,3.054146999120712844e-02,-5.536886145806313442e-02,-3.429079994559287026e-01,3.448315501213074508e-01,-5.721549679994584192e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-6.137191839516162317e-02,3.303118485212326594e-02,-6.089497817087174275e-02,-4.000989541411398842e-01,2.489714860916138472e-01,-5.526116712808609721e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.459553956985472634e-02,3.610194963216781933e-02,-6.513985137438775552e-02,-3.223621174693106495e-01,3.070764780044556441e-01,-4.244873203516007498e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-6.859448681771754264e-02,3.910689717531204423e-02,-6.924433948040009668e-02,-3.998947247862814636e-01,3.004947543144226851e-01,-4.104488106012345594e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.280237488448618177e-02,4.256620022654533653e-02,-7.379823789954187419e-02,-4.207888066768645241e-01,3.459303051233292292e-01,-4.553898419141770848e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-7.852254961431025249e-02,4.651839014887810403e-02,-7.938467085218431363e-02,-5.720174729824065718e-01,3.952189922332764449e-01,-5.586432952642442773e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-8.627601496875285381e-02,5.140557107329369463e-02,-8.546329910683633790e-02,-7.753465354442595769e-01,4.887180924415589489e-01,-6.078628254652025387e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-9.350056670606135545e-02,5.771601113677025940e-02,-9.098712213611605260e-02,-7.224551737308501087e-01,6.310440063476563388e-01,-5.523823029279710806e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.030363557785749368e-01,6.517769369482995234e-02,-9.720101566910746560e-02,-9.535789072513579656e-01,7.461682558059693493e-01,-6.213893532991411339e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.108287348598241684e-01,7.246176373958589101e-02,-1.016195200800895926e-01,-7.792379081249236616e-01,7.284070044755937001e-01,-4.418504410982134201e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.184146212190389513e-01,8.112001171708108083e-02,-1.056764733788967403e-01,-7.585886359214781827e-01,8.658247977495194814e-01,-4.056953298807146613e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.268158252090215432e-01,9.217120331525803512e-02,-1.103696989827156333e-01,-8.401203989982604092e-01,1.105119159817695706e+00,-4.693225603818895753e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.357548544257878853e-01,1.040951363742351615e-01,-1.154726742670536266e-01,-8.939029216766356534e-01,1.192393305897712752e+00,-5.102975284337999407e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.450283949822187002e-01,1.175014399290084943e-01,-1.191321915245056456e-01,-9.273540556430815984e-01,1.340630355477333113e+00,-3.659517257452012950e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.537045315951108548e-01,1.306948053538799503e-01,-1.229451873981952936e-01,-8.676136612892150213e-01,1.319336542487144603e+00,-3.812995873689653537e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.631647949665784303e-01,1.442430486679077417e-01,-1.275556587228775240e-01,-9.460263371467589888e-01,1.354824331402778803e+00,-4.610471324682237637e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.719537310451268730e-01,1.576689462885260962e-01,-1.323583593122959479e-01,-8.788936078548430508e-01,1.342589762061834557e+00,-4.802700589418413268e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.799543813914060153e-01,1.720047352164984222e-01,-1.375062405261993637e-01,-8.000650346279143399e-01,1.433578892797231941e+00,-5.147881213903429121e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-1.877283433526753809e-01,1.868797130659222983e-01,-1.427310524952411785e-01,-7.773961961269377774e-01,1.487497784942388712e+00,-5.224811969041825988e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-1.964979628771542919e-01,2.038109188377857650e-01,-1.470368779587745700e-01,-8.769619524478911021e-01,1.693120577186346232e+00,-4.305825463533403119e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.065844716876744647e-01,2.216730676814914203e-01,-1.517880419037342110e-01,-1.008650881052017168e+00,1.786214884370565636e+00,-4.751163944959642116e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.166553223580121312e-01,2.400417867451906662e-01,-1.550817719631195080e-01,-1.007085067033767656e+00,1.836871906369924812e+00,-3.293730059385301390e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.261398305147885590e-01,2.601478684321046342e-01,-1.581178747079372560e-01,-9.484508156776427779e-01,2.010608168691396802e+00,-3.036102744817735788e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.358331233263015192e-01,2.798291580080986551e-01,-1.611246491599083175e-01,-9.693292811512946860e-01,1.968128957599401652e+00,-3.006774451971055973e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.466371411830186322e-01,2.991854663416743665e-01,-1.648596419227123522e-01,-1.080401785671710968e+00,1.935630833357572689e+00,-3.734992762804033584e-01,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.578879755437373800e-01,3.177906489819288804e-01,-1.688698453578949266e-01,-1.125083436071872667e+00,1.860518264025449842e+00,-4.010203435182573828e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-2.708097591251134584e-01,3.366319794133306176e-01,-1.725310312263965973e-01,-1.292178358137607619e+00,1.884133043140173047e+00,-3.661185868501665719e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-2.845636551380157364e-01,3.560592361390591543e-01,-1.759794955620766210e-01,-1.375389601290226027e+00,1.942725672572851225e+00,-3.448464335680010429e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-2.983323414474725599e-01,3.741006826087833192e-01,-1.784930850589275808e-01,-1.376868630945682570e+00,1.804144646972417831e+00,-2.513589496850969773e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.140080750286579070e-01,3.918893816918135320e-01,-1.802196445083618648e-01,-1.567573358118534044e+00,1.778869908303022385e+00,-1.726559449434282856e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.293507455438375309e-01,4.107085276618600567e-01,-1.823658368036747413e-01,-1.534267051517963276e+00,1.881914597004652023e+00,-2.146192295312883969e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.466150041222572087e-01,4.297153751552105772e-01,-1.844021798186302741e-01,-1.726425857841968448e+00,1.900684749335050494e+00,-2.036343014955523112e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.638980891853570432e-01,4.490710793063045214e-01,-1.866348559377193905e-01,-1.728308506309986115e+00,1.935570415109395981e+00,-2.232676119089129219e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-3.817833046615123349e-01,4.677106667906046344e-01,-1.892567382812500587e-01,-1.788521547615528062e+00,1.863958748430013745e+00,-2.621882343530657633e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-3.998826105147599841e-01,4.869089518561959817e-01,-1.905476966440678155e-01,-1.809930585324764252e+00,1.919828506559133618e+00,-1.290958362817767047e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.188151823282241226e-01,5.060610432624816912e-01,-1.919934340176582821e-01,-1.893257181346416518e+00,1.915209140628576279e+00,-1.445737373590472163e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.374897501021622892e-01,5.259318673834204594e-01,-1.932245345227718847e-01,-1.867456777393817990e+00,1.987082412093877704e+00,-1.231100505113604526e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.566470141112803915e-01,5.441320136040449507e-01,-1.922531850442886769e-01,-1.915726400911808014e+00,1.820014622062444687e+00,9.713494784831974704e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-4.764088189452886368e-01,5.618625646010041441e-01,-1.918245994484424899e-01,-1.976180483400821641e+00,1.773055099695920900e+00,4.285855958461734505e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-4.938973264694213605e-01,5.785001883804797851e-01,-1.922566880488396079e-01,-1.748850752413272813e+00,1.663762377947568760e+00,-4.320886003971127765e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.113044901639223205e-01,5.945307496413587689e-01,-1.913212871263027526e-01,-1.740716369450092227e+00,1.603056126087903932e+00,9.354009225368470348e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.295172276794910537e-01,6.106136211901902477e-01,-1.907283701353073568e-01,-1.821273751556873322e+00,1.608287154883146330e+00,5.929169909954040696e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.498844935745000884e-01,6.260423258021473591e-01,-1.895475077364445204e-01,-2.036726589500903906e+00,1.542870461195707366e+00,1.180862398862835699e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.689625787138938851e-01,6.417131690084934004e-01,-1.892396271777153638e-01,-1.907808513939380557e+00,1.567084320634603456e+00,3.078805587291685852e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-5.896199135929346413e-01,6.558898503705858918e-01,-1.878971065986157207e-01,-2.065733487904071630e+00,1.417668136209249363e+00,1.342520579099651945e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.100749396979808781e-01,6.697603892236947409e-01,-1.863281873664856814e-01,-2.045502610504627228e+00,1.387053885310888246e+00,1.568919232130047414e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.316578354090451874e-01,6.832072053030132652e-01,-1.847866819136143590e-01,-2.158289571106434046e+00,1.344681607931852207e+00,1.541505452871319293e-01,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.523561581373213958e-01,6.950628618001937209e-01,-1.832687422833443602e-01,-2.069832272827625275e+00,1.185565649718046011e+00,1.517939630270000728e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.728021959513424965e-01,7.065464843437074816e-01,-1.814158285367489798e-01,-2.044603781402110965e+00,1.148362254351377398e+00,1.852913746595379052e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-6.942333737909792690e-01,7.176348727792500881e-01,-1.796747303557396924e-01,-2.143117783963680356e+00,1.108838843554258213e+00,1.741098181009288759e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.160051983445882007e-01,7.300696512237190294e-01,-1.770174505445958335e-01,-2.177182455360889612e+00,1.243477844446897462e+00,2.657279811143871129e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.383739293217658206e-01,7.421431023776530189e-01,-1.754419584922791708e-01,-2.236873097717761993e+00,1.207345115393400059e+00,1.575492052316661562e-01,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.596243908554314306e-01,7.527185133323072153e-01,-1.732711629579068435e-01,-2.125046153366565882e+00,1.057541095465421632e+00,2.170795534372325641e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.805720511674879569e-01,7.643038172274826403e-01,-1.703056551718713230e-01,-2.094766031205654411e+00,1.158530389517545611e+00,2.965507786035533888e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.030221494287250739e-01,7.753793373778460341e-01,-1.691736508047582133e-01,-2.245009826123714802e+00,1.107552015036344484e+00,1.132004367113109422e-01,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.262176308929918278e-01,7.840851320624349086e-01,-1.679458556280137571e-01,-2.319548146426678059e+00,8.705794684588908927e-01,1.227795176744456984e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.482945891171691510e-01,7.911678226515648227e-01,-1.679159664027692345e-01,-2.207695822417736320e+00,7.082690589129924108e-01,2.988922524451792517e-03,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.723178851604459494e-01,7.975895010083910996e-01,-1.670690205750466895e-01,-2.402329604327678947e+00,6.421678356826304723e-01,8.469458277225452858e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.962733189016578450e-01,8.038530687168238265e-01,-1.662706398904325034e-01,-2.395543374121189562e+00,6.263567708432673520e-01,7.983806846141772162e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.212163794338701361e-01,8.091774770319459797e-01,-1.655062076210977173e-01,-2.494306053221226005e+00,5.324408315122126645e-01,7.644322693347886666e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.448706459254024859e-01,8.148102429434654903e-01,-1.650870701191426981e-01,-2.365426649153232752e+00,5.632765911519526103e-01,4.191375019550278025e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.690182206928728004e-01,8.209930058270690223e-01,-1.644223087244035542e-01,-2.414757476747036335e+00,6.182762883603571957e-01,6.647613947391463329e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.925172655731437921e-01,8.255851906314489730e-01,-1.639634856626989157e-01,-2.349904488027096061e+00,4.592184804379939034e-01,4.588230617046308579e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.016243808403610949e+00,8.289038851261136820e-01,-1.620883001303674575e-01,-2.372654283046722767e+00,3.318694494664667927e-01,1.875185532331462013e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.040128808364271906e+00,8.305004362091420456e-01,-1.612120960080625498e-01,-2.388499996066093978e+00,1.596551083028315277e-01,8.762041223049116256e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.063263494983315294e+00,8.301518649309872488e-01,-1.610187775859834580e-01,-2.313468661904335644e+00,-3.485712781548513939e-02,1.933184220790815089e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.087068552419543144e+00,8.279486976340412197e-01,-1.613110967032911347e-01,-2.380505743622780557e+00,-2.203167296946050291e-01,-2.923191173076677973e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.110905258946120577e+00,8.247957570254801363e-01,-1.611286269698145035e-01,-2.383670652657747802e+00,-3.152940608561040636e-01,1.824697334766339080e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.135548598051071112e+00,8.210805958434937990e-01,-1.610822363626958909e-01,-2.464333910495043245e+00,-3.715161181986333383e-01,4.639060711860158032e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.160855537123978154e+00,8.154757552295921474e-01,-1.616503488349916584e-01,-2.530693907290697542e+00,-5.604840613901616031e-01,-5.681124722957661688e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.187072798684239316e+00,8.107323826327917926e-01,-1.620392274520399134e-01,-2.621726156026125576e+00,-4.743372596800328189e-01,-3.888786170482687321e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.213866993628442303e+00,8.064681161046025615e-01,-1.626003472738268008e-01,-2.679419494420290704e+00,-4.264266528189183392e-01,-5.611198217868858251e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.240760464169085031e+00,8.010446022972461666e-01,-1.628173235199453506e-01,-2.689347054064274545e+00,-5.423513807356358241e-01,-2.169762461185509306e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.267301598988473499e+00,7.947555425614115654e-01,-1.631847455787660828e-01,-2.654113481938839669e+00,-6.289059735834598985e-01,-3.674220588207299798e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.294514274843037160e+00,7.871513300612565933e-01,-1.629347285401823442e-01,-2.721267585456371929e+00,-7.604212500154972076e-01,2.500170385837499620e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.321898298554122553e+00,7.798037238419053274e-01,-1.628942578825952892e-01,-2.738402371108532574e+00,-7.347606219351291434e-01,4.047065758704577326e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.348404260911047592e+00,7.723057949766514163e-01,-1.624493903868200750e-01,-2.650596235692501690e+00,-7.497928865253925546e-01,4.448674957752171699e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.374664660088718016e+00,7.632004807144401326e-01,-1.629049420604708198e-01,-2.626039917767048593e+00,-9.105314262211323673e-01,-4.555516736507472797e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
