-2.197109485598089107e-01,6.243738262364034730e-01,-3.887256227670696229e-02,-1.171317055861214040e+00,1.593100483120898136e+00,-1.289511627221252843e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.318235217409091997e-01,6.402413948407775779e-01,-3.915348172880609573e-02,-1.211257318110029901e+00,1.586756860437411598e+00,-2.809194520991359703e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.443114929669629731e-01,6.559601993496162464e-01,-3.951996376548945478e-02,-1.248797122605376009e+00,1.571880450883864855e+00,-3.664820366833598103e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.571570086362098828e-01,6.714744173404837424e-01,-3.993045371218967993e-02,-1.284551566924688748e+00,1.551421799086749154e+00,-4.104899467002268848e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.703461099834672532e-01,6.867469664905941906e-01,-4.035913860596602315e-02,-1.318910134725734373e+00,1.527254915011042824e+00,-4.286848937763426681e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.838672999382186313e-01,7.017526736389868569e-01,-4.079016677011251119e-02,-1.352118995475137364e+00,1.500570714839264408e+00,-4.310281641464852598e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.977106325056628200e-01,7.164739411433491689e-01,-4.121398033319815385e-02,-1.384333256744419316e+00,1.472126750436227649e+00,-4.238135630856409986e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.118671339362689698e-01,7.308979983158673255e-01,-4.162498886438557866e-02,-1.415650143060614097e+00,1.442405717251816322e+00,-4.110085311874216163e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.263284346079701748e-01,7.450151589058997548e-01,-4.202009420581032106e-02,-1.446130067170120936e+00,1.411716059003238044e+00,-3.951053414247413659e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.410865347617721977e-01,7.588177170879488731e-01,-4.239775552654895946e-02,-1.475810015380204288e+00,1.380255818204908724e+00,-3.776613207386385340e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.561336552986991699e-01,7.722992486586373051e-01,-4.275739720846116060e-02,-1.504712053692696783e+00,1.348153157068843422e+00,-3.596416819122041225e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.723660804773497590e-01,7.848924321863608444e-01,-4.242281995059217492e-02,-1.623242517865060019e+00,1.259318352772349936e+00,3.345772578689847759e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.884926298865997163e-01,7.973899115979826702e-01,-4.235461719685894300e-02,-1.612654940924995284e+00,1.249747941162186793e+00,6.820275373323417961e-03,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.046471167618393983e-01,8.096991946668711249e-01,-4.244760320068182574e-02,-1.615448687523965976e+00,1.230928306888849466e+00,-9.298600382288066402e-03,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.209115708543653689e-01,8.217602468232179103e-01,-4.263544273896191505e-02,-1.626445409252596841e+00,1.206105215634674765e+00,-1.878395382800918806e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.373351447177524776e-01,8.335336644351611923e-01,-4.287643760715072888e-02,-1.642357386338713754e+00,1.177341761194331315e+00,-2.409948681888169492e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.539461141700411595e-01,8.449931694975930663e-01,-4.314450577592100766e-02,-1.661096945228866195e+00,1.145950506243191613e+00,-2.680681687702756930e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.707594953191139298e-01,8.561208472882033682e-01,-4.342345656166475554e-02,-1.681338114907276138e+00,1.112767779061033746e+00,-2.789507857437454122e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.877818792527372493e-01,8.669041250658059417e-01,-4.370335790187770963e-02,-1.702238393362329960e+00,1.078327777760259343e+00,-2.799013402129522932e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.050145007011476173e-01,8.773338558337804294e-01,-4.397823154796792755e-02,-1.723262144841038346e+00,1.042973076797443444e+00,-2.748736460902173259e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.224551857777202102e-01,8.874031034796734385e-01,-4.424459110466270190e-02,-1.744068507657262845e+00,1.006924764589299803e+00,-2.663595566947719179e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.400995882797141601e-01,8.971063730487046639e-01,-4.450051501658631309e-02,-1.764440250199396321e+00,9.703269569031200970e-01,-2.559239119236092486e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.579419744672962089e-01,9.064391235017825732e-01,-4.474505906340875416e-02,-1.784238618758203998e+00,9.332750453077953701e-01,-2.445440468224394093e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.759757213023772859e-01,9.153974597173375471e-01,-4.497788431023404254e-02,-1.803374683508110810e+00,8.958336215554918436e-01,-2.328252468252886564e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.941936328671383327e-01,9.239779382063082469e-01,-4.519902177212453687e-02,-1.821791156476103790e+00,8.580478488970730844e-01,-2.211374618904924857e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.125881414307008388e-01,9.321774449462501000e-01,-4.540872381381633877e-02,-1.839450856356254160e+00,8.199506739941797573e-01,-2.097020416918048830e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.311514353521509024e-01,9.399931189343856408e-01,-4.560737056255509403e-02,-1.856329392145004809e+00,7.815673988135536376e-01,-1.986467487387562347e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.498755405961822440e-01,9.474223047037371170e-01,-4.579541120054724662e-02,-1.872410524403136378e+00,7.429185769351525082e-01,-1.880406379921520030e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.687523728549090718e-01,9.544625231681830302e-01,-4.597332735933159359e-02,-1.887683225872678561e+00,7.040218464445900937e-01,-1.779161587843463080e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.865380351602896614e-01,9.606012747861628620e-01,-4.620933777499383610e-02,-1.778566230538053405e+00,6.138751617979836261e-01,-2.360104156622455651e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.049790564054705388e-01,9.665608423600641208e-01,-4.640775726889130592e-02,-1.844102124518088193e+00,5.959567573901273230e-01,-1.984194938974708292e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.238739107141443085e-01,9.722594049400437033e-01,-4.657965381985196274e-02,-1.889485430867382298e+00,5.698562579979623566e-01,-1.718965509606565009e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.424081148410478503e-01,9.780720351341019025e-01,-4.654741131079217359e-02,-1.853420412690349739e+00,5.812630194058144850e-01,3.224250905979018922e-03,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.614666867882676771e-01,9.833578781634390031e-01,-4.657811757914045309e-02,-1.905857194721982006e+00,5.285843029337136123e-01,-3.070626834828250711e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.827532078779435576e-01,9.875550977882732173e-01,-4.662724644489703307e-02,-2.128652108967587608e+00,4.197219624834267471e-01,-4.912886575657728072e-03,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.035081998758443200e-01,9.915535289832460020e-01,-4.670517883545304005e-02,-2.075499199790081128e+00,3.998431194972772440e-01,-7.793239055600588785e-03,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.239530426940900876e-01,9.952757143783945715e-01,-4.679883469307758587e-02,-2.044484281824580751e+00,3.722185395148610021e-01,-9.365585762454277721e-03,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.442251425130586906e-01,9.986722430708869780e-01,-4.690005151379075810e-02,-2.027209981896856306e+00,3.396528692492403190e-01,-1.012168207131740848e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.654499855046727808e-01,1.001983827753598399e+00,-4.674674952137069378e-02,-2.122484299161413013e+00,3.311584682711519179e-01,1.533019924200655811e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.861990842003184543e-01,1.004803658641892250e+00,-4.670083333549124305e-02,-2.074909869564562026e+00,2.819830888293831661e-01,4.591618587945310928e-03,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.066641130445912689e-01,1.007161409508824157e+00,-4.672026695725374490e-02,-2.046502884427278790e+00,2.357750866931903055e-01,-1.943362176250342140e-03,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.269634623572781118e-01,1.009075821725273991e+00,-4.677852179116617076e-02,-2.029934931268679410e+00,1.914412216449931925e-01,-5.825483391242726808e-03,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.471690185572230192e-01,1.010558749966061098e+00,-4.685890425569030210e-02,-2.020555619994490737e+00,1.482928240787184382e-01,-8.038246452413301893e-03,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.673231633591785616e-01,1.011617730670192561e+00,-4.695095564929097770e-02,-2.015414480195558244e+00,1.058980704131374934e-01,-9.205139360067384965e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.874495644363628921e-01,1.012257612764036807e+00,-4.704816737246556024e-02,-2.012640107718430382e+00,6.398820938442767448e-02,-9.721172317458484993e-03,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.007560025214620625e+00,1.012481593106128175e+00,-4.714653105892099849e-02,-2.011046077825772382e+00,2.239803420912879484e-02,-9.836368645543982700e-03,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.027658833214649015e+00,1.012291874033084627e+00,-4.724361864961584140e-02,-2.009880800002832313e+00,-1.897190730434628742e-02,-9.708759069484398235e-03,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.047745520620730897e+00,1.011690080991016538e+00,-4.733799883104043010e-02,-2.008668740608185121e+00,-6.017930420679857423e-02,-9.438018142458960702e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.067816617038013005e+00,1.010677527840052603e+00,-4.742886696327437701e-02,-2.007109641728211269e+00,-1.012553150964014548e-01,-9.086813223394531180e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.087866762571256585e+00,1.009255385429824070e+00,-4.751581050334925671e-02,-2.005014553324365512e+00,-1.422142410228494080e-01,-8.694354007487982081e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.107889414897839098e+00,1.007424788737929511e+00,-4.759866041732720154e-02,-2.002265232658255734e+00,-1.830596691894526007e-01,-8.284991397794295998e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.127877298658213956e+00,1.005186904974076700e+00,-4.767739715736742101e-02,-1.998788376037480274e+00,-2.237883763852766550e-01,-7.873674004022192946e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.147822691310804721e+00,1.002542976870968605e+00,-4.775209125824420725e-02,-1.994539265259086536e+00,-2.643928103108030836e-01,-7.469410087678486979e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.167717605209608100e+00,9.994943501896075277e-01,-4.782286589360539714e-02,-1.989491389880333250e+00,-3.048626681361083501e-01,-7.077463536118690224e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.187553903834363878e+00,9.960424911701171169e-01,-4.788987335695000375e-02,-1.983629862475582817e+00,-3.451859019490360336e-01,-6.700746334460429450e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.206216701444410289e+00,9.918232649068600137e-01,-4.651757652189372760e-02,-1.866279761004635551e+00,-4.219226263257145337e-01,1.372296835056274478e-01,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.225269238868190058e+00,9.873577479740591745e-01,-4.574484689042208896e-02,-1.905253742377966075e+00,-4.465516932800878136e-01,7.727296314716392001e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.244530199485981425e+00,9.825906187149167081e-01,-4.534731217373066253e-02,-1.926096061779131841e+00,-4.767129259142517395e-01,3.975347166914251079e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.263881691097356930e+00,9.774876528829913314e-01,-4.518284510024119655e-02,-1.935149161137551088e+00,-5.102965831925403428e-01,1.644670734894683115e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.283246093723634296e+00,9.720280692443533654e-01,-4.516150795414269198e-02,-1.936440262627738162e+00,-5.459583638637962588e-01,2.133714609850489649e-03,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
