-1.363190300166607083e-01,1.084364333227276905e-01,-1.066285440139770474e-01,-9.741410583257676947e-01,5.432015441358089003e-01,-6.810962867259982012e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.464729401171207535e-01,1.147452174127101959e-01,-1.124974717364311261e-01,-1.015391010046005515e+00,6.308784089982508725e-01,-5.868927722454073681e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.571417848169803788e-01,1.219873474165797250e-01,-1.187271980500221313e-01,-1.066884469985962092e+00,7.242130003869532429e-01,-6.229726313591006370e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.690526075661182570e-01,1.302062879949808238e-01,-1.261010122084617602e-01,-1.191082274913787931e+00,8.218940578401087160e-01,-7.373814158439638833e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.807976873517036509e-01,1.384443637952208483e-01,-1.328417018303871266e-01,-1.174507978558540389e+00,8.238075800240037827e-01,-6.740689621925356478e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.928592688143253298e-01,1.483876893818378284e-01,-1.401335965447426113e-01,-1.206158146262168884e+00,9.943325586616991174e-01,-7.291894714355471319e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.052171427905559453e-01,1.583185853362083229e-01,-1.480774495992660811e-01,-1.235787397623062223e+00,9.930895954370496659e-01,-7.943853054523470902e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.185169437229633194e-01,1.689302943050861039e-01,-1.559929260087013492e-01,-1.329980093240737959e+00,1.061170896887779103e+00,-7.915476409435274752e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.321817678213119462e-01,1.783155345916747625e-01,-1.639975865173340097e-01,-1.366482409834861800e+00,9.385240286588667491e-01,-8.004660508632662763e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.459018291532993339e-01,1.875757796987890802e-01,-1.720353121004104813e-01,-1.372006133198738098e+00,9.260245107114313257e-01,-8.037725583076480440e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.606393712162971554e-01,1.990478775948285595e-01,-1.797008804016113626e-01,-1.473754206299781710e+00,1.147209789603948371e+00,-7.665568301200870183e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.756567442119121636e-01,2.104319068193435116e-01,-1.884205802044868761e-01,-1.501737299561500372e+00,1.138402922451495991e+00,-8.719699802875522376e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.910777762532234525e-01,2.217086486592888261e-01,-1.972216542887688107e-01,-1.542103204131126226e+00,1.127674183994531454e+00,-8.801074084281924614e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-3.069428013861179583e-01,2.323560916930436648e-01,-2.059132498335838890e-01,-1.586502513289451466e+00,1.064744303375482426e+00,-8.691595544815067242e-01,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.246921658515930509e-01,2.437114737555384214e-01,-2.153263527426720336e-01,-1.774936446547508151e+00,1.135538206249475435e+00,-9.413102909088139070e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.413698596656322692e-01,2.555123514831065812e-01,-2.242266808800698064e-01,-1.667769381403922946e+00,1.180087772756814868e+00,-8.900328137397770512e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.581612060815095866e-01,2.686317051723599025e-01,-2.332237105140686773e-01,-1.679134641587734178e+00,1.311935368925333023e+00,-8.997029633998875342e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.746665347814560065e-01,2.828955321758985231e-01,-2.422240294241906067e-01,-1.650532869994640217e+00,1.426382700353860944e+00,-9.000318910121922755e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.918121184557676329e-01,2.984046181067824266e-01,-2.521922434186936179e-01,-1.714558367431163743e+00,1.550908593088388576e+00,-9.968213994503026809e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-4.083802939951419742e-01,3.145204383134841963e-01,-2.624928247675896720e-01,-1.656817553937435017e+00,1.611582020670175641e+00,-1.030058134889603183e+00,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.261181589514017043e-01,3.311922657862305663e-01,-2.735647687129975636e-01,-1.773786495625972570e+00,1.667182747274637222e+00,-1.107194394540787385e+00,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.427645782232284555e-01,3.486330719739198503e-01,-2.849053619322778341e-01,-1.664641927182674230e+00,1.744080618768930391e+00,-1.134059321928024833e+00,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.598173423260450421e-01,3.669486699029803067e-01,-2.960809374809266759e-01,-1.705276410281657995e+00,1.831559792906045869e+00,-1.117557554864883951e+00,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.762767073214054236e-01,3.850136079788207821e-01,-3.058047580361367701e-01,-1.645936499536037267e+00,1.806493807584047318e+00,-9.723820555210118677e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.932890822440386125e-01,4.043293832615017513e-01,-3.154248993453980798e-01,-1.701237492263316886e+00,1.931577528268098920e+00,-9.620141309261327489e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-5.095359159111977343e-01,4.247419217973947281e-01,-3.238118351511956594e-01,-1.624683366715907740e+00,2.041253853589296341e+00,-8.386935805797581800e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.264920848459005986e-01,4.462265180572866918e-01,-3.325445937023164267e-01,-1.695616893470287101e+00,2.148459625989198596e+00,-8.732758551120762824e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.437315135896206852e-01,4.680351187884806974e-01,-3.419504802560807688e-01,-1.723942874372005329e+00,2.180860073119401665e+00,-9.405886553764347680e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.612536484450102447e-01,4.901000615134834537e-01,-3.514472843313218853e-01,-1.752213485538959281e+00,2.206494272500276299e+00,-9.496804075241093157e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.789694520682097112e-01,5.115432077497242824e-01,-3.600775947580339142e-01,-1.771580362319945978e+00,2.144314623624086202e+00,-8.630310426712040073e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.959638128727675621e-01,5.323304437324403171e-01,-3.700063771657945422e-01,-1.699436080455779763e+00,2.078723598271608353e+00,-9.928782407760623485e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-6.136059999912978347e-01,5.525939350128172833e-01,-3.797333349618913223e-01,-1.764218711853027033e+00,2.026349128037691294e+00,-9.726957796096805664e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.316211163550616847e-01,5.726674403175711081e-01,-3.896385348987581043e-01,-1.801511636376380565e+00,2.007350530475378036e+00,-9.905199936866764254e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.498759511262179878e-01,5.915016934126614556e-01,-3.993404881763459868e-01,-1.825483477115630748e+00,1.883425309509038970e+00,-9.701953277587894720e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.694874788075686478e-01,6.112414328530429986e-01,-4.083545276126863133e-01,-1.961152768135070446e+00,1.973973944038152739e+00,-9.014039436340336442e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.877213224917650969e-01,6.307972441315650158e-01,-4.170142332248689132e-01,-1.823384368419646906e+00,1.955581127852201506e+00,-8.659705612182622136e-01,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-7.051642052084208245e-01,6.504494103565811036e-01,-4.247114769420625158e-01,-1.744288271665572765e+00,1.965216622501611665e+00,-7.697243717193608115e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.212774705439806144e-01,6.703830481916664974e-01,-4.326490787076951450e-01,-1.611326533555984097e+00,1.993363783508539155e+00,-7.937601765632633644e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.374884604439139180e-01,6.907446610257028663e-01,-4.398327716541291510e-01,-1.621098989993333461e+00,2.036161283403635114e+00,-7.183692946434024895e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.534475723803043534e-01,7.112625555992125870e-01,-4.481812521848679842e-01,-1.595911193639039549e+00,2.051789457350969403e+00,-8.348480530738834338e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.697765525355935168e-01,7.299573105052112876e-01,-4.572812784962655419e-01,-1.632898015528916780e+00,1.869475490599870726e+00,-9.100026311397556578e-01,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.862833074927330079e-01,7.492793570309876916e-01,-4.668791625509263188e-01,-1.650675495713948671e+00,1.932204652577638626e+00,-9.597884054660801301e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.030960399135946837e-01,7.688950124606489522e-01,-4.759129068160058429e-01,-1.681273242086171571e+00,1.961565542966127396e+00,-9.033744265079503011e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.206020243018865568e-01,7.881445041596888412e-01,-4.852119804954529991e-01,-1.750598438829183090e+00,1.924949169903993562e+00,-9.299073679447178442e-01,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.388110531046986118e-01,8.064322806373237507e-01,-4.943403027758599411e-01,-1.820902880281209502e+00,1.828777647763490721e+00,-9.128322280406956368e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.561867543756961352e-01,8.241305254548787484e-01,-5.032449201755524459e-01,-1.737570127099751893e+00,1.769824481755495116e+00,-8.904617399692540403e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.746738347932695445e-01,8.421967764124274058e-01,-5.118163710293770485e-01,-1.848708041757344711e+00,1.806625095754861965e+00,-8.571450853824620353e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.941017808467148775e-01,8.602233079373836633e-01,-5.199138787031174491e-01,-1.942794605344533521e+00,1.802653152495622857e+00,-8.097507673740391709e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.132431818023323267e-01,8.793032096996903357e-01,-5.276794624686241830e-01,-1.914140095561742472e+00,1.907990176230669244e+00,-7.765583765506749447e-01,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.326092351078986153e-01,8.982594742625952255e-01,-5.351391558465958820e-01,-1.936605330556630866e+00,1.895626456290483652e+00,-7.459693377971654549e-01,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.519014318212866144e-01,9.178849688693881959e-01,-5.421729560904504641e-01,-1.929219671338796349e+00,1.962549460679292812e+00,-7.033800243854527734e-01,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.712086190804838370e-01,9.363101043701173021e-01,-5.494950254306795179e-01,-1.930718725919723155e+00,1.842513550072908624e+00,-7.322069340229039325e-01,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.909965113624930044e-01,9.533467966392636939e-01,-5.566872067666055468e-01,-1.978789228200912076e+00,1.703669226914644508e+00,-7.192181335926061125e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.011821267209947139e+00,9.700731079727411554e-01,-5.617477572584154144e-01,-2.082475584745406838e+00,1.672631133347749932e+00,-5.060550491809849838e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.032157020144164550e+00,9.857935306057333813e-01,-5.657874566683771533e-01,-2.033575293421745034e+00,1.572042263299227027e+00,-4.039699409961705623e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.053563238285481818e+00,1.001162857353687263e+00,-5.692665349893571980e-01,-2.140621814131736578e+00,1.536932674795389531e+00,-3.479078320980077410e-01,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.075126342691480996e+00,1.014983720876276418e+00,-5.725594284806253542e-01,-2.156310440599918277e+00,1.382086352258921069e+00,-3.292893491268163442e-01,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.098215130142867535e+00,1.029730907097458736e+00,-5.744133719635011737e-01,-2.308878745138644994e+00,1.474718622118235123e+00,-1.853943482875829440e-01,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.121577992506325172e+00,1.043893211416900169e+00,-5.765975977110864292e-01,-2.336286236345767708e+00,1.416230431944132340e+00,-2.184225747585302191e-01,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.144284111164510120e+00,1.058991939276456851e+00,-5.781860229930879669e-01,-2.270611865818500164e+00,1.509872785955667984e+00,-1.588425282001501015e-01,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.167475817061960575e+00,1.073549699433147930e+00,-5.800200893216135301e-01,-2.319170589745044531e+00,1.455776015669107970e+00,-1.834066328525549017e-01,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.189730497054755531e+00,1.088372436061501469e+00,-5.826792759737970950e-01,-2.225467999279498788e+00,1.482273662835360106e+00,-2.659186652183538335e-01,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.212964389927685183e+00,1.102975351683795457e+00,-5.855082438874247286e-01,-2.323389287292957128e+00,1.460291562229395490e+00,-2.828967913627630226e-01,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.236966425143182224e+00,1.118060289025306631e+00,-5.872103149962427660e-01,-2.400203521549701513e+00,1.508493734151125532e+00,-1.702071108818060119e-01,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.261931521929800404e+00,1.132632017321884677e+00,-5.893591599855425578e-01,-2.496509678661823273e+00,1.457172829657793711e+00,-2.148844989299780184e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.287026967681944356e+00,1.147593505159020477e+00,-5.911625901513102299e-01,-2.509544575214385898e+00,1.496148783713579844e+00,-1.803430165767675730e-01,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.312673955537378756e+00,1.162749789051711558e+00,-5.935365075716975136e-01,-2.564698785543441772e+00,1.515628389269114251e+00,-2.373917420387274269e-01,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
