-1.388409774750471240e-02,1.814286353290081033e-01,-4.262382913446427501e-02,-1.818127892911434174e-01,2.203133562207221896e+00,-4.216133079290391716e-01,-2.410255066939448465e-02,2.182296230808692949e-01,0.000000000000000000e+00,-4.364592461617385899e-01,1.951794898661211031e+00,0.000000000000000000e+00
-1.627195580303669037e-02,2.048466680049896294e-01,-4.660984613823891676e-02,-2.387858055531978663e-01,2.341803267598152161e+00,-3.986017003774644518e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-1.931332395225763415e-02,2.283584462404251170e-01,-5.144588729953766815e-02,-3.041368149220943229e-01,2.351177823543548762e+00,-4.836041161298753610e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-2.242128477990627464e-02,2.520311515033245020e-01,-5.589934918761254451e-02,-3.107960827648639235e-01,2.367270526289940058e+00,-4.453461888074876640e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-2.591974993795156598e-02,2.762534356713294836e-01,-6.053357032060624476e-02,-3.498465158045291346e-01,2.422228416800499051e+00,-4.634221132993699976e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-2.869054937362670865e-02,3.006881810128688715e-01,-6.546921481823922417e-02,-2.770799435675143640e-01,2.443474534153938560e+00,-4.935644497632982186e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-3.129707414656877212e-02,3.250789454877376361e-01,-6.874643213081360615e-02,-2.606524772942065415e-01,2.439076447486877797e+00,-3.277217312574388641e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-3.447001875936984983e-02,3.484144700467586286e-01,-7.240777192807199003e-02,-3.172944612801074094e-01,2.333552455902100142e+00,-3.661339797258379436e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-3.928649827092885877e-02,3.713978377580642309e-01,-7.598312325716020943e-02,-4.816479511559008664e-01,2.298336771130562450e+00,-3.575351329088213292e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-4.473263457417488154e-02,3.945837707221507840e-01,-7.924633524775508142e-02,-5.446136303246020827e-01,2.318593296408653970e+00,-3.263211990594866441e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-5.193138489872217017e-02,4.159203937649726956e-01,-8.155913287258151345e-02,-7.198750324547290580e-01,2.133662304282188948e+00,-2.312797624826433696e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-5.896980480849742939e-02,4.363002160489559134e-01,-8.389876098561289963e-02,-7.038419909775256444e-01,2.037982228398323770e+00,-2.339628113031389789e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-6.671448075026273350e-02,4.566196168363094166e-01,-8.679835023260119853e-02,-7.744675941765307714e-01,2.031940078735352095e+00,-2.899589246988298896e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-7.449975223094223997e-02,4.763435842096805373e-01,-8.924902202486995062e-02,-7.785271480679510914e-01,1.972396737337112960e+00,-2.450671792268755422e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-8.118480553478001072e-02,4.958297254443168600e-01,-9.200134141445164004e-02,-6.685053303837774630e-01,1.948614123463631165e+00,-2.752319389581682763e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-8.800271610170601333e-02,5.153279656320810531e-01,-9.476465374207501680e-02,-6.817910566926000948e-01,1.949824018776417311e+00,-2.763312327623370090e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-9.557332896441220194e-02,5.343576403260231755e-01,-9.733748100328450115e-02,-7.570612862706183055e-01,1.902967469394207578e+00,-2.572827261209491012e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.036448271945118738e-01,5.531265397220850311e-01,-9.982164140200619484e-02,-8.071498230099676263e-01,1.876889939606190216e+00,-2.484160398721698138e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.116017608568072167e-01,5.718326565027237463e-01,-1.016249303674698345e-01,-7.956933662295340159e-01,1.870611678063869965e+00,-1.803288965463641369e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.200065161362290217e-01,5.907174147516489615e-01,-1.037222898685932621e-01,-8.404755279421805003e-01,1.888475824892521304e+00,-2.097359501123431391e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.288156665787100752e-01,6.090448961555958718e-01,-1.057100997815132587e-01,-8.809150442481039622e-01,1.832748140394688141e+00,-1.987809912920001365e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.390683684423565936e-01,6.269904088824987953e-01,-1.087739780299663978e-01,-1.025270186364650504e+00,1.794551272690296573e+00,-3.063878248453143494e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.495186545327305827e-01,6.444209415316581868e-01,-1.121047271881104035e-01,-1.045028609037399026e+00,1.743053264915943590e+00,-3.330749158144000743e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-1.612789816930890185e-01,6.621229739040136453e-01,-1.159571277868748224e-01,-1.176032716035842585e+00,1.770203237235546512e+00,-3.852400598764423312e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-1.723136667683720646e-01,6.794556972086429614e-01,-1.194759326863289450e-01,-1.103468507528304832e+00,1.733272330462932942e+00,-3.518804899454120449e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-1.837689662352204323e-01,6.960964480191469406e-01,-1.227153442046642895e-01,-1.145529946684837208e+00,1.664075081050396365e+00,-3.239411518335346130e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-1.966349623277783287e-01,7.135972263813018523e-01,-1.262610486083031447e-01,-1.286599609255790533e+00,1.750077836215496507e+00,-3.545704403638843538e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.095264170467853460e-01,7.298496896475553664e-01,-1.296792314312458783e-01,-1.289145471900701390e+00,1.625246326625347626e+00,-3.418182822942737453e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.226777129694819390e-01,7.452306726276874960e-01,-1.332159538793564746e-01,-1.315129592269658865e+00,1.538098298013210741e+00,-3.536722448110584116e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.356406451165675986e-01,7.607616526633501630e-01,-1.362433015239239709e-01,-1.296293214708566399e+00,1.553098003566265595e+00,-3.027347644567493501e-01,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.486722165569662801e-01,7.750541806221008523e-01,-1.390566746268273313e-01,-1.303157144039869042e+00,1.429252795875072923e+00,-2.813373102903369838e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-2.620548584610223330e-01,7.888889972716570664e-01,-1.420461103670598024e-01,-1.338264190405606957e+00,1.383481664955616530e+00,-2.989435740232471717e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-2.740472295358776789e-01,8.031557519733906192e-01,-1.450959981451035441e-01,-1.199237107485532583e+00,1.426675470173359495e+00,-3.049887778043751108e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-2.855808498859405131e-01,8.163348424285650218e-01,-1.471523239934445226e-01,-1.153362035006284536e+00,1.317909045517445144e+00,-2.056325848340992413e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-2.980055258199572066e-01,8.304527204632758952e-01,-1.490357499337197078e-01,-1.242467593401670234e+00,1.411787803471088898e+00,-1.883425940275196553e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.116850631088017853e-01,8.442161100655793948e-01,-1.503333368942738335e-01,-1.367953728884458320e+00,1.376338960230351072e+00,-1.297586960554127367e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.249420422986148971e-01,8.576967494189738916e-01,-1.514819949083329176e-01,-1.325697918981313395e+00,1.348063935339451458e+00,-1.148658014059071308e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.397782939970492300e-01,8.715349035710096004e-01,-1.522578315255642967e-01,-1.483625169843435065e+00,1.383815415203571986e+00,-7.758366172313735376e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-3.551122938320039890e-01,8.844002639055251747e-01,-1.523629974484444760e-01,-1.533399983495473684e+00,1.286536033451557870e+00,-1.051659228801772594e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-3.709421842247246914e-01,8.965118009597062843e-01,-1.510146800816060120e-01,-1.582989039272069798e+00,1.211153705418110516e+00,1.348317366838450715e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-3.871543549075722179e-01,9.078820087611675360e-01,-1.493970949707032203e-01,-1.621217068284749763e+00,1.137020780146122512e+00,1.617585110902781675e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.040480113029479292e-01,9.188071827441454120e-01,-1.480699412934781134e-01,-1.689365639537572683e+00,1.092517398297787157e+00,1.327153677225108297e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.212089152261613845e-01,9.287528690099716711e-01,-1.459624648795128932e-01,-1.716090392321347968e+00,9.945686265826230166e-01,2.107476413965220507e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-4.388331850618122920e-01,9.382801854759454940e-01,-1.435495910084248761e-01,-1.762426983565091865e+00,9.527316465973858506e-01,2.412873871088023203e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-4.562871820107101128e-01,9.467671108543873615e-01,-1.411258065605164869e-01,-1.745399694889783637e+00,8.486925378441815271e-01,2.423784447908396700e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-4.743576237261293849e-01,9.549572833329440513e-01,-1.383761615464688677e-01,-1.807044171541928979e+00,8.190172478556637659e-01,2.749645014047618075e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-4.920299676880238726e-01,9.627858152389527913e-01,-1.354003729872705064e-01,-1.767234396189450996e+00,7.828531906008725505e-01,2.975788559198374594e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.099420530945061314e-01,9.704849589318038650e-01,-1.324697604510785831e-01,-1.791208540648221659e+00,7.699143692851071474e-01,2.930612536191935513e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.286101883724330097e-01,9.774135275781156151e-01,-1.292429813098909253e-01,-1.866813527792691829e+00,6.928568646311764612e-01,3.226779141187662847e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-5.482361381053922900e-01,9.833747795969249861e-01,-1.264903295147420947e-01,-1.962594973295926692e+00,5.961252018809323205e-01,2.752651795148844394e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-5.679345958158371621e-01,9.891655773222448600e-01,-1.243474675617220054e-01,-1.969845771044492322e+00,5.790797725319867251e-01,2.142861953020090693e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-5.890313675254581494e-01,9.943446934670212567e-01,-1.222908943526746922e-01,-2.109677170962094728e+00,5.179116144776348962e-01,2.056573209047312389e-01,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.104425963237879449e-01,9.985006570219996380e-01,-1.205902663073541853e-01,-2.141122879832982662e+00,4.155963554978375218e-01,1.700628045320505544e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.323061867356297716e-01,1.002184619054198533e+00,-1.184713717806341465e-01,-2.186359041184186669e+00,3.683962032198910275e-01,2.118894526720041527e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-6.520977637693283757e-01,1.005416888147592891e+00,-1.165756350111963602e-01,-1.979157703369855525e+00,3.232269093394283810e-01,1.895736769437784408e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-6.717023817151782650e-01,1.008869228199124723e+00,-1.144727413985731496e-01,-1.960461794584989148e+00,3.452340051531795906e-01,2.102893612623209230e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-6.911129786744711900e-01,1.011863315582275824e+00,-1.128664596431257633e-01,-1.941059695929288509e+00,2.994087383151058379e-01,1.606281755447382109e-01,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.116248016059396608e-01,1.014452017024159769e+00,-1.114047764251234474e-01,-2.051182293146848412e+00,2.588701441884044829e-01,1.461683218002313711e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.322186516746876928e-01,1.018300959378481307e+00,-1.101275276744368009e-01,-2.059385006874799640e+00,3.848942354321484016e-01,1.277248750686639789e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-7.522529603391884256e-01,1.021558019563556075e+00,-1.085598837172987441e-01,-2.003430866450071068e+00,3.257060185074810432e-01,1.567643957138055710e-01,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-7.734009709432719815e-01,1.023268884241581356e+00,-1.059239054725172602e-01,-2.114801060408353361e+00,1.710864678025249830e-01,2.635978244781488344e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-7.956116261482237828e-01,1.024896204784512932e+00,-1.036774402968886066e-01,-2.221065520495175694e+00,1.627320542931560976e-01,2.246465175628656330e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.179328866079448312e-01,1.025757748752832876e+00,-1.014302484748366151e-01,-2.232126045972108397e+00,8.615439683198970744e-02,2.247191822051995969e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.406523717194793743e-01,1.026683583185077131e+00,-9.858707928061512249e-02,-2.271948511153459194e+00,9.258344322443050334e-02,2.843169194221490392e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-8.633030144199727030e-01,1.027819845199585469e+00,-9.585210443139104142e-02,-2.265064270049333306e+00,1.136262014508251650e-01,2.734974849224084403e-01,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-8.853889214694498078e-01,1.028186892047525003e+00,-9.291169280982046474e-02,-2.208590704947709593e+00,3.670468479394954631e-02,2.940411621570581113e-01,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.082327534928915647e-01,1.028903730601072875e+00,-8.999427939581899905e-02,-2.284383202344178798e+00,7.168385535478632997e-02,2.917413414001458483e-01,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.310779970958826812e-01,1.029496004030109102e+00,-8.764019781804113784e-02,-2.284524360299109880e+00,5.922734290361445636e-02,2.354081577777856205e-01,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.524351830855010137e-01,1.028829800724983867e+00,-8.549034731745749904e-02,-2.135718598961829695e+00,-6.662033051252325144e-02,2.149850500583642132e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-9.729789742305873235e-01,1.027696254387498564e+00,-8.292280933499367179e-02,-2.054379114508628312e+00,-1.133546337485309419e-01,2.567537982463830026e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-9.941776739135382845e-01,1.027144057422876955e+00,-8.005701369738610351e-02,-2.119869968295096996e+00,-5.521969646215398736e-02,2.865795637607567725e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.015734097518026680e+00,1.025020470067859346e+00,-7.736368719267877614e-02,-2.155642360448836836e+00,-2.123587355017658163e-01,2.693326504707329594e-01,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.037958125807344700e+00,1.023526584029198272e+00,-7.436271887755427357e-02,-2.222402828931807850e+00,-1.493886038660999227e-01,3.000968315124504793e-01,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.060805399157106699e+00,1.021052068009973057e+00,-7.123037470698390106e-02,-2.284727334976195845e+00,-2.474516019225116714e-01,3.132344170570366404e-01,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.083833835057913975e+00,1.018301679581404162e+00,-6.771129324317012865e-02,-2.302843590080737801e+00,-2.750388428568836252e-01,3.519081463813774624e-01,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.106174161441623838e+00,1.014787570461631150e+00,-6.392516252017056699e-02,-2.234032638370990309e+00,-3.514109119772907408e-01,3.786130722999565545e-01,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.127526227317750207e+00,1.010363768041134147e+00,-6.064752092289960733e-02,-2.135206587612628493e+00,-4.423802420496937282e-01,3.277641597270958274e-01,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.149221909292041932e+00,1.005558649823069750e+00,-5.798866762137450115e-02,-2.169568197429179612e+00,-4.805118218064304836e-01,2.658853301525108681e-01,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.170572480551898220e+00,1.000482428818941338e+00,-5.537633156657256750e-02,-2.135057125985621695e+00,-5.076221004128452785e-01,2.612336054801933649e-01,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.192149747110903046e+00,9.954482298642398641e-01,-5.282529614090958336e-02,-2.157726655900477741e+00,-5.034198954701419870e-01,2.551035425662986911e-01,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.213861698172986392e+00,9.896806491613390211e-01,-5.039166022276918289e-02,-2.171195106208323899e+00,-5.767580702900882983e-01,2.433635918140403809e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.235952944405376730e+00,9.831662560552361096e-01,-4.783138868737261268e-02,-2.209124623239040019e+00,-6.514393106102940312e-01,2.560271535396568265e-01,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.258106272064149156e+00,9.769534501731398368e-01,-4.600986372923892426e-02,-2.215332765877246590e+00,-6.212805882096287258e-01,1.821524958133689809e-01,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
