-4.303778862208128275e-02,2.533678637444973236e-01,-5.360154049217701749e-02,-2.844364330172539646e-01,2.156015193462371915e+00,-3.760942589640619005e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-4.668369821459055630e-02,2.750698976665735263e-01,-5.755344711875916286e-02,-3.645909592509270492e-01,2.170203392207622706e+00,-3.951906626582147308e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-5.183905216306448904e-02,2.975355851054191647e-01,-6.111803852546215943e-02,-5.155353948473930803e-01,2.246568743884563624e+00,-3.564591406702997123e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-5.803054977208377263e-02,3.192360375374555526e-01,-6.475149349665643150e-02,-6.191497609019279702e-01,2.170045243203640339e+00,-3.633454971194269301e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-6.443057718127967459e-02,3.401831366121769173e-01,-6.792461457788945278e-02,-6.400027409195899741e-01,2.094709907472133814e+00,-3.173121081233026830e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.069035979360344113e-02,3.608334638029337404e-01,-6.995301158189774771e-02,-6.259782612323760986e-01,2.065032719075679868e+00,-2.028397004008295479e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-7.616539367288352458e-02,3.809440237283707176e-01,-7.276632945096493665e-02,-5.475033879280090110e-01,2.011055992543697268e+00,-2.813317869067194499e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-8.250693758577110071e-02,4.011000913903117748e-01,-7.562934364008905286e-02,-6.341543912887572798e-01,2.015606766194105059e+00,-2.863014189124110098e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-8.918777450174095178e-02,4.216007372885943183e-01,-7.874141541397573774e-02,-6.680836915969847745e-01,2.050064589828252792e+00,-3.112071773886683212e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-9.634970881789924058e-02,4.426716891899705741e-01,-8.270617328882219621e-02,-7.161934316158293790e-01,2.107095190137624918e+00,-3.964757874846461250e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.034048786684870769e-01,4.632297652363778218e-01,-8.636870193183424083e-02,-7.055169850587843516e-01,2.055807604640722541e+00,-3.662528643012049612e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.109604213461279909e-01,4.822099077329040639e-01,-8.985945719456675529e-02,-7.555542677640914029e-01,1.898014249652624441e+00,-3.490755262732508912e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.184670240804553132e-01,5.018335117548705648e-01,-9.376924079287055069e-02,-7.506602734327315618e-01,1.962360402196646092e+00,-3.909783598303798180e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.270484456643462268e-01,5.196195546463133752e-01,-9.744519184684756474e-02,-8.581421583890914695e-01,1.778604289144277928e+00,-3.675951053977016270e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.363238314911723315e-01,5.375370018333198718e-01,-1.012031839197874428e-01,-9.275385826826095803e-01,1.791744718700647665e+00,-3.757992072939876360e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.462325149402022573e-01,5.557003657445314104e-01,-1.051625481927395273e-01,-9.908683449029922485e-01,1.816336391121149418e+00,-3.959364272952083375e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.572274758741259715e-01,5.740872062146665789e-01,-1.088825132051706723e-01,-1.099496093392372087e+00,1.838684047013521505e+00,-3.719965012431148410e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.696721418127417613e-01,5.925607424154879510e-01,-1.127733975701332575e-01,-1.244466593861579762e+00,1.847353620082140324e+00,-3.890884364962581832e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.818588065728545256e-01,6.102171312421562632e-01,-1.166197153571844614e-01,-1.218666476011276201e+00,1.765638882666826559e+00,-3.846317787051204973e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-1.936163969859480971e-01,6.285138720199467954e-01,-1.200810396444798034e-01,-1.175759041309356601e+00,1.829674077779054997e+00,-3.461324287295345914e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.040453819856047624e-01,6.456030552387239663e-01,-1.230749547320604820e-01,-1.042898499965667636e+00,1.708918321877718416e+00,-2.993915087580685253e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.155893858298659205e-01,6.621881114915015853e-01,-1.261912416062355713e-01,-1.154400384426116810e+00,1.658505625277758133e+00,-3.116286874175075994e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.273211322948336388e-01,6.788458398878577382e-01,-1.284372694872618348e-01,-1.173174646496772722e+00,1.665772839635611069e+00,-2.246027881026272377e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.394723178371786776e-01,6.958810455128553452e-01,-1.303885784409046789e-01,-1.215118554234504655e+00,1.703520562499762026e+00,-1.951308953642849620e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.519668754562734980e-01,7.124740786701443396e-01,-1.322597717720270794e-01,-1.249455761909484819e+00,1.659303315728903216e+00,-1.871193331122402992e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.649055560752748839e-01,7.279337342754008677e-01,-1.348115154337883592e-01,-1.293868061900138811e+00,1.545965560525656146e+00,-2.551743661761288751e-01,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.776986023113131030e-01,7.437908443808557424e-01,-1.359657569650412345e-01,-1.279304623603820801e+00,1.585711010545492572e+00,-1.154241531252865882e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-2.907748994752764049e-01,7.598847304210069042e-01,-1.369205947868824824e-01,-1.307629716396331743e+00,1.609388604015112412e+00,-9.548378218412448271e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.050473060533403502e-01,7.746117725223304884e-01,-1.382690703788996556e-01,-1.427240657806396529e+00,1.472704210132360858e+00,-1.348475592017178704e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.192131487056611983e-01,7.880729065015914525e-01,-1.390165005350113836e-01,-1.416584265232086137e+00,1.346113397926092636e+00,-7.474301561117221993e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.343566174432634486e-01,8.011139702200892332e-01,-1.399532048767806180e-01,-1.514346873760223255e+00,1.304106371849775847e+00,-9.367043417692234863e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.496021267846226022e-01,8.137472923621538179e-01,-1.412879122540951771e-01,-1.524550934135913804e+00,1.263332214206457582e+00,-1.334707377314572618e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.660085158571600439e-01,8.250222817510369788e-01,-1.425619326196909953e-01,-1.640638907253742174e+00,1.127498938888311875e+00,-1.274020365595822657e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.825368309319018834e-01,8.357491911724213018e-01,-1.431475974736214629e-01,-1.652831507474183947e+00,1.072690942138433856e+00,-5.856648539304784573e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-3.981643818989395456e-01,8.461443015635017328e-01,-1.437024458259344994e-01,-1.562755096703767776e+00,1.039511039108038437e+00,-5.548483523130469386e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.148522327393292519e-01,8.572408628389243113e-01,-1.437907214701176772e-01,-1.668785084038972855e+00,1.109656127542257842e+00,-8.827564418316419248e-03,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.323492960259317508e-01,8.675371531993154584e-01,-1.443809356895686402e-01,-1.749706328660249666e+00,1.029629036039114487e+00,-5.902142194509560347e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.499138316512106828e-01,8.778701418712738791e-01,-1.450351992659570100e-01,-1.756453562527894974e+00,1.033298867195845183e+00,-6.542635763883646038e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.670158005729316830e-01,8.867700713276867042e-01,-1.453354519561530500e-01,-1.710196892172098249e+00,8.899929456412797313e-01,-3.002526901960429068e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-4.842824697792529332e-01,8.966043410822752691e-01,-1.460122239625455398e-01,-1.726666920632124125e+00,9.834269754588609302e-01,-6.767720063924846652e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.015689399912952595e-01,9.060435885041955295e-01,-1.470275846177341028e-01,-1.728647021204233303e+00,9.439247421920304859e-01,-1.015360655188566330e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.187780990600585618e-01,9.157840499654414934e-01,-1.477580351243020507e-01,-1.720915906876325785e+00,9.740461461246019415e-01,-7.304505065679608999e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.370967772528528750e-01,9.249367302358153520e-01,-1.486042899988891108e-01,-1.831867819279432430e+00,9.152680270373827476e-01,-8.462548745870650257e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.559028274565934735e-01,9.335288202986123940e-01,-1.491773577663899897e-01,-1.880605020374059855e+00,8.592090062797075323e-01,-5.730677675008834238e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.756764525547622968e-01,9.416701618283990216e-01,-1.495706434351207204e-01,-1.977362509816885217e+00,8.141341529786592091e-01,-3.932856687307419163e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-5.952166513204574239e-01,9.500393914654854388e-01,-1.504257972049714565e-01,-1.954019876569509817e+00,8.369229637086397222e-01,-8.551537698507370722e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.153600754365324832e-01,9.572873709499839512e-01,-1.516723638824225839e-01,-2.014342411607504157e+00,7.247979484498506819e-01,-1.246566677451139971e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.351131166964769648e-01,9.644564464911822288e-01,-1.525052901141644990e-01,-1.975304125994444160e+00,7.169075541198259849e-01,-8.329262317419114381e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.548933602496982420e-01,9.706713461428884138e-01,-1.541380888572932706e-01,-1.978024355322122840e+00,6.214899651706224937e-01,-1.632798743128782704e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.755650308430195539e-01,9.769836642816666084e-01,-1.555989184784890567e-01,-2.067167059332132517e+00,6.312318138778215681e-01,-1.460829621195799399e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-6.955120457485318708e-01,9.828052319288257399e-01,-1.572054858011008582e-01,-1.994701490551233469e+00,5.821567647159106018e-01,-1.606567322611815174e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.165191818326712703e-01,9.881011479422453503e-01,-1.591163311932088376e-01,-2.100713608413935063e+00,5.295916013419634805e-01,-1.910845392107970164e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.374181650802493770e-01,9.935962179750207346e-01,-1.614380024873019737e-01,-2.089898324757814674e+00,5.495070032775408730e-01,-2.321671294093138604e-01,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.570523611307145018e-01,9.975689902678135379e-01,-1.637878370890618884e-01,-1.963419605046510918e+00,3.972772292792803306e-01,-2.349834601759917263e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.771698198989034356e-01,1.001600531458854970e+00,-1.661869353407622873e-01,-2.011745876818895606e+00,4.031541191041475569e-01,-2.399098251700408080e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-7.971039076596498907e-01,1.004117504321039078e+00,-1.689444162285329565e-01,-1.993408776074648170e+00,2.516972862184053694e-01,-2.757480887770659694e-01,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.176954584941268367e-01,1.006780719712377037e+00,-1.713719755665065458e-01,-2.059155083447695045e+00,2.663215391337877547e-01,-2.427559337973601572e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.383429197669030053e-01,1.008772776134312599e+00,-1.737384449653627261e-01,-2.064746127277612864e+00,1.992056421935564092e-01,-2.366469398856169970e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.588778381571174902e-01,1.011230101883411781e+00,-1.753941799310447525e-01,-2.053491839021444498e+00,2.457325749099260326e-01,-1.655734965682036652e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.802161321491004387e-01,1.013797568075359257e+00,-1.767754293620588113e-01,-2.133829399198293952e+00,2.567466191947466170e-01,-1.381249431014067997e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.014251442477108078e-01,1.015549353525042831e+00,-1.779924755603076725e-01,-2.120901209861040471e+00,1.751785449683672113e-01,-1.217046198248870337e-01,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.223536598086358174e-01,1.014955415345728751e+00,-1.787691357550622862e-01,-2.092851556092500953e+00,-5.939381793141307320e-02,-7.766601947546077078e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.433614416494966459e-01,1.013682153612375680e+00,-1.795999551676513706e-01,-2.100778184086084632e+00,-1.273261733353132086e-01,-8.308194125890804027e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.642274500578642549e-01,1.013192957065999877e+00,-1.803117986366750691e-01,-2.086600840836763560e+00,-4.891965463757455557e-02,-7.118434690237118723e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.843914796635508946e-01,1.012484319880605055e+00,-1.802113982206584863e-01,-2.016402960568666636e+00,-7.086371853947580346e-02,1.004004160165712645e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.004064030766487203e+00,1.011379400201142253e+00,-1.802629666948320497e-01,-1.967255110293626874e+00,-1.104919679462903759e-01,-5.156847417355335181e-03,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.023930414043366932e+00,1.009300909578800587e+00,-1.804523788312675792e-01,-1.986638327687978878e+00,-2.078490622341626903e-01,-1.894121364355163400e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.043787224754691101e+00,1.006777055047452851e+00,-1.805065604798796186e-01,-1.985681071132421538e+00,-2.523854531347745622e-01,-5.418164861203009566e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.064672547228634247e+00,1.003829315975308889e+00,-1.808986840072872859e-01,-2.088532247394323527e+00,-2.947739072144025529e-01,-3.921235274076539934e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.084834802359342376e+00,1.000554536946118400e+00,-1.814760410022738246e-01,-2.016225513070821762e+00,-3.274779029190534319e-01,-5.773569949865420270e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.104632700733840345e+00,9.964706119298940568e-01,-1.825709899145367410e-01,-1.979789837449789092e+00,-4.083925016224378424e-01,-1.094948912262924540e-01,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.123706299558281829e+00,9.934834904596214766e-01,-1.833002381584647178e-01,-1.907359882444143340e+00,-2.987121470272535162e-01,-7.292482439279637796e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.142313965179026169e+00,9.896454783529048393e-01,-1.838404970549347983e-01,-1.860766562074422925e+00,-3.838012106716627292e-01,-5.402588964700781593e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.160394134938717015e+00,9.857438271716242317e-01,-1.839214426121714707e-01,-1.808016975969076290e+00,-3.901651181280607616e-01,-8.094555723667976044e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.178827113352716172e+00,9.806337697803979569e-01,-1.837205279904607080e-01,-1.843297841399908155e+00,-5.110057391226285883e-01,2.009146217107688967e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.198258869692683470e+00,9.757810845002536926e-01,-1.843390763771537155e-01,-1.943175633996725216e+00,-4.852685280144208857e-01,-6.185483866930091557e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.218148832447827123e+00,9.704595269709830330e-01,-1.854814601782563688e-01,-1.988996275514364420e+00,-5.321557529270642961e-01,-1.142383801102646590e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.237655134588480310e+00,9.647061834707860717e-01,-1.861198570780757400e-01,-1.950630214065313561e+00,-5.753343500196927973e-01,-6.383968998193824407e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.257221747480333107e+00,9.587938162237410467e-01,-1.864416833916905936e-01,-1.956661289185285701e+00,-5.912367247045033913e-01,-3.218263136148537262e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
