-3.422292819619178472e-02,1.031519489288330177e-01,-5.121481395721437513e-02,-6.779395222663879839e-01,5.681078135967254639e-01,-3.900276775360109749e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-4.114141769707202467e-02,1.098747634291648984e-01,-5.546792739486696572e-02,-6.918489500880241616e-01,6.722814500331878440e-01,-4.253113437652590312e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-4.807694754004478155e-02,1.157277770042419579e-01,-5.889678446578981708e-02,-6.935529842972755210e-01,5.853013575077056219e-01,-3.428857070922853856e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-5.597594259679317119e-02,1.207738360762596330e-01,-6.297002341127398706e-02,-7.898995056748390198e-01,5.046059072017669012e-01,-4.073238945484163875e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-6.475048333406448198e-02,1.274108134508133150e-01,-6.772534649372104198e-02,-8.774540737271309121e-01,6.636977374553679754e-01,-4.755323082447054373e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-7.371864831447601241e-02,1.339799561500549518e-01,-7.270842505693439484e-02,-8.968164980411529319e-01,6.569142699241637962e-01,-4.983078563213350631e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-8.298893523216246959e-02,1.409973620772362046e-01,-7.679130008792880990e-02,-9.270286917686462180e-01,7.017405927181243896e-01,-4.082875030994417287e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-9.303436040878294844e-02,1.479104914069175880e-01,-8.063935909795764967e-02,-1.004542517662048384e+00,6.913129329681396706e-01,-3.848059010028841431e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.033993245959281826e-01,1.542565115094184924e-01,-8.422329054927829572e-02,-1.036496418714523360e+00,6.346020102500915527e-01,-3.583931451320650496e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.148689074516296288e-01,1.606654083132743882e-01,-8.666598431825642268e-02,-1.146958285570144787e+00,6.408896803855895774e-01,-2.442693768978121405e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.261284703612327585e-01,1.665756286382675255e-01,-8.901182178497318853e-02,-1.125956290960312023e+00,5.910220324993132879e-01,-2.345837466716768904e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.384466965198516974e-01,1.729298332333564781e-01,-9.143099769449238023e-02,-1.231822615861892789e+00,6.354204595088958074e-01,-2.419175909519198087e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.506549705564975972e-01,1.787041625976562575e-01,-9.411335802602771583e-02,-1.220827403664588973e+00,5.774329364299773948e-01,-2.682360331535341702e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.638551614880562057e-01,1.837532934546470820e-01,-9.775020770168307838e-02,-1.320019093155860856e+00,5.049130856990814431e-01,-3.636849675655367542e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-1.784425484836101861e-01,1.901924018859863508e-01,-1.015702133846283356e-01,-1.458738699555397034e+00,6.439108431339264360e-01,-3.820005682945253889e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-1.944321570396423671e-01,1.967555425614118669e-01,-1.050907219934463926e-01,-1.598960855603217990e+00,6.563140675425529480e-01,-3.520508608818056495e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.105143879354000325e-01,2.035296945571899441e-01,-1.093944139919281466e-01,-1.608223089575767428e+00,6.774151995778083801e-01,-4.303691998481752878e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.273683640956878915e-01,2.106263645142316954e-01,-1.116538860731125377e-01,-1.685397616028785572e+00,7.096669957041740195e-01,-2.259472081184389358e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.446848579645157229e-01,2.175181669592857470e-01,-1.142361402473450194e-01,-1.731649386882781805e+00,6.891802445054053816e-01,-2.582254174232485044e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.636774150133133210e-01,2.249343435913324363e-01,-1.161146340894699536e-01,-1.899255704879760476e+00,7.416176632046699302e-01,-1.878493842124941138e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.833853136301041076e-01,2.317293193638324811e-01,-1.187520552706718968e-01,-1.970789861679076882e+00,6.794975772500038147e-01,-2.637421181201937137e-01,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.048919718265533652e-01,2.377177533358335593e-01,-1.206955489788055919e-01,-2.150665819644927534e+00,5.988433972001075967e-01,-1.943493708133700038e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.273998857736587498e-01,2.426675438284874031e-01,-1.227275585584641088e-01,-2.250791394710540239e+00,4.949790492653847185e-01,-2.032009579658510812e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.503314328193664617e-01,2.487878107577562448e-01,-1.251429751882553731e-01,-2.293154704570769642e+00,6.120266929268837197e-01,-2.415416629791262426e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.727351265549659898e-01,2.538412183225154939e-01,-1.289240351343155511e-01,-2.240369373559951249e+00,5.053407564759254678e-01,-3.781059946060183474e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.954356061220168916e-01,2.581794215291738359e-01,-1.319978615856171322e-01,-2.270047956705092851e+00,4.338203206658363675e-01,-3.073826451301577833e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-4.178511676788330131e-01,2.626055786162614925e-01,-1.354422496304512613e-01,-2.241556155681609486e+00,4.426157087087631559e-01,-3.444388044834140183e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.407870111465453933e-01,2.677879279106855637e-01,-1.393669277839661158e-01,-2.293584346771239790e+00,5.182349294424057895e-01,-3.924678153514865597e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.639517723619937528e-01,2.721869424730539722e-01,-1.441583431181908126e-01,-2.316476121544837508e+00,4.399014562368394055e-01,-4.791415334224704559e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.871776131018995537e-01,2.763601965159178109e-01,-1.489946462273598338e-01,-2.322584073990582976e+00,4.173254042863847046e-01,-4.836303109169010073e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-5.099382720738648844e-01,2.816757210046053062e-01,-1.549139459967613930e-01,-2.276065897196530852e+00,5.315524488687516369e-01,-5.919299769401553668e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-5.325901763886212725e-01,2.868423235118389147e-01,-1.614564592895508521e-01,-2.265190431475638810e+00,5.166602507233620800e-01,-6.542513292789462476e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-5.560919355303048928e-01,2.926310584992170560e-01,-1.683470514826775344e-01,-2.350175914168357139e+00,5.788734987378121311e-01,-6.890592193126682252e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.799143253117799990e-01,2.984271732419729317e-01,-1.746609444723130067e-01,-2.382238978147506181e+00,5.796114742755891225e-01,-6.313892989635471187e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-6.037429345473647180e-01,3.050381104201078664e-01,-1.822568204140664061e-01,-2.382860923558473232e+00,6.610937178134919101e-01,-7.595875941753391647e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-6.282091507613658532e-01,3.108225520104170303e-01,-1.904241497421265694e-01,-2.446621621400117519e+00,5.784441590309143955e-01,-8.167329328060154436e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-6.520749825611710238e-01,3.163030736297369749e-01,-1.992035791287423141e-01,-2.386583179980516167e+00,5.480521619319916882e-01,-8.779429386615758002e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-6.753679365366697107e-01,3.225703875869513348e-01,-2.079427561216355413e-01,-2.329295397549867364e+00,6.267313957214356579e-01,-8.739176992893223916e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-6.996552292630076053e-01,3.292235410660506179e-01,-2.161635141406060279e-01,-2.428729272633790792e+00,6.653153479099275236e-01,-8.220758018970494296e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-7.239648462980985411e-01,3.360632334500552321e-01,-2.252665302109719270e-01,-2.430961703509092242e+00,6.839692384004594228e-01,-9.103016070365910206e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-7.487866777554154085e-01,3.433705319613219453e-01,-2.352755505847931861e-01,-2.482183145731687635e+00,7.307298511266709928e-01,-1.000902037382126242e+00,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-7.754480996429919948e-01,3.500746852904559336e-01,-2.446585858664513669e-01,-2.666142188757658182e+00,6.704153329133989425e-01,-9.383035281658176352e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-8.026857391819357535e-01,3.575015183538199914e-01,-2.547769035630227386e-01,-2.723763953894376755e+00,7.426833063364031151e-01,-1.011831769657135283e+00,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-8.293104857951402176e-01,3.646462379842997925e-01,-2.648325908980370680e-01,-2.662474661320447744e+00,7.144719630479814398e-01,-1.005568733501434497e+00,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-8.557624075487255677e-01,3.708701130598784923e-01,-2.732548940587045117e-01,-2.645192175358533682e+00,6.223875075578690907e-01,-8.422303160667421462e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-8.806680143475532629e-01,3.773974286168815251e-01,-2.810702577185631990e-01,-2.490560679882764639e+00,6.527315557003022795e-01,-7.815363659858706180e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-9.044845546409487902e-01,3.836679579764606385e-01,-2.881757440600396514e-01,-2.381654029339551837e+00,6.270529359579087858e-01,-7.105486341476443535e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-9.284490886181593350e-01,3.898849548101426810e-01,-2.972517370038033624e-01,-2.396453397721052259e+00,6.216996833682061352e-01,-9.075992943763736553e-01,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-9.527777570262552231e-01,3.963062680214645139e-01,-3.066660743365288710e-01,-2.432866840809583930e+00,6.421313211321831860e-01,-9.414337332725528640e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-9.777421845495701813e-01,4.019436790049077945e-01,-3.162758858704567966e-01,-2.496442752331495374e+00,5.637410983443261747e-01,-9.609811533927921090e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-1.002303494773805204e+00,4.079432750195266522e-01,-3.246128831839562578e-01,-2.456131022423505783e+00,5.999596014618875373e-01,-8.336997313499454609e-01,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-1.025824571505189020e+00,4.119446730017664038e-01,-3.332684174284936129e-01,-2.352107673138379873e+00,4.001397982239724982e-01,-8.655534244537357313e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-1.048076729483902625e+00,4.143402573615314610e-01,-3.420128845982552956e-01,-2.225215797871351153e+00,2.395584359765054461e-01,-8.744467169761661607e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-1.071510780930519324e+00,4.177168016135694439e-01,-3.510927974638940463e-01,-2.343405144661665052e+00,3.376544252038004013e-01,-9.079912865638737340e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-1.095694501213729577e+00,4.205732675641776774e-01,-3.589874097943307474e-01,-2.418372028321027933e+00,2.856465950608255699e-01,-7.894612330436711067e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-1.119619481310248466e+00,4.217577929496766909e-01,-3.674593547940255833e-01,-2.392498009651899515e+00,1.184525385499002603e-01,-8.471944999694829281e-01,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-1.143054650105536085e+00,4.228178629130127097e-01,-3.751972865281106850e-01,-2.343516879528761088e+00,1.060069963335992932e-01,-7.737931734085088387e-01,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-1.167036597579717672e+00,4.237441558688880838e-01,-3.819910613112451614e-01,-2.398194747418165296e+00,9.262929558753987824e-02,-6.793774783134465256e-01,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-1.192032581828534665e+00,4.252039576619865424e-01,-3.886489066824915239e-01,-2.499598424881696701e+00,1.459801793098451927e-01,-6.657845371246342570e-01,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.216700868025422100e+00,4.259659454673530576e-01,-3.947833577609064504e-01,-2.466828619688749225e+00,7.619878053665182782e-02,-6.134451078414921987e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.241024481423199211e+00,4.263732939809562472e-01,-4.010862883353235597e-01,-2.432361339777707965e+00,4.073485136032126142e-02,-6.302930574417119347e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.265540527105331492e+00,4.256775997728111105e-01,-4.068658130536081940e-01,-2.451604568213224145e+00,-6.956942081451394921e-02,-5.779524718284612117e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.289445414535701273e+00,4.250830003470184026e-01,-4.116944102101328662e-01,-2.390488743036985220e+00,-5.945994257926919685e-02,-4.828597156524663259e-01,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.314069794759154419e+00,4.225140554755927869e-01,-4.164079604420664604e-01,-2.462438022345304400e+00,-2.568944871425626331e-01,-4.713550231933598678e-01,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.338478988923132551e+00,4.197688385695220736e-01,-4.206408260893824691e-01,-2.440919416397810071e+00,-2.745216906070707119e-01,-4.232865647315984248e-01,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.364084832161664984e+00,4.160962917059661814e-01,-4.235428702759745923e-01,-2.560584323853254407e+00,-3.672546863555906094e-01,-2.902044186592107611e-01,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.390896351240575424e+00,4.132243590801956135e-01,-4.251156181654933142e-01,-2.681151907891035080e+00,-2.871932625770566849e-01,-1.572747889518743281e-01,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.418643037155270736e+00,4.115963731259109637e-01,-4.260275366835597488e-01,-2.774668591469526380e+00,-1.627985954284665859e-01,-9.119185180664117485e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.447289035506546639e+00,4.093491195887329348e-01,-4.265510717473033342e-01,-2.864599835127592087e+00,-2.247253537178037497e-01,-5.235350637435969012e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.475896595865488159e+00,4.068671104758980195e-01,-4.263182375121120082e-01,-2.860756035894155502e+00,-2.482009112834928366e-01,2.328342351913395558e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.503668822817504580e+00,4.038633019775154653e-01,-4.263778600764278059e-01,-2.777222695201635450e+00,-3.003808498382566361e-01,-5.962256431580166549e-03,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.531155504032969628e+00,4.021344308704140058e-01,-4.264409723076824088e-01,-2.748668121546506971e+00,-1.728871107101438431e-01,-6.311223125458349792e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.558847241647541626e+00,3.995655900090935297e-01,-4.260835731081966116e-01,-2.769173761457204730e+00,-2.568840861320493829e-01,3.573991994857728810e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.587038116902113050e+00,3.970437516719105275e-01,-4.247343841443065315e-01,-2.819087525457143695e+00,-2.521838337182996659e-01,1.349188963890069759e-01,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
