-1.798071511089801566e-01,6.366317969858650283e-01,-6.657594300508540980e-03,-1.229291714727878571e+00,1.658833675086499371e+00,2.510789471030233089e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-1.927433333247899894e-01,6.531162873059515039e-01,-4.687408460974738095e-03,-1.293618221580982164e+00,1.648449032008649118e+00,1.970185839533803440e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.059128752648830274e-01,6.688527693748478331e-01,-2.595630749225663527e-03,-1.316954194009303913e+00,1.573648206889630474e+00,2.091777711749074342e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.188989714533090547e-01,6.853218467682604675e-01,-6.182807170153161759e-04,-1.298609618842601732e+00,1.646907739341260113e+00,1.977350032210347386e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.322547730207443206e-01,7.019355403482918643e-01,6.984255053996517304e-04,-1.335580156743526370e+00,1.661369358003140562e+00,1.316706222414967820e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.469871715158224179e-01,7.183552441149955170e-01,1.335444234013502453e-03,-1.473239849507808508e+00,1.641970376670361720e+00,6.370187286138508098e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.621659619510173789e-01,7.347571393847470711e-01,2.002396600246371741e-03,-1.517879043519496651e+00,1.640189526975156076e+00,6.669523662328692704e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.775121761411428190e-01,7.513311081975704298e-01,2.944310027003227675e-03,-1.534621419012546228e+00,1.657396881282330758e+00,9.419134267568560204e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-2.932180763483047126e-01,7.663493206799035784e-01,4.267181003808911618e-03,-1.570590020716190027e+00,1.501821248233319528e+00,1.322870976805683996e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.091047163903712924e-01,7.805121481567627306e-01,5.966589011788301679e-03,-1.588664004206657099e+00,1.416282747685910559e+00,1.699408007979389956e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.248674548566340969e-01,7.935062477588660235e-01,7.649212715625693104e-03,-1.576273846626281339e+00,1.299409960210324622e+00,1.682623703837391460e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.412481640875338895e-01,8.053452817052609847e-01,9.687907599806712053e-03,-1.638070923089980591e+00,1.183903394639493234e+00,2.038694884181019296e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.572792389392852042e-01,8.162429623901851228e-01,1.167690860772125153e-02,-1.603107485175132352e+00,1.089768068492413811e+00,1.989001007914539820e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.740633085668086388e-01,8.277449834495790304e-01,1.343818906319133380e-02,-1.678406962752341913e+00,1.150202105939389430e+00,1.761280455470081718e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.914386693835257836e-01,8.394200470745570852e-01,1.521426214599600965e-02,-1.737536081671714472e+00,1.167506362497807704e+00,1.776073082804676406e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.091024934649467037e-01,8.505130746215588955e-01,1.687118352353563985e-02,-1.766382408142089577e+00,1.109302754700185023e+00,1.656921377539631035e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.279111533761024155e-01,8.608422288894660435e-01,1.805264372229566788e-02,-1.880865991115569846e+00,1.032915426790715463e+00,1.181460198760029001e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.473122202754020171e-01,8.696927051693208455e-01,1.925248498642434872e-02,-1.940106689929961936e+00,8.850476279854786466e-01,1.199841264128681251e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.681277614235877516e-01,8.787506079822786642e-01,2.009450860691060561e-02,-2.081554114818572998e+00,9.057902812957775440e-01,8.420236204862555085e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.890545817315578025e-01,8.888088984638460310e-01,2.077615198934067847e-02,-2.092682030797004877e+00,1.005829048156739347e+00,6.816433824300725808e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.104974218606948000e-01,8.991380663067110035e-01,2.099042915940273896e-02,-2.144284012913704185e+00,1.032916784286500134e+00,2.142771700620610398e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.315668376088141800e-01,9.080212087780245023e-01,2.066441115200508272e-02,-2.106941574811935780e+00,8.883142471313487665e-01,-3.260180073976558235e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.512815892696379949e-01,9.167338571101435463e-01,2.123295748138416192e-02,-1.971475166082382602e+00,8.712648332118999583e-01,5.685463293790775363e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.714833101332187359e-01,9.248465047031649844e-01,2.152753696811187181e-02,-2.020172086358070551e+00,8.112647593021404813e-01,2.945794867277102408e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.924833561778067859e-01,9.318162800818691194e-01,2.223927071356760973e-02,-2.100004604458808988e+00,6.969775378704082813e-01,7.117337454557376430e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.140406567752361155e-01,9.379364962726840504e-01,2.384447910368429902e-02,-2.155730059742927640e+00,6.120216190814983248e-01,1.605208390116687478e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.357611935734748254e-01,9.445412454754122944e-01,2.588199444532381446e-02,-2.172053679823875427e+00,6.604749202728282809e-01,2.037515341639514754e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.568926312625407160e-01,9.499136378914126988e-01,2.901260122144208933e-02,-2.113143768906593500e+00,5.372392416000377757e-01,3.130606776118274315e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.780738328993319852e-01,9.548089268952617559e-01,3.204074273180947813e-02,-2.118120163679122925e+00,4.895289003849040976e-01,3.028141510367389211e-01,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.998827554881572599e-01,9.600592687875042497e-01,3.548602967941746900e-02,-2.180892258882522583e+00,5.250341892242442743e-01,3.445286947607989481e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.211958412230015103e-01,9.640194048434506113e-01,3.882695450305924390e-02,-2.131308573484420599e+00,3.960136055946361089e-01,3.340924823641772123e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.430149393975734595e-01,9.675646000355492271e-01,4.260120504081234272e-02,-2.181909817457198919e+00,3.545195192098628545e-01,3.774250537753099932e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.652651688754558146e-01,9.711209742426882841e-01,4.626866426730140425e-02,-2.225022947788238170e+00,3.556374207139026411e-01,3.667459226489061530e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.882931071221828123e-01,9.756845374852429753e-01,4.912159187567217977e-02,-2.302793824672698442e+00,4.563563242554675714e-01,2.852927608370775525e-01,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-8.107604118883608990e-01,9.799681871533404420e-01,5.166131192350371243e-02,-2.246730476617812666e+00,4.283649668097507246e-01,2.539720047831529603e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.325800101459025493e-01,9.836615180224190791e-01,5.433940588891489343e-02,-2.181959825754165028e+00,3.693330869078647605e-01,2.678093965411180166e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.553772579133509524e-01,9.875040005147467381e-01,5.661724072337133429e-02,-2.279724776744842085e+00,3.842482492327701782e-01,2.277834834456437529e-01,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.782627844363449787e-01,9.910075307339439865e-01,5.851667553627473012e-02,-2.288552652299403523e+00,3.503530219197285023e-01,1.899434812903397773e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-9.009684102833269703e-01,9.939996790289888917e-01,6.051154508066158844e-02,-2.270562584698199604e+00,2.992148295044910755e-01,1.994869544386857207e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-9.235214928984640803e-01,9.970916561633358377e-01,6.188892046534996000e-02,-2.255308261513709223e+00,3.091977134346973743e-01,1.377375384688370730e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.458666111528871712e-01,9.989898397624502602e-01,6.314692813754062273e-02,-2.234511825442313526e+00,1.898183599114429687e-01,1.258007672190659398e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.684153855442998449e-01,1.000201070174575824e+00,6.381200365126113438e-02,-2.254877439141272699e+00,1.211230412125599148e-01,6.650755137205055512e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.910926482379434077e-01,1.001592556357384645e+00,6.450862391614893554e-02,-2.267726269364356284e+00,1.391486182808887584e-01,6.966202648878028203e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-1.013770404517650325e+00,1.001629887953401576e+00,6.446538335454442270e-02,-2.267775627970694874e+00,3.733159601689545193e-03,-4.324056160450687192e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-1.035392992526292577e+00,1.001018150240183813e+00,6.499710535550094759e-02,-2.162258800864218955e+00,-6.117377132177237442e-02,5.317220009565282179e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.056990738093852800e+00,1.000111415132881154e+00,6.536603181898570369e-02,-2.159774556756018704e+00,-9.067351073026541641e-02,3.689264634847568697e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.078340180590748654e+00,9.990999308675536650e-01,6.580245774745917264e-02,-2.134944249689578299e+00,-1.011484265327442095e-01,4.364259284734652716e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.098842078417539447e+00,9.976879157871016979e-01,6.721505952680086049e-02,-2.050189782679080253e+00,-1.412015080451953786e-01,1.412601779341690345e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.120895411834120559e+00,9.966608196347961357e-01,6.841000875306103846e-02,-2.205333341658114676e+00,-1.027096152305591453e-01,1.194949226260177827e-01,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.142674883484840143e+00,9.959695641845474068e-01,6.936488615238639577e-02,-2.177947165071963731e+00,-6.912554502487067154e-02,9.548773993253632797e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.166019328132271493e+00,9.950951067358264623e-01,7.125029953002902372e-02,-2.334444464743136827e+00,-8.744574487209204328e-02,1.885413377642624067e-01,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.189180064707994200e+00,9.939201094061145270e-01,7.287517427623244060e-02,-2.316073657572268907e+00,-1.174997329711902488e-01,1.624874746203414932e-01,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.211897469982504472e+00,9.916209664493808029e-01,7.450593904042215887e-02,-2.271740527451037828e+00,-2.299142956733692122e-01,1.630764764189712446e-01,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.233597814381122149e+00,9.886137765795001142e-01,7.642719676268071305e-02,-2.170034439861773912e+00,-3.007189869880664834e-01,1.921257722258560008e-01,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.254993892624973739e+00,9.852534235566863252e-01,7.874021132373779097e-02,-2.139607824385165724e+00,-3.360353022813785673e-01,2.313014561057082918e-01,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.275420062988996017e+00,9.820396757274875155e-01,8.214235766351191126e-02,-2.042617036402225139e+00,-3.213747829198825845e-01,3.402146339774123618e-01,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.295741701230406218e+00,9.794691933244475956e-01,8.546882607817617161e-02,-2.032163824141025366e+00,-2.570482403039920927e-01,3.326468414664260353e-01,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.316522530853747819e+00,9.771893617659817011e-01,8.901135603153671749e-02,-2.078082962334155681e+00,-2.279831558465946206e-01,3.542529953360549211e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.337179110646247393e+00,9.751450296491394054e-01,9.206217687797511873e-02,-2.065657979249953868e+00,-2.044332116842258462e-01,3.050820846438399570e-01,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.357727519989013309e+00,9.714799165874729026e-01,9.534186806285345483e-02,-2.054840934276580544e+00,-3.665113061666477323e-01,3.279691184878341104e-01,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
-1.378973962485789961e+00,9.669338909834632734e-01,9.898489635348282911e-02,-2.124644249677657637e+00,-4.546025604009616972e-01,3.643028290629378718e-01,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
