-3.810151055455208470e-03,6.190089348703620847e-03,-5.743815112924576666e-02,-8.176944255828857977e-02,-8.450157158076762598e-02,-9.370575926065445316e-01,-2.410255066939448465e-02,2.182296230808692949e-01,0.000000000000000000e+00,-4.364592461617385899e-01,1.951794898661211031e+00,0.000000000000000000e+00
-3.858876004815102543e-03,3.187361888587472800e-03,-6.746342136788369137e-02,-4.872494935989388209e-03,-3.002727460116147995e-01,-1.002527023863792444e+00,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-1.782849147915841446e-03,-8.224219270050550125e-04,-7.835206233924628394e-02,2.076026856899261253e-01,-4.009783815592527501e-01,-1.088864097136259090e+00,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
4.489634335041034138e-04,-5.006073832511904673e-03,-9.080845506966114811e-02,2.231812581419944652e-01,-4.183651905506849400e-01,-1.245639273041486694e+00,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
3.930023327469825065e-03,-9.352700885385277496e-03,-1.047083032515645079e-01,3.481059893965721130e-01,-4.346627052873373032e-01,-1.389984818190336258e+00,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
7.700349509716033700e-03,-1.181644939631223967e-02,-1.192021244678497377e-01,3.770326182246208080e-01,-2.463748510926961899e-01,-1.449382121628522979e+00,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
1.281065653264522493e-02,-1.422262139990925975e-02,-1.338235572554469233e-01,5.110307022929191367e-01,-2.406172003597021047e-01,-1.462143278759718168e+00,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
1.950830963253974773e-02,-1.562326054275036021e-02,-1.494882091449797334e-01,6.697653099894523843e-01,-1.400639142841100804e-01,-1.566465188953280574e+00,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
2.596526743471622503e-02,-1.728947819396853616e-02,-1.657926444405317390e-01,6.456957802176476191e-01,-1.666217651218175888e-01,-1.630443529555201554e+00,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
3.272259271144867254e-02,-2.001838264614343860e-02,-1.827438172756135626e-01,6.757325276732445429e-01,-2.728904452174901740e-01,-1.695117283508181583e+00,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
3.812542675435543621e-02,-2.256227496638894131e-02,-2.010808984995484661e-01,5.402834042906761169e-01,-2.543892320245504379e-01,-1.833708122393488793e+00,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
4.372726660966873985e-02,-2.616381022334098722e-02,-2.208637195229828654e-01,5.601839855313300864e-01,-3.601535256952047570e-01,-1.978282102343440041e+00,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
5.041516722738743905e-02,-3.048645820841193108e-02,-2.416604077433646136e-01,6.687900617718696150e-01,-4.322647985070944276e-01,-2.079668822038173825e+00,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
5.740499553084374429e-02,-3.520281862467527362e-02,-2.622235942251980867e-01,6.989828303456305791e-01,-4.716360416263342126e-01,-2.056318648183345754e+00,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
6.567976467311383015e-02,-3.895887585356831717e-02,-2.819766874767840603e-01,8.274769142270087530e-01,-3.756057228893041611e-01,-1.975309325158596030e+00,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
7.353672802448273094e-02,-4.448515646159648812e-02,-3.037910640125573436e-01,7.856963351368903004e-01,-5.526280608028173447e-01,-2.181437653577327662e+00,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
8.132040931284427454e-02,-5.057113571092486382e-02,-3.259311750382483663e-01,7.783681288361548045e-01,-6.085979249328374863e-01,-2.214011102569103162e+00,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
8.933757172524928181e-02,-5.654414191842078996e-02,-3.486432628684342783e-01,8.017162412405012262e-01,-5.973006207495927811e-01,-2.271208783018588750e+00,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
9.697561524808405442e-02,-6.060934816673398118e-02,-3.715023868276179919e-01,7.638043522834776500e-01,-4.065206248313188442e-01,-2.285912395918368922e+00,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
1.039373586624860596e-01,-6.408196450024843116e-02,-3.969419148834050781e-01,6.961743414402006280e-01,-3.472616333514451648e-01,-2.543952805578708176e+00,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
1.105876028388738386e-01,-6.837553646788001316e-02,-4.221029672311843450e-01,6.650244176387785089e-01,-4.293571967631578112e-01,-2.516105234777926913e+00,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
1.170030095428228056e-01,-7.274418304115534695e-02,-4.486009668052495236e-01,6.415406703948972611e-01,-4.368646573275327127e-01,-2.649799957406520523e+00,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
1.223070611804723401e-01,-7.880606453493238517e-02,-4.774988131057322782e-01,5.304051637649533912e-01,-6.061881493777036001e-01,-2.889784630048274572e+00,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
1.263561410754918679e-01,-8.562315893173218229e-02,-5.082095090408623728e-01,4.049079895019528919e-01,-6.817094396799802114e-01,-3.071069593513011675e+00,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
1.281351735442876338e-01,-9.266163335368038378e-02,-5.384094996775686814e-01,1.779032468795773980e-01,-7.038474421948194282e-01,-3.019999063670634865e+00,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
1.270508305877446620e-01,-1.002371513471007475e-01,-5.697729392825663375e-01,-1.084342956542971026e-01,-7.575517993420362028e-01,-3.136343960499762940e+00,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
