-1.513688682614103831e-01,5.437787963063667185e-01,-3.806129520468929522e-02,-1.067785464794292150e+00,1.760942137864089485e+00,-6.412151172567770452e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.624031421809791764e-01,5.611210531425828707e-01,-3.866579837094957783e-02,-1.103427391956879777e+00,1.734225683621616998e+00,-6.045031662602804584e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.737860711780676026e-01,5.781995205686391026e-01,-3.923618430328675716e-02,-1.138292899708841510e+00,1.707846742605618084e+00,-5.703859323371767570e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.855108193038070563e-01,5.950143414769464290e-01,-3.977469217662332746e-02,-1.172474812573946368e+00,1.681482090830730192e+00,-5.385078733365709219e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.975711001663878752e-01,6.115636220827140868e-01,-4.028330305709280218e-02,-1.206028086258082554e+00,1.654928060576763560e+00,-5.086108804694760427e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.099609368664487885e-01,6.278441928959679341e-01,-4.076380352423263076e-02,-1.238983670006090998e+00,1.628057081325390065e+00,-4.805004671398296900e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.226745099662855443e-01,6.438520937563777524e-01,-4.121782773403187550e-02,-1.271357309983676354e+00,1.600790086040977833e+00,-4.540242097992453624e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.357060613790736558e-01,6.595828836405257523e-01,-4.164688570523078504e-02,-1.303155141278811158e+00,1.573078988414804202e+00,-4.290579711989098155e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.490498337921189520e-01,6.750318391707607057e-01,-4.205238277384551471e-02,-1.334377241304528505e+00,1.544895553023493795e+00,-4.054970686147303660e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.627000326825371657e-01,6.901940824078860448e-01,-4.243563335953744187e-02,-1.365019889041819923e+00,1.516224323712535682e+00,-3.832505856919279918e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.766508027092036692e-01,7.050646636901417574e-01,-4.279787104376184953e-02,-1.395077002666648802e+00,1.487058128225576370e+00,-3.622376842244082185e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.908962132643772569e-01,7.196386158737988481e-01,-4.314025623342125637e-02,-1.424541055517356103e+00,1.457395218365704848e+00,-3.423851896594081595e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.054302498724467130e-01,7.339109903592848649e-01,-4.346388222254847500e-02,-1.453403660806947162e+00,1.427237448548603460e+00,-3.236259891272198069e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.197673998218476532e-01,7.483999548022465254e-01,-4.324667526871305012e-02,-1.433714994940095355e+00,1.448896444296169594e+00,2.172069538354266111e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.345822302379919955e-01,7.623578993781262580e-01,-4.323241759103753357e-02,-1.481483041614434004e+00,1.395794457587974158e+00,1.425767767551693738e-03,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.497934750227999490e-01,7.758618591393094954e-01,-4.334021463261147206e-02,-1.521124478480795128e+00,1.350395976118327734e+00,-1.077970415739392708e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.653472405404488699e-01,7.889589845448012895e-01,-4.351908856490360744e-02,-1.555376551764892978e+00,1.309712540549180515e+00,-1.788739322921341704e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.812069709518358662e-01,8.016774980359153702e-01,-4.373703115298081812e-02,-1.585973041138696749e+00,1.271851349111404295e+00,-2.179425880772083851e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.973470796070530109e-01,8.140336498237404905e-01,-4.397405608276752642e-02,-1.614010865521714466e+00,1.235615178782514478e+00,-2.370249297867086866e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.137489075106611791e-01,8.260361341083118925e-01,-4.421778991898420164e-02,-1.640182790360818599e+00,1.200248428457135086e+00,-2.437338362166748332e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.303981589275717168e-01,8.376888932514880981e-01,-4.446067442233452016e-02,-1.664925141691055099e+00,1.165275914317619455e+00,-2.428845033503209197e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.472832746277780602e-01,8.489928986563332058e-01,-4.469819163589801997e-02,-1.688511570020632568e+00,1.130400540484510552e+00,-2.375172135635021317e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.648813872280660453e-01,8.597596916893521790e-01,-4.546406402447983330e-02,-1.759811260028796065e+00,1.076679303301893320e+00,-7.658723885818127797e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.824921721942393993e-01,8.702536617243769035e-01,-4.599530617713932373e-02,-1.761078496617337619e+00,1.049397003502477332e+00,-5.312421526594911930e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.001836284033497337e-01,8.804428171136332582e-01,-4.637514534519223547e-02,-1.769145620911038774e+00,1.018915538925632358e+00,-3.798391680529084047e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.179962317822983664e-01,8.903055403066982842e-01,-4.665654593912013648e-02,-1.781260337894858825e+00,9.862723193065076055e-01,-2.814005939279003859e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.359529643456263370e-01,8.998268464674922251e-01,-4.687325537669447678e-02,-1.795673256332797507e+00,9.521306160793950868e-01,-2.167094375743375614e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.540656810486905837e-01,9.089960094072521146e-01,-4.704681593170519094e-02,-1.811271670306420445e+00,9.169162939759851749e-01,-1.735605550107129774e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.723391520614331540e-01,9.178050553967067593e-01,-4.719101594607751776e-02,-1.827347101274251928e+00,8.809045989454665770e-01,-1.442000143723242041e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.907736295176099217e-01,9.262478078364299039e-01,-4.731471563577935996e-02,-1.843447745617676548e+00,8.442752439723194557e-01,-1.236996897018441746e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.093664776830124419e-01,9.343192815542207263e-01,-4.742364113688488092e-02,-1.859284816540254681e+00,8.071473717790843549e-01,-1.089255011055194344e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.281132086405202264e-01,9.420152989969062807e-01,-4.752152361481049719e-02,-1.874673095750781782e+00,7.696017442685552101e-01,-9.788247792561419192e-03,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.470081406404188940e-01,9.493322472377374588e-01,-4.761082262926965430e-02,-1.889493199989864092e+00,7.316948240831122607e-01,-8.929901445915874175e-03,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.660448169517813044e-01,9.562669243343910885e-01,-4.769318558535975972e-02,-1.903667631136241933e+00,6.934677096653651951e-01,-8.236295609010221841e-03,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.848908534692709216e-01,9.634711964878169832e-01,-4.849453504648144897e-02,-1.884603651748958608e+00,7.204272153425883563e-01,-8.013494611216880059e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.040010428755376637e-01,9.700126779489528506e-01,-4.898645402222483181e-02,-1.911018940626668661e+00,6.541481461135819631e-01,-4.919189757433839461e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.233169583514615919e-01,9.759913521494953947e-01,-4.928287632722636730e-02,-1.931591547592396374e+00,5.978674200542576367e-01,-2.964223050015337563e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.428405373038526882e-01,9.817028080582784755e-01,-4.945743615492535078e-02,-1.952357895239109631e+00,5.711455908783085178e-01,-1.745598276989825809e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.624840856971090153e-01,9.868553310579670779e-01,-4.955402332844623114e-02,-1.964354839325628266e+00,5.152522999688569083e-01,-9.658717352088272423e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.822333531965139919e-01,9.915094515329949676e-01,-4.960189516598983300e-02,-1.974926749940496995e+00,4.654120475027859749e-01,-4.787183754360510232e-03,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.020763901338808788e-01,9.957029361631895004e-01,-4.961958036519619614e-02,-1.984303693736686025e+00,4.193484630194492802e-01,-1.768519920636643390e-03,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.220026961106455810e-01,9.994591654758723243e-01,-4.961879987741608933e-02,-1.992630597676470661e+00,3.756229312682772270e-01,7.804877801040094494e-05,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.420026807563943949e-01,1.002792451496935744e+00,-4.960695558719970671e-02,-1.999998464574879176e+00,3.333286021063345261e-01,1.184429021638403389e-03,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.620673226332958849e-01,1.005711413095963014e+00,-4.958870990132588363e-02,-2.006464187690144563e+00,2.918961599027171117e-01,1.824568587382450124e-03,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.821879539175414564e-01,1.008221118427198970e+00,-4.956698829177506871e-02,-2.012063128424554925e+00,2.509705331235930759e-01,2.172160955081229184e-03,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.023561249206297763e-01,1.010324444764189922e+00,-4.954361556020907970e-02,-2.016817100308828881e+00,2.103326336991028223e-01,2.337273156598865774e-03,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.225635192910851545e-01,1.012022941557568112e+00,-4.951971961006530754e-02,-2.020739437045532494e+00,1.698496793378091729e-01,2.389595014377469268e-03,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.428019013870150289e-01,1.013317378147866377e+00,-4.949598764777773940e-02,-2.023838209592988768e+00,1.294436590298198020e-01,2.373196228757082880e-03,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.630630840699657691e-01,1.014208091298068215e+00,-4.947282871744964478e-02,-2.026118268295073133e+00,8.907131502018775238e-02,2.315893032809716173e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.833389094615314630e-01,1.014695205646997334e+00,-4.945047678490379489e-02,-2.027582539156564945e+00,4.871143489290653134e-02,2.235193254585114177e-03,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.003621237927914578e+00,1.014778773484480201e+00,-4.942905608967820830e-02,-2.028232846638315934e+00,8.356783748295057435e-03,2.142069522558646445e-03,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.024566711161582155e+00,1.013600623168009696e+00,-4.912518000352244368e-02,-2.094547323366755087e+00,-1.178150316470601561e-01,3.038760861557621498e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.045223240148908772e+00,1.012379596397186887e+00,-4.894135075175853888e-02,-2.065652898732672327e+00,-1.221026770822770252e-01,1.838292517639061180e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.065686687124374199e+00,1.010981712700846691e+00,-4.883322618566502543e-02,-2.046344697546547575e+00,-1.397883696340292137e-01,1.081245660935143196e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.086014841590800639e+00,1.009322288266176537e+00,-4.877268692229561747e-02,-2.032815446642644908e+00,-1.659424434670142279e-01,6.053926336940899065e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.106241337696902027e+00,1.007347984302890076e+00,-4.874190962582806291e-02,-2.022649610610135262e+00,-1.974303963286564156e-01,3.077729646755759160e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.126384489269006917e+00,1.005025412264902940e+00,-4.872960505543096760e-02,-2.014315157210482266e+00,-2.322572037987200855e-01,1.230457039709568221e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.146452898796419984e+00,1.002333901051497778e+00,-4.872863021208408835e-02,-2.006840952741301809e+00,-2.691511213405216041e-01,9.748433468767308749e-05,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.166449018670404403e+00,9.992609060203477833e-01,-4.873447270183427910e-02,-1.999611987398431712e+00,-3.072995031149978185e-01,-5.842489750192270256e-04,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.186371412611052945e+00,9.957990948743692394e-01,-4.874428874164771219e-02,-1.992239394064849289e+00,-3.461811145978502258e-01,-9.816039813429901055e-04,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.206216192038179535e+00,9.919444979209041113e-01,-4.875629259070281274e-02,-1.984477942712660870e+00,-3.854596953465170839e-01,-1.200384905510384426e-03,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.225977928740332068e+00,9.876953339136975707e-01,-4.876936904832181868e-02,-1.976173670215242817e+00,-4.249164007206575056e-01,-1.307645761900618842e-03,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.245650235127704120e+00,9.830512646911189201e-01,-4.878282754192678899e-02,-1.967230638737213821e+00,-4.644069222578703360e-01,-1.345849360496739321e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.265226133487993732e+00,9.780129219616077174e-01,-4.879624608725123547e-02,-1.957589836028954977e+00,-5.038342729511159357e-01,-1.341854532444483215e-03,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.284698291315806706e+00,9.725816068028459993e-01,-4.880937229270088107e-02,-1.947215782781306803e+00,-5.431315158761743644e-01,-1.312620544964223724e-03,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
