-3.072012817859649109e-02,1.714971198439598499e-01,-2.530342219090462447e-02,-2.647527396678924227e-01,2.102787876129150746e+00,-2.445045373201371053e-01,-2.410255066939448465e-02,2.182296230808692949e-01,0.000000000000000000e+00,-4.364592461617385899e-01,1.951794898661211031e+00,0.000000000000000000e+00
-3.368316519260405872e-02,1.926192156672478228e-01,-2.762298589277268138e-02,-2.963037014007567915e-01,2.112209582328796742e+00,-2.319563701868058159e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-3.699847060441970037e-02,2.137569040805101794e-01,-2.981470364546776747e-02,-3.315305411815642755e-01,2.113768841326236991e+00,-2.191717752695084565e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.069319522380827892e-02,2.348500797897577763e-01,-3.187880838394165778e-02,-3.694724619388579656e-01,2.109317570924759355e+00,-2.064104738473893363e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-4.478715342283248052e-02,2.558521674871445106e-01,-3.381729793667793971e-02,-4.093958199024199662e-01,2.100208769738674430e+00,-1.938489552736283594e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-4.929451820254324851e-02,2.767266813367605938e-01,-3.563339941835404201e-02,-4.507364779710769098e-01,2.087451384961605427e+00,-1.816101481676103135e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-5.422509399056433393e-02,2.974447828233242608e-01,-3.733120695281029466e-02,-4.930575788021087091e-01,2.071810148656368700e+00,-1.697807534456254597e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-5.958528241515158308e-02,3.179835040122271361e-01,-3.891542537307739885e-02,-5.360188424587248868e-01,2.053872118890285758e+00,-1.584218420267106686e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-6.537881770730016862e-02,3.383244208395481678e-01,-4.039117877125741191e-02,-5.793535292148589422e-01,2.034091682732105610e+00,-1.475753398180009723e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.160733094811437549e-02,3.584526460319757968e-01,-4.176386255979539636e-02,-6.228513240814208540e-01,2.012822519242763786e+00,-1.372683788537981120e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-7.827078327536581004e-02,3.783560507893563019e-01,-4.303902557349206792e-02,-6.663452327251433438e-01,1.990340475738048731e+00,-1.275163013696672676e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-8.536780011653898048e-02,3.980246583372355484e-01,-4.422227362918855487e-02,-7.097016841173171553e-01,1.966860754787921994e+00,-1.183248055696489720e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-9.289592811465260946e-02,4.174501650333405367e-01,-4.531918977475168225e-02,-7.528127998113631758e-01,1.942550669610500380e+00,-1.096916145563127942e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.008518322408199080e-01,4.366255617588759019e-01,-4.633526812791826516e-02,-7.955904126167296919e-01,1.917539672553539409e+00,-1.016078353166582626e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.092314474284648701e-01,4.555448334515095343e-01,-4.727585963606836805e-02,-8.379615187644957608e-01,1.891927169263363018e+00,-9.405915081501031727e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.180300966501235810e-01,4.742027222365141625e-01,-4.814612808799745985e-02,-8.798649221658705333e-01,1.865788878500461712e+00,-8.702684519290949938e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.272425815761089041e-01,4.925945371985436250e-01,-4.895101423192026874e-02,-9.212484925985334749e-01,1.839181496202945798e+00,-8.048861439228084669e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.368632548153400075e-01,5.107160060256720202e-01,-4.969520943021777520e-02,-9.620673239231107843e-01,1.812146882712841078e+00,-7.441951982975034130e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.468860779702663155e-01,5.285631573498249525e-01,-5.038313563227656694e-02,-1.002282315492629916e+00,1.784715132415294780e+00,-6.879262020587950666e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.573046696782111897e-01,5.461322293430567187e-01,-5.101893214225772244e-02,-1.041859170794486866e+00,1.756907199323177515e+00,-6.357965099811584142e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.681123471260070612e-01,5.634195992350579107e-01,-5.160644822812084087e-02,-1.080767744779586703e+00,1.728736989200115426e+00,-5.875160858631164884e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.793021630942821243e-01,5.804217292815447848e-01,-5.214924097585681845e-02,-1.118981596827506975e+00,1.700213004648685633e+00,-5.427927477359803521e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.908669404983520113e-01,5.971351279616357033e-01,-5.265057719683650939e-02,-1.156477740406989918e+00,1.671339868009090512e+00,-5.013362209796938529e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.027993037402629484e-01,6.135563202649355619e-01,-5.311343879222873987e-02,-1.193236324191093267e+00,1.642119230329990520e+00,-4.628615953922305543e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.150917093157767856e-01,6.296818290948869024e-01,-5.354053121685985878e-02,-1.229240557551383839e+00,1.612550882995128720e+00,-4.270924246311222361e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.277364767491817099e-01,6.455081645697356985e-01,-5.393429396963123762e-02,-1.264476743340492204e+00,1.582633547484874725e+00,-3.937627527713811332e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.407258154451846766e-01,6.610318170487882172e-01,-5.429691263365750420e-02,-1.298933869600295887e+00,1.552365247905254320e+00,-3.626186640262640121e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.540518531501292920e-01,6.762492564171553866e-01,-5.463033234691624940e-02,-1.332603770494460882e+00,1.521743936836719380e+00,-3.334197132587470025e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.677066614329814409e-01,6.911569358408452546e-01,-5.493627127289777562e-02,-1.365480828285217108e+00,1.490767942368984134e+00,-3.059389259815254239e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.816822808384895072e-01,7.057512961179019939e-01,-5.521623454809194975e-02,-1.397561940550803961e+00,1.459436027705669270e+00,-2.799632751941720163e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.959707415997981927e-01,7.200287732481958081e-01,-5.547152858710295564e-02,-1.428846076130866782e+00,1.427747713029384524e+00,-2.552940390110056135e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.105640851855278051e-01,7.339858068674803837e-01,-5.570327419567114996e-02,-1.459334358572959678e+00,1.395703361928462893e+00,-2.317456085681956351e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.254543810188770259e-01,7.476188484430313919e-01,-5.591242004132278287e-02,-1.489029583334922524e+00,1.363304157555103258e+00,-2.091458456516307948e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.406337420642375768e-01,7.609243694692851001e-01,-5.609975481271751996e-02,-1.517936104536056208e+00,1.330552102625369937e+00,-1.873347713947339302e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.560943370163440758e-01,7.738988697528840222e-01,-5.626591961741456149e-02,-1.546059495210647228e+00,1.297450028359889984e+00,-1.661648046970411532e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.718283990621567003e-01,7.865388845950366248e-01,-5.641141894912728855e-02,-1.573406204581260237e+00,1.264001484215259596e+00,-1.454993317127272791e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.878282329738140244e-01,7.988409903943539669e-01,-5.653663177418718350e-02,-1.599983391165732849e+00,1.230210579931735992e+00,-1.252128250598953316e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.040862199068069316e-01,8.108018100410701035e-01,-5.664182166433344434e-02,-1.625798693299292941e+00,1.196081964671611875e+00,-1.051898901462601683e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.205948174297809428e-01,8.224180165827275069e-01,-5.672714657187472725e-02,-1.650859752297400895e+00,1.161620654165744781e+00,-8.532490754127979027e-03,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.373465599119663039e-01,8.336863377839327516e-01,-5.679266860485088220e-02,-1.675174248218535888e+00,1.126832120120525360e+00,-6.552203297615537617e-03,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.543340551853179976e-01,8.446035561263561808e-01,-5.683836284852039622e-02,-1.698749527335166487e+00,1.091721834242343814e+00,-4.569424366951484705e-03,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.715499797761440459e-01,8.551665130108595525e-01,-5.686412666368496904e-02,-1.721592459082603055e+00,1.056295688450336279e+00,-2.576381516457109267e-03,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.889870731532574011e-01,8.653721088469028544e-01,-5.686978838896764032e-02,-1.743709337711333740e+00,1.020559583604335518e+00,-5.661725282674213294e-04,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.066381290555000971e-01,8.752173030823469091e-01,-5.685511580467237508e-02,-1.765105590224265608e+00,9.845194235444065800e-01,1.467258429526758709e-03,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.244959881305695237e-01,8.846991165578365068e-01,-5.681982495427145841e-02,-1.785785907506942216e+00,9.481813475489613285e-01,3.529085040091934928e-03,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.425535273700953232e-01,8.938146310895681568e-01,-5.676358825063720220e-02,-1.805753923952579054e+00,9.115514531731602199e-01,5.623670363425665314e-03,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.608036510944367503e-01,9.025609908401965864e-01,-5.668604317832008632e-02,-1.825012372434138719e+00,8.746359750628468488e-01,7.754507231711789406e-03,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.792392796128988941e-01,9.109354024976491493e-01,-5.658680016136185403e-02,-1.843562851846217487e+00,8.374411657452580648e-01,9.924301695823107422e-03,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.978533395677805284e-01,9.189351375997065752e-01,-5.646545102715509051e-02,-1.861405995488166099e+00,7.999735102057454750e-01,1.213491342067661398e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.166387530416250762e-01,9.265575331300496265e-01,-5.632157711267488792e-02,-1.878541347384452109e+00,7.622395530343053505e-01,1.438739144802035456e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.355884271115065376e-01,9.337999935448169087e-01,-5.615475677466410381e-02,-1.894967406988143255e+00,7.242460414767263321e-01,1.668203380107820613e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.546952444463969290e-01,9.406599938720463516e-01,-5.596457361507434225e-02,-1.910681733489035805e+00,6.860000327229497374e-01,1.901831595897614594e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.739520528465510196e-01,9.471350810825823752e-01,-5.575062327599544787e-02,-1.925680840015410622e+00,6.475087210536000226e-01,2.139503390788971213e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.933516566604376319e-01,9.532228789776562294e-01,-5.551252142667790351e-02,-1.939960381388663446e+00,6.087797895073887577e-01,2.381018493175444950e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.128868083655834909e-01,9.589210906326769424e-01,-5.524991032004376856e-02,-1.953515170514582788e+00,5.698211655020710698e-01,2.626111066341337702e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.325502005368471625e-01,9.642275026291607931e-01,-5.496246570682546823e-02,-1.966339217126368721e+00,5.306411996483799687e-01,2.874446132183011704e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.523344583883881942e-01,9.691399894058703168e-01,-5.464990291523955102e-02,-1.978425785154103389e+00,4.912486776709553693e-01,3.125627915859158223e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.722321338206530328e-01,9.736565180271862241e-01,-5.431198293066047400e-02,-1.989767543226479640e+00,4.516528621315953340e-01,3.379199845790797907e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.922357000485062972e-01,9.777751535475251998e-01,-5.394851787924789810e-02,-2.000356622785329108e+00,4.118635520339009592e-01,3.634650514125757625e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.123375468775629882e-01,9.814940647333858514e-01,-5.355937603473687192e-02,-2.010184682905673093e+00,3.718911185860631075e-01,3.891418445110253477e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.325299768745898499e-01,9.848115297257897804e-01,-5.314448646760011608e-02,-2.019242999702691055e+00,3.317464992403981183e-01,4.148895671367576476e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.528052034899591405e-01,9.877259422391651000e-01,-5.270384297895457093e-02,-2.027522661536930837e+00,2.914412513375279623e-01,4.406434886455466021e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.731553497388957474e-01,9.902358185350892406e-01,-5.223750791525866993e-02,-2.035014624893664248e+00,2.509876295924183820e-01,4.663350636959005119e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.935724462643264143e-01,9.923398039788005054e-01,-5.174561467170742113e-02,-2.041709652543066689e+00,2.103985443711277881e-01,4.918932435512470697e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.140484335348008083e-01,9.940366807281968420e-01,-5.122837019562748867e-02,-2.047598727047442058e+00,1.696876749396321049e-01,5.172444760799334990e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.345751630440352065e-01,9.953253748267886225e-01,-5.068605665540723559e-02,-2.052672950923441597e+00,1.288694098591801340e-01,5.423135402202532152e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.551444008946415876e-01,9.962049649059769862e-01,-5.011903227496176255e-02,-2.056923785060642995e+00,8.795900791883437542e-02,5.670243804454728337e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.757478304728862684e-01,9.966746888607738164e-01,-4.952773169136077264e-02,-2.060342957824467636e+00,4.697239547967879680e-02,5.913005836009903315e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.963770583644506740e-01,9.967339522540566987e-01,-4.891266535878212307e-02,-2.062922789156436121e+00,5.926339328288718344e-03,6.150663325786513702e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.017023620888590552e+00,9.963823371380565730e-01,-4.827441871404679341e-02,-2.064656252413987314e+00,-3.516151160001786125e-02,6.382466447353285499e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.037678990215062935e+00,9.956196091473100696e-01,-4.761365003085168968e-02,-2.065536932647227264e+00,-7.627279907465012165e-02,6.607686831951062323e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.058334582552313607e+00,9.944457258433101465e-01,-4.693108815479311857e-02,-2.065559233725069888e+00,-1.173883303999903871e-01,6.825618760585705491e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.078981767371296696e+00,9.928608439266679575e-01,-4.622752904629741366e-02,-2.064718481898306646e+00,-1.584881916642192079e-01,7.035591084957042163e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.099611875161528474e+00,9.908653260320422484e-01,-4.550383184671436682e-02,-2.063010779023169317e+00,-1.995517894625666866e-01,7.236971995830454585e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.120216208726167562e+00,9.884597479403016695e-01,-4.476091482520139220e-02,-2.060433356463907906e+00,-2.405578091740611379e-01,7.429170215129769772e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.140786051750182883e+00,9.856449041217563156e-01,-4.399974989509618933e-02,-2.056984302401541509e+00,-2.814843818545344489e-01,7.611649301052010597e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.161312680780887341e+00,9.824218139350411327e-01,-4.322135772633589612e-02,-2.052662903070448852e+00,-3.223090186715129035e-01,7.783921687602912698e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.181787374086677778e+00,9.787917244285342377e-01,-4.242680154657401531e-02,-2.047469330579041458e+00,-3.630089506506922747e-01,7.945561797618780342e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.202201422192155977e+00,9.747561145722862808e-01,-4.161718100190200942e-02,-2.041404810547827520e+00,-4.035609856247904803e-01,8.096205446720036725e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.222546138592063958e+00,9.703166978210207017e-01,-4.079362577915230520e-02,-2.034471639990805603e+00,-4.439416751265528593e-01,8.235552227497013045e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.242812867768108509e+00,9.654754225909706333e-01,-3.995728922820131201e-02,-2.026672917604445345e+00,-4.841275230050089973e-01,8.363365509509951279e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.262992996193468276e+00,9.602344726771112615e-01,-3.910934156703990000e-02,-2.018012842535971352e+00,-5.240949913859370701e-01,8.479476611614136794e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.283077959693968095e+00,9.545962665379044143e-01,-3.825096350407642537e-02,-2.008496350049971291e+00,-5.638206139206889400e-01,8.583780629634765735e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
