-3.820486716194268495e-02,2.222096783470165482e-01,-2.132505678473415114e-02,-3.172931215634735569e-01,2.047151508081905380e+00,-1.593960105332995203e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-4.181939006246115920e-02,2.425731501559265646e-01,-2.283593171223926438e-02,-3.614522900518470916e-01,2.036347180891002751e+00,-1.510874927505114207e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.588056085396999273e-02,2.628125011010732370e-01,-2.426673803449754668e-02,-4.061170791508835753e-01,2.023935094514669242e+00,-1.430806322258283414e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-5.038938853409338781e-02,2.829154181239082466e-01,-2.562088706716256561e-02,-4.508827680123391191e-01,2.010291702283499404e+00,-1.354149032665019070e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.534432924226415085e-02,3.028719560213627426e-01,-2.690195874541832441e-02,-4.954940708170763597e-01,1.995653789745446938e+00,-1.281071678255760182e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-6.074223120560145323e-02,3.226736541963900473e-01,-2.811356257746341555e-02,-5.397901963337300435e-01,1.980169817502730911e+00,-1.211603832045089618e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.657893118605139049e-02,3.423129791845216929e-01,-2.925925362514120165e-02,-5.836699980449941982e-01,1.963932498813164118e+00,-1.145691047677785679e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.284962994324234442e-02,3.617829738486355029e-01,-3.034248318124505017e-02,-6.270698757190961148e-01,1.946999466411382995e+00,-1.083229556103847552e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-8.070989207018428035e-02,3.809143294620271902e-01,-3.144686159160457739e-02,-7.860262126941938154e-01,1.913135561339170732e+00,-1.104378410359523888e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.903844306579190848e-02,4.009780598508285721e-01,-3.167313322286559318e-02,-8.328550995607633123e-01,2.006373038880140403e+00,-2.262716312610131564e-02,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.725510962007104243e-02,4.204566574707827020e-01,-3.215643353716488712e-02,-8.216666554279138390e-01,1.947859761995414107e+00,-4.833003142992962908e-02,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.055524898163658354e-01,4.394914855004192211e-01,-3.278428505500116663e-02,-8.297380196294792398e-01,1.903482802963653242e+00,-6.278515178362800708e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.140504030430290472e-01,4.581699347277073397e-01,-3.348631026460291427e-02,-8.497913226663214026e-01,1.867844922728813417e+00,-7.020252096017448595e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.228224778669125827e-01,4.765451484625899958e-01,-3.421879918507190338e-02,-8.772074823883528882e-01,1.837521373488266718e+00,-7.324889204689886968e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.319130262749306226e-01,4.946485450014748153e-01,-3.495491655365185607e-02,-9.090548408018037652e-01,1.810339653888484390e+00,-7.361173685799551891e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.413477523034397387e-01,5.124977682190721140e-01,-3.567848864372679535e-02,-9.434726028509107243e-01,1.784922321759734531e+00,-7.235720900749360862e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.511405471804248279e-01,5.301017360692219516e-01,-3.638006212489722224e-02,-9.792794876985093655e-01,1.760396785014982202e+00,-7.015734811704257834e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.612978005261061498e-01,5.474638469044523781e-01,-3.705440497110153164e-02,-1.015725334568130744e+00,1.736211083523045318e+00,-6.743428462043110638e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.711240763126977982e-01,5.646887928340155183e-01,-3.671941998222283399e-02,-9.826275786591647243e-01,1.722494592956314907e+00,3.349849888786966823e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.816077877473655511e-01,5.816255189222512278e-01,-3.676504058925116059e-02,-1.048371143466775290e+00,1.693672608823571402e+00,-4.562060702832534953e-03,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.926365710042666490e-01,5.982867750607939739e-01,-3.703811214168313548e-02,-1.102878325690110684e+00,1.666125613854277931e+00,-2.730715524319719811e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.041367579115352660e-01,6.146784681330259570e-01,-3.744219283030865431e-02,-1.150018690726861914e+00,1.639169307223197203e+00,-4.040806886255205593e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.160592250835058903e-01,6.308021895051522110e-01,-3.791679738687779577e-02,-1.192246717197063877e+00,1.612372137212626511e+00,-4.746045565691394547e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.283704107021473362e-01,6.466568207687016789e-01,-3.842422417308172244e-02,-1.231118561864145811e+00,1.585463126354951235e+00,-5.074267862039277821e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.410466116115010382e-01,6.622395543544871144e-01,-3.894119576134244531e-02,-1.267620090935369204e+00,1.558273358578540435e+00,-5.169715882607223145e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.540703627178371171e-01,6.775465426914252243e-01,-3.945355479907203256e-02,-1.302375110633608557e+00,1.530698833693812766e+00,-5.123590377295846043e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.674281382457154299e-01,6.925733115421591757e-01,-3.995289912572834445e-02,-1.335777552787831723e+00,1.502676885073398028e+00,-4.993443266563102334e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.811088921435944132e-01,7.073150236098946220e-01,-4.043444773920756158e-02,-1.368075389787899443e+00,1.474171206773547516e+00,-4.815486134792192757e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.951031312328076806e-01,7.217666470664444445e-01,-4.089568795251094513e-02,-1.399423908921324955e+00,1.445162345654981806e+00,-4.612402133033803586e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.094023266019323426e-01,7.359230636918132618e-01,-4.133551832144275601e-02,-1.429919536912467759e+00,1.415641662536878398e+00,-4.398303689318094900e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.239985397834314051e-01,7.497791386460370688e-01,-4.175370617637298720e-02,-1.459621318149906255e+00,1.385607495422383373e+00,-4.181878549302307096e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.388841853396029613e-01,7.633297658517982365e-01,-4.215054476580366860e-02,-1.488564555617153173e+00,1.355062720576121427e+00,-3.968385894306787620e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.540518801063949894e-01,7.765698978614369308e-01,-4.252663702414600372e-02,-1.516769476679204587e+00,1.324013200963872317e+00,-3.760922583423340765e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.694943475115624598e-01,7.894945658415594147e-01,-4.288275963866848561e-02,-1.544246740516748595e+00,1.292466798012252394e+00,-3.561226145224805073e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.852043569160382708e-01,8.020988932515167313e-01,-4.321977801460860635e-02,-1.571000940447583094e+00,1.260432740995731216e+00,-3.370183759401186585e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.011746852478246805e-01,8.143781054863358237e-01,-4.353859347988050382e-02,-1.597032833178641420e+00,1.227921223481907909e+00,-3.188154652718991344e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.173980928445589766e-01,8.263275369258515912e-01,-4.384011088944603229e-02,-1.622340759673431387e+00,1.194943143951580522e+00,-3.015174095655294775e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.338673083706672262e-01,8.379426363056436955e-01,-4.412521911739642616e-02,-1.646921552610827177e+00,1.161509937979207319e+00,-2.851082279503970932e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.505750195475302644e-01,8.492189709913752216e-01,-4.439477967181873486e-02,-1.670771117686304708e+00,1.127633468573152165e+00,-2.695605544223098060e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.675138676237978741e-01,8.601522305260896895e-01,-4.464962041103574808e-02,-1.693884807626760969e+00,1.093325953471445677e+00,-2.548407392170112806e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.837202542475813605e-01,8.698596370944955414e-01,-4.539047789438956787e-02,-1.620638662378347972e+00,9.707406568405863023e-01,-7.408574833538217330e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.005445098101909407e-01,8.795847348963781176e-01,-4.590818282651407123e-02,-1.682425556260961130e+00,9.725097801882603976e-01,-5.177049321245016933e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.178295751731022412e-01,8.891861851813640527e-01,-4.628164212925849064e-02,-1.728506536291129825e+00,9.601450284985947325e-01,-3.734593027444196855e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.354731180589917816e-01,8.985731146998172658e-01,-4.656108486831997406e-02,-1.764354288588952491e+00,9.386929518453158705e-01,-2.794427390614818985e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.534075178813255835e-01,9.076867262895261801e-01,-4.677852881439046456e-02,-1.793439982233382413e+00,9.113611589708875416e-01,-2.174439460704897034e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.715871620289771915e-01,9.164886271313047450e-01,-4.695442460574494881e-02,-1.817964414765159020e+00,8.801900841778599327e-01,-1.758957913544846596e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.899803831667485010e-01,9.249534210477303731e-01,-4.710187358844274141e-02,-1.839322113777132728e+00,8.464793916425595866e-01,-1.474489826977919658e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.085643424681249636e-01,9.330640073873166518e-01,-4.722930550629256263e-02,-1.858395930137651142e+00,8.110586339586274285e-01,-1.274319178498203517e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.273217828115149608e-01,9.408085978864175747e-01,-4.734217854687660515e-02,-1.875744034338994615e+00,7.744590499100891812e-01,-1.128730405840410421e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.462389689595229303e-01,9.481788239833076615e-01,-4.744405880028949862e-02,-1.891718614800802278e+00,7.370226096890100109e-01,-1.018802534128925540e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.653043811933688767e-01,9.551685362586852523e-01,-4.753730577633144549e-02,-1.906541223384596861e+00,6.989712275377635287e-01,-9.324697604194557080e-03,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.845078872166299178e-01,9.617730431632390831e-01,-4.762350784642998408e-02,-1.920350602326100553e+00,6.604506904553864022e-01,-8.620207009853856836e-03,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.038402176514122477e-01,9.679886285415432168e-01,-4.770375893156050817e-02,-1.933233043478235880e+00,6.215585378304165909e-01,-8.025108513052351886e-03,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.232926342489280902e-01,9.738122460805349601e-01,-4.777883440400761128e-02,-1.945241659751587360e+00,5.823617538991776588e-01,-7.507547244710403682e-03,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.428567204333048624e-01,9.792413260196598523e-01,-4.784930299939572224e-02,-1.956408618437677216e+00,5.429079939124924481e-01,-7.046859538811038257e-03,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.625242495031635537e-01,9.842736530783259274e-01,-4.791559809664067138e-02,-1.966752906985864469e+00,5.032327058666045128e-01,-6.629509724495189979e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.824948880698541220e-01,9.890882845729603856e-01,-4.676365203253918940e-02,-1.997063856669053949e+00,4.814631494634444286e-01,1.151946064101483647e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.024655169501254681e-01,9.934264991541195133e-01,-4.611821135342751565e-02,-1.997062888027139937e+00,4.338214581159134942e-01,6.454406791116738817e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.224605955563080162e-01,9.973150951775624495e-01,-4.578958271889196213e-02,-1.999507860618253696e+00,3.888596023442957295e-01,3.286286345355545618e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.424926857907942823e-01,1.000770682631048070e+00,-4.565761388379278862e-02,-2.003209023448623949e+00,3.455587453485653993e-01,1.319688350991718787e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.625667909202502370e-01,1.003803460466846431e+00,-4.564628030505742812e-02,-2.007410512945591918e+00,3.032777835798309840e-01,1.133357873535887489e-03,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.826831107902893825e-01,1.006419614592727330e+00,-4.570755455171506693e-02,-2.011631987003914546e+00,2.616154125880945647e-01,-6.127424665763616350e-03,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.028387918073988994e-01,1.008622840283194710e+00,-4.581116800867534450e-02,-2.015568101710948579e+00,2.203225690467469911e-01,-1.036134569602804867e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.243509389986340752e-01,1.011713662104033240e+00,-4.532026059256585859e-02,-2.151214719123515806e+00,3.090821820838563494e-01,4.909074161094826444e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.453364243928809030e-01,1.013849679299878348e+00,-4.510031093104885369e-02,-2.098548539424681003e+00,2.136017195845178462e-01,2.199496615170066713e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.659951785947045177e-01,1.015234694790368097e+00,-4.504733491551767000e-02,-2.065875420182356592e+00,1.385015490489826528e-01,5.297601553118102408e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.864509050070990881e-01,1.015997858473624005e+00,-4.509560260788860603e-02,-2.045572641239457479e+00,7.631636832558370831e-02,-4.826769237093809714e-03,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.006778934175068141e+00,1.016221002855170585e+00,-4.520365117115339448e-02,-2.032802916796916382e+00,2.231443815464801556e-02,-1.080485632647908492e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.027023905029714301e+00,1.015955994010819374e+00,-4.534540728568919876e-02,-2.024497085464624035e+00,-2.650088443511957464e-02,-1.417561145358067244e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.047210988712265589e+00,1.015235744706411980e+00,-4.550455280869689784e-02,-2.018708368255129226e+00,-7.202493044073203510e-02,-1.591455230077001154e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.067353013533598682e+00,1.014081204523736401e+00,-4.567094906632757773e-02,-2.014202482133308436e+00,-1.154540182675524024e-01,-1.663962576306822136e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.087454988179361148e+00,1.012505796360807286e+00,-4.583836783957943861e-02,-2.010197464576252369e+00,-1.575408162929075595e-01,-1.674187732518579372e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.107516973461292853e+00,1.010518231998672745e+00,-4.600305174673896547e-02,-2.006198528193178454e+00,-1.987564362134539020e-01,-1.646839071595260565e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.127535905823608076e+00,1.008124298767461013e+00,-4.616280105609989887e-02,-2.001893236231526263e+00,-2.393933231211639034e-01,-1.597493093609364187e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.147506755494055231e+00,1.005327993108069862e+00,-4.631639462059446155e-02,-1.997084967044725934e+00,-2.796305659391040699e-01,-1.535935644945639333e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.167423262319907451e+00,1.002132239568196859e+00,-4.646322286687930986e-02,-1.991650682585215826e+00,-3.195753539872914772e-01,-1.468282462848492266e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.187278403558686524e+00,9.985393466460276146e-01,-4.660305535731263521e-02,-1.985514123877913484e+00,-3.592892922169245717e-01,-1.398324904333234434e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.207064691545738810e+00,9.945512955914148634e-01,-4.673589374442637528e-02,-1.978628798705232228e+00,-3.988051054612784529e-01,-1.328383871137414976e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.226774363393695388e+00,9.901699231701095449e-01,-4.686187890180609078e-02,-1.970967184795667126e+00,-4.381372421305358422e-01,-1.259851573797174731e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.246399502175482787e+00,9.853970371139433304e-01,-4.698123241819780055e-02,-1.962513878178741678e+00,-4.772886056166212865e-01,-1.193535163917087451e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.265932114631465932e+00,9.802344888358232033e-01,-4.709421987966887213e-02,-1.953261245598314266e+00,-5.162548278120153711e-01,-1.129874614710693961e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.285364181293825681e+00,9.746842190104118009e-01,-4.720112795895813756e-02,-1.943206666235977931e+00,-5.550269825411450197e-01,-1.069080792892642545e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
