-3.137792922556399688e-02,1.792910398244857706e-01,-3.683055100655556469e-02,-2.356219336390494301e-01,2.289678102731704801e+00,-3.662714323759079238e-01,-2.410255066939448465e-02,2.182296230808692949e-01,0.000000000000000000e+00,-4.364592461617385899e-01,1.951794898661211031e+00,0.000000000000000000e+00
-3.429723542928694857e-02,2.022171790152788029e-01,-4.066283273029328016e-02,-2.919306203722952797e-01,2.292613919079304008e+00,-3.832281723737717138e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-3.699627083539961531e-02,2.250259330719709405e-01,-4.408934968924523023e-02,-2.699035406112669788e-01,2.280875405669212430e+00,-3.426516958951950631e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.065387123823164389e-02,2.467342927604913860e-01,-4.731679386377335428e-02,-3.657600402832030251e-01,2.170835968852043329e+00,-3.227444174528122378e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-4.504905664920805242e-02,2.682952199429273765e-01,-5.009525275349618195e-02,-4.395185410976408802e-01,2.156092718243598938e+00,-2.778458889722824621e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-4.950134448707101814e-02,2.898730341494083484e-01,-5.277980362510682755e-02,-4.452287837862967113e-01,2.157781420648098081e+00,-2.684550871610641987e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-5.438067814707753939e-02,3.108530072718858617e-01,-5.500544623064996391e-02,-4.879333660006521800e-01,2.097997312247753321e+00,-2.225642605543137198e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-5.971898742020127770e-02,3.305639262199401851e-01,-5.733700717782976020e-02,-5.338309273123740262e-01,1.971091894805431455e+00,-2.331560947179794896e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-6.545193421840665715e-02,3.506469474583864265e-01,-5.887946204781534243e-02,-5.732946798205375005e-01,2.008302123844623477e+00,-1.542454869985581123e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.211024211347101531e-02,3.702963193356990645e-01,-5.987779487133028378e-02,-6.658307895064353721e-01,1.964937187731266022e+00,-9.983328235149391272e-02,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-7.869006589055059508e-02,3.893225886672734837e-01,-5.986489108061792547e-02,-6.579823777079581992e-01,1.902626933157443911e+00,1.290379071235581154e-03,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-8.592666085064409875e-02,4.081964788138865985e-01,-5.882678578424455768e-02,-7.236594960093497564e-01,1.887389014661311926e+00,1.038105296373366543e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-9.343706586956976312e-02,4.277739070802926702e-01,-5.762545429444314998e-02,-7.510405018925666587e-01,1.957742826640605838e+00,1.201331489801406027e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.014259829968213872e-01,4.466067646145820413e-01,-5.701738183498384488e-02,-7.988917127251624617e-01,1.883285753428936005e+00,6.080724594593039239e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.094543874263763233e-01,4.641652041524648720e-01,-5.649240122437479417e-02,-8.028404429554938382e-01,1.755843953788280398e+00,5.249806106090536273e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.188330575972795233e-01,4.813177948594093425e-01,-5.618666300153734444e-02,-9.378670170903204983e-01,1.715259070694446386e+00,3.057382228374470878e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.293658708631992005e-01,4.989051935225725098e-01,-5.567362488436701506e-02,-1.053281326591968492e+00,1.758739866316318290e+00,5.130381171703327081e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.402960948795079765e-01,5.161597088873386419e-01,-5.443801425552370621e-02,-1.093022401630878493e+00,1.725451536476611869e+00,1.235610628843306358e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.518003774881362400e-01,5.336421990841626606e-01,-5.276225163102152282e-02,-1.150428260862827345e+00,1.748249019682407202e+00,1.675762624502180886e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.643615944534539686e-01,5.509120012819765932e-01,-5.204480073690417180e-02,-1.256121696531772747e+00,1.726980219781398596e+00,7.174508941173542154e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.765176087915896752e-01,5.684578096419571347e-01,-5.172321390604976005e-02,-1.215601433813572108e+00,1.754580835998058141e+00,3.215868308544146681e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.891558941155671580e-01,5.846907879114149331e-01,-5.174275452423098692e-02,-1.263828532397747173e+00,1.623297826945781619e+00,-1.954061818122999894e-03,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.026169044971465605e-01,6.004823199361560837e-01,-5.177152712082865732e-02,-1.346101038157940133e+00,1.579153202474117279e+00,-2.877259659767296418e-03,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.153860683888196570e-01,6.158799683153627358e-01,-5.153458929777148673e-02,-1.276916389167308985e+00,1.539764837920665652e+00,2.369378230571731261e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.278586232662200561e-01,6.316458124965427245e-01,-5.161997914195064208e-02,-1.247255487740039914e+00,1.576584418117999986e+00,-8.538984417915510688e-03,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.403504914790391411e-01,6.470557977557179763e-01,-5.144411556339267833e-02,-1.249186821281909943e+00,1.540998525917530060e+00,1.758635785579663879e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.533651556074618671e-01,6.632401048094032081e-01,-5.133931829857830281e-02,-1.301466412842273712e+00,1.618430705368518741e+00,1.047972648143749921e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.668442818075417722e-01,6.788655380904672354e-01,-5.143131804084782183e-02,-1.347912620007991835e+00,1.562543328106403173e+00,-9.199974226951793815e-03,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.814597916603087668e-01,6.937977389544246476e-01,-5.172445716738705707e-02,-1.461550985276699022e+00,1.493220086395740331e+00,-2.931391265392323947e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.954728585332631607e-01,7.094886567592618709e-01,-5.256572334289556087e-02,-1.401306687295436726e+00,1.569091780483722554e+00,-8.412661755085013016e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.103177605569362174e-01,7.246113978177306514e-01,-5.349563091731077136e-02,-1.484490202367305667e+00,1.512274105846881822e+00,-9.299075744152091039e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.253171297460794031e-01,7.392746942341325012e-01,-5.423702586221700733e-02,-1.499936918914317907e+00,1.466329641640186310e+00,-7.413949449062370856e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.412921431660651539e-01,7.527904687970874420e-01,-5.629887510037428350e-02,-1.597501341998576851e+00,1.351577456295490309e+00,-2.061849238157274777e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.564217119067906725e-01,7.668139233589169601e-01,-5.896702379226691215e-02,-1.512956874072551416e+00,1.402345456182956696e+00,-2.668148691892626712e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.726116428673266756e-01,7.805467477887866323e-01,-6.201605933070189480e-02,-1.618993096053600089e+00,1.373282442986965224e+00,-3.049035538434985426e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.888232940584420705e-01,7.941700869202611424e-01,-6.505185196256645097e-02,-1.621165119111537711e+00,1.362333913147449449e+00,-3.035792631864551172e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.054520424306392035e-01,8.083206050544974319e-01,-6.744771797585495665e-02,-1.662874837219714852e+00,1.415051813423633620e+00,-2.395866013288501239e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.217931983917950767e-01,8.223552474379536292e-01,-6.996849654293069154e-02,-1.634115596115588875e+00,1.403464238345623061e+00,-2.520778567075732668e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.375919331908225129e-01,8.365878478735682133e-01,-7.206282872557649710e-02,-1.579873479902744071e+00,1.423260043561458632e+00,-2.094332182645801121e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.538626367598770917e-01,8.499852451384064533e-01,-7.378720566034327466e-02,-1.627070356905460091e+00,1.339739726483822002e+00,-1.724376934766772840e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.710651093423365299e-01,8.613653491884466495e-01,-7.521143153882037247e-02,-1.720247258245944710e+00,1.138010405004024728e+00,-1.424225878477100027e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.875620496720074470e-01,8.714261764287944967e-01,-7.686425236988078669e-02,-1.649694032967090385e+00,1.006082724034786491e+00,-1.652820831060413109e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.037567447423934031e-01,8.815188055485483343e-01,-7.888626364922535217e-02,-1.619469507038593159e+00,1.009262911975383981e+00,-2.022011279344562429e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.207598578482864893e-01,8.908080100715156657e-01,-8.075419661760342704e-02,-1.700311310589313285e+00,9.289204522967340338e-01,-1.867932968378070713e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.375412647873162308e-01,9.002102270871397138e-01,-8.251812847495092196e-02,-1.678140693902969049e+00,9.402217015624048102e-01,-1.763931857347492138e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.547394012063741053e-01,9.101486450433727837e-01,-8.429193341827406760e-02,-1.719813641905784340e+00,9.938417956233026596e-01,-1.773804943323139260e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.727230780869722038e-01,9.197177954763170460e-01,-8.658239546942725351e-02,-1.798367688059806513e+00,9.569150432944300011e-01,-2.290462051153187018e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.912684411257504991e-01,9.291405543088909758e-01,-8.877054488992705550e-02,-1.854536303877830195e+00,9.422758832573893129e-01,-2.188149420499805875e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.089196986705064374e-01,9.385574070662257018e-01,-8.986976947903647928e-02,-1.765125754475593167e+00,9.416852757334711610e-01,-1.099224589109425027e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.275379124730825486e-01,9.469158868491646119e-01,-9.043157241821304926e-02,-1.861821380257606018e+00,8.358479782938960101e-01,-5.618029391765637370e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.449372961670160054e-01,9.545493962913748076e-01,-9.042656790232674047e-02,-1.739938369393348117e+00,7.633509442210200113e-01,5.004515886302407512e-04,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.623480161875485717e-01,9.613458975553509367e-01,-9.097437392997757832e-02,-1.741072002053260181e+00,6.796501263976100216e-01,-5.478060276508375792e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.805467513948678659e-01,9.688963501304385106e-01,-9.118849914288537639e-02,-1.819873520731925431e+00,7.550452575087550633e-01,-2.141252129077956395e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.980570419877767385e-01,9.761892701685426221e-01,-9.020156792879122087e-02,-1.751029059290885481e+00,7.292920038104060421e-01,9.869312140941574607e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.153581817299127232e-01,9.824961516410110063e-01,-8.949101635336893790e-02,-1.730113974213599803e+00,6.306881472468379712e-01,7.105515754222824221e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.318372081965207609e-01,9.875535566806791232e-01,-8.914698815679568400e-02,-1.647902646660804438e+00,5.057405039668086966e-01,3.440281965732527869e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.485198968797921459e-01,9.936204281300304864e-01,-8.872910890507716697e-02,-1.668268868327140497e+00,6.066871449351314283e-01,4.178792517185163369e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.656266427487133930e-01,9.996327206790446285e-01,-8.777257168388385988e-02,-1.710674586892127591e+00,6.012292549014095489e-01,9.565372211933087510e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.826313501745461032e-01,1.005136999025940892e+00,-8.701767148613949454e-02,-1.700470742583274353e+00,5.504278346896175345e-01,7.549001977443645095e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-7.999350139051674136e-01,1.009405142366886166e+00,-8.644447526693364858e-02,-1.730366373062133256e+00,4.268143340945247388e-01,5.731962192058512318e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.181178957968948673e-01,1.013109287306666495e+00,-8.627576951241514025e-02,-1.818288189172744262e+00,3.704144939780238954e-01,1.687057545185037533e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.365040950477121706e-01,1.016446897357702328e+00,-8.648232273387930491e-02,-1.838619925081729445e+00,3.337610051035884706e-01,-2.065532214641623704e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.564377974122761028e-01,1.019352501496672669e+00,-8.723685852265379570e-02,-1.993370236456393663e+00,2.905604138970378503e-01,-7.545357887744957859e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.758231214284895039e-01,1.022464314162731203e+00,-8.772208472490332365e-02,-1.938532401621341217e+00,3.111812666058543786e-01,-4.852262022495325289e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-8.955976296216248134e-01,1.024718816295266288e+00,-8.774788445830367101e-02,-1.977450819313525621e+00,2.254502132534983994e-01,-2.579973340035041085e-03,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.147052275836465851e-01,1.025719392150640674e+00,-8.775891856527351376e-02,-1.910759796202182281e+00,1.000575855374339351e-01,-1.103410696983903082e-03,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.327178373187778870e-01,1.026324958756566152e+00,-8.722230143475555308e-02,-1.801260973513125974e+00,6.055666059255630784e-02,5.366171305179539414e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.523749294281004252e-01,1.027216490805149096e+00,-8.656095901584648367e-02,-1.965709210932254480e+00,8.915320485830338648e-02,6.613424189090671979e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.723325368314980066e-01,1.026458747074008082e+00,-8.635286240935349800e-02,-1.995760740339755701e+00,-7.577437311410872844e-02,2.080966064929904574e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-9.914267017543314520e-01,1.024895876973867415e+00,-8.607633710145974615e-02,-1.909416492283343869e+00,-1.562870100140568708e-01,2.765253078937471992e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.009976185604929855e+00,1.023374639183282753e+00,-8.536436129307771459e-02,-1.854948385059833171e+00,-1.521237790584561433e-01,7.119758083820285077e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.029729512333869890e+00,1.021352171629667183e+00,-8.507195312309290269e-02,-1.975332672894000607e+00,-2.022467553615567293e-01,2.924081699848116861e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.049919400706887274e+00,1.019634384810924388e+00,-8.547786515688922393e-02,-2.018988837301730843e+00,-1.717786818742749189e-01,-4.059120337963163100e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.069188820987939881e+00,1.017457432210445267e+00,-8.584786413431194640e-02,-1.926942028105258720e+00,-2.176952600479123145e-01,-3.699989774227201850e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.088261991128325556e+00,1.014780348300933666e+00,-8.574242039799717663e-02,-1.907317014038562464e+00,-2.677083909511563387e-01,1.054437363147675555e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.107559640884399510e+00,1.011713517963886089e+00,-8.583552449560193087e-02,-1.929764975607394906e+00,-3.066830337047574129e-01,-9.310409760475767821e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.127475195363164095e+00,1.008420476615428774e+00,-8.556715675520924769e-02,-1.991555447876453222e+00,-3.293041348457333428e-01,2.683677403926787788e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.148080691546201848e+00,1.004182277739047890e+00,-8.556794492816953424e-02,-2.060549618303775699e+00,-4.238198876380917524e-01,-7.881729602876239027e-05,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.169101495698094517e+00,9.990053440928458039e-01,-8.552198761582403830e-02,-2.102080415189266027e+00,-5.176933646202084294e-01,4.595731234549841823e-03,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.189509310007095477e+00,9.931797437667845285e-01,-8.606238151311904061e-02,-2.040781430900096893e+00,-5.825600326061245449e-01,-5.403938972950045327e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.209153041169047427e+00,9.871894759833811372e-01,-8.659160662627250760e-02,-1.964373116195201829e+00,-5.990267783403393498e-01,-5.292251131534640718e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.228328693568706553e+00,9.813383129239080516e-01,-8.699075216579468806e-02,-1.917565239965915547e+00,-5.851163059473034611e-01,-3.991455395221775448e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.248177420690655737e+00,9.754753364920614178e-01,-8.716008620953591413e-02,-1.984872712194919453e+00,-5.862976431846615988e-01,-1.693340437412328009e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
