-3.820486716194268495e-02,2.222096783470165482e-01,-2.132505678473415114e-02,-3.172931215634735569e-01,2.047151508081905380e+00,-1.593960105332995203e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-4.181939006246115920e-02,2.425731501559265646e-01,-2.283593171223926438e-02,-3.614522900518470916e-01,2.036347180891002751e+00,-1.510874927505114207e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.588056085396999273e-02,2.628125011010732370e-01,-2.426673803449754668e-02,-4.061170791508835753e-01,2.023935094514669242e+00,-1.430806322258283414e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-5.038938853409338781e-02,2.829154181239082466e-01,-2.562088706716256561e-02,-4.508827680123391191e-01,2.010291702283499404e+00,-1.354149032665019070e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.534432924226415085e-02,3.028719560213627426e-01,-2.690195874541832441e-02,-4.954940708170763597e-01,1.995653789745446938e+00,-1.281071678255760182e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-6.074223120560145323e-02,3.226736541963900473e-01,-2.811356257746341555e-02,-5.397901963337300435e-01,1.980169817502730911e+00,-1.211603832045089618e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.657893118605139049e-02,3.423129791845216929e-01,-2.925925362514120165e-02,-5.836699980449941982e-01,1.963932498813164118e+00,-1.145691047677785679e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.284962994324234442e-02,3.617829738486355029e-01,-3.034248318124505017e-02,-6.270698757190961148e-01,1.946999466411382995e+00,-1.083229556103847552e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.927490276683382686e-02,3.806937203037497053e-01,-3.015157672431789324e-02,-6.425272823591489102e-01,1.891074645511419572e+00,1.909064569271583245e-02,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.729035372248250546e-02,3.990766603576111349e-01,-2.940912195901823623e-02,-8.015450955648679709e-01,1.838294005386144958e+00,7.424547652996557612e-02,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.535412203965246136e-02,4.175848117664656689e-01,-2.935646666065807806e-02,-8.063768317169954791e-01,1.850815140885451848e+00,5.265529836015803156e-03,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.035977830452901177e-01,4.360948089835287589e-01,-2.971874414842882312e-02,-8.243661005637654693e-01,1.850999721706309886e+00,-3.622774877707438113e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.121025588929805694e-01,4.545262932536106582e-01,-3.032273575812269306e-02,-8.504775847690445589e-01,1.843148427008188373e+00,-6.039916096938699464e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.209177081724814029e-01,4.728262008436515118e-01,-3.105967600877656068e-02,-8.815149279500836821e-01,1.829990759004085144e+00,-7.369402506538681730e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.300721966477584590e-01,4.909587926480100117e-01,-3.186164663899335170e-02,-9.154488475277046122e-01,1.813259180435852436e+00,-8.019706302167899092e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.395821033091664276e-01,5.088993280719608103e-01,-3.268659608434355823e-02,-9.509906661407955264e-01,1.794053542395084966e+00,-8.249494453502070890e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.494553195457762884e-01,5.266300520488649273e-01,-3.350883382986680897e-02,-9.873216236609868579e-01,1.773072397690415025e+00,-8.222377455232532384e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.596945302599254435e-01,5.441376502405551596e-01,-3.431299980058342275e-02,-1.023921071414914286e+00,1.750759819169019016e+00,-8.041659707166158577e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.713566492801964214e-01,5.608869438362981130e-01,-3.437401928597136336e-02,-1.166211902027096903e+00,1.674929359574292453e+00,-6.101948538794157995e-03,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.829372151957217862e-01,5.776143155041960631e-01,-3.470415059148469761e-02,-1.158056591552537151e+00,1.672737166789792784e+00,-3.301313055133377194e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.945975225921703355e-01,5.942301830588972988e-01,-3.518914636296300441e-02,-1.166030739644855485e+00,1.661586755470121135e+00,-4.849957714783088847e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.064374049514093590e-01,6.106757748208622161e-01,-3.575736089859073152e-02,-1.183988235923901566e+00,1.644559176196496386e+00,-5.682145356277253090e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.185176764537647420e-01,6.269118892730715098e-01,-3.636414240199555004e-02,-1.208027150235539526e+00,1.623611445220933369e+00,-6.067815034048207323e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.308743756432318772e-01,6.429117623893124689e-01,-3.698192845599853479e-02,-1.235669918946713519e+00,1.599987311624096575e+00,-6.177860540029815606e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.435278053962592892e-01,6.586565422543004811e-01,-3.759396151928035001e-02,-1.265342975302740758e+00,1.574477986498806104e+00,-6.120330632818182792e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.564882699331044180e-01,6.741324186007638941e-01,-3.819030212686383430e-02,-1.296046453684514876e+00,1.547587634646345522e+00,-5.963406075834840753e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.697597153749828336e-01,6.893288027390263029e-01,-3.876530044887664672e-02,-1.327144544187840891e+00,1.519638413826240209e+00,-5.749983220128138811e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.833420396786765494e-01,7.042371741553414832e-01,-3.931599343310680089e-02,-1.358232430369370025e+00,1.490837141631518481e+00,-5.506929842301553496e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.972325580606769990e-01,7.188503502101302178e-01,-3.984108935498276161e-02,-1.389051838200043187e+00,1.461317605478870796e+00,-5.250959218759572444e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.114269324689166174e-01,7.331620243315686292e-01,-4.034032512100867857e-02,-1.419437440823960062e+00,1.431167412143840245e+00,-4.992357660259192503e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.259197609565449572e-01,7.471664745706391164e-01,-4.081406007820405357e-02,-1.449282848762833087e+00,1.400445023907049835e+00,-4.737349571953779898e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.407049512729317664e-01,7.608583802288162445e-01,-4.126301985095719854e-02,-1.478519031638682035e+00,1.369190565817717253e+00,-4.489597727531458721e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.557759575771863858e-01,7.742327070223641305e-01,-4.168813531758994162e-02,-1.507100630425464383e+00,1.337432679354793708e+00,-4.251154666327435633e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.711259303554155786e-01,7.872846356896135989e-01,-4.209044189121778634e-02,-1.534997277822921724e+00,1.305192866724950829e+00,-4.023065736278473581e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.867478113268513762e-01,8.000095181148859647e-01,-4.247101699757013793e-02,-1.562188097143580645e+00,1.272488242527241908e+00,-3.805751063523526989e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.026343935105974881e-01,8.124028508616267796e-01,-4.283094172143014911e-02,-1.588658218374613851e+00,1.239333274674075946e+00,-3.599247238600090937e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.187783592532521859e-01,8.244602597007897327e-01,-4.317127772131754831e-02,-1.614396574265469342e+00,1.205740883916299300e+00,-3.403359998874026099e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.351723043387388246e-01,8.361774910648713810e-01,-4.349305376682363611e-02,-1.639394508548663643e+00,1.171723136408162391e+00,-3.217760455060907770e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.518087533318674298e-01,8.475504078459921153e-01,-4.379725831879081877e-02,-1.663644899312863412e+00,1.137291678112069881e+00,-3.042045519671818243e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.686801694222076375e-01,8.585749879008477414e-01,-4.408483588359531080e-02,-1.687141609034021883e+00,1.102458005485562609e+00,-2.875775648044927649e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.868861465028814228e-01,8.700260564446159472e-01,-4.499049644238402312e-02,-1.820597708067377640e+00,1.145106854376820804e+00,-9.056605587887152364e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.048468384945191678e-01,8.807940230447135477e-01,-4.561508284880957248e-02,-1.796069199163778718e+00,1.076796660009760265e+00,-6.245864064255488707e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.227277191411607848e-01,8.909970088456617976e-01,-4.605853303568870766e-02,-1.788088064664163923e+00,1.020298580094823659e+00,-4.434501868791378143e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.406307883179273244e-01,9.007086432004063337e-01,-4.638443248710241718e-02,-1.790306917676655729e+00,9.711634354744577147e-01,-3.258994514137085463e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.586177505096086016e-01,9.099743671218782914e-01,-4.663328350820859086e-02,-1.798696219168133270e+00,9.265723921471945568e-01,-2.488510211061769478e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.767247274263029855e-01,9.188217825460677224e-01,-4.683092845070812443e-02,-1.810697691669443499e+00,8.847415424189398747e-01,-1.976449424995345427e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.949715969175535246e-01,9.272672221036445395e-01,-4.699389684719368354e-02,-1.824686949125051916e+00,8.445439557576815970e-01,-1.629683964855583450e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.133679209560014556e-01,9.353199198068032905e-01,-4.713279994814114499e-02,-1.839632403844792652e+00,8.052697703158723241e-01,-1.389031009474614616e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.319167085718767618e-01,9.429846588756579662e-01,-4.725448580974679624e-02,-1.854878761587526625e+00,7.664739068854627968e-01,-1.216858616056540505e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.506168045681687273e-01,9.502634528946154457e-01,-4.736340761051525267e-02,-1.870009599629197883e+00,7.278794018957533973e-01,-1.089218007684566655e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.694644059988121843e-01,9.571566133450073455e-01,-4.746249253876601987e-02,-1.884760143064342586e+00,6.893160450391939698e-01,-9.908492825076905750e-03,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.884540250440428499e-01,9.636634276128434040e-01,-4.755369364494116402e-02,-1.898961904523061239e+00,6.506814267836005250e-01,-9.120110617514106538e-03,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.075791005354586938e-01,9.697825897201247658e-01,-4.763834043574742549e-02,-1.912507549141586383e+00,6.119162107281364005e-01,-8.464679080626143909e-03,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.268323865092737313e-01,9.755124740729311794e-01,-4.771736170151623380e-02,-1.925328597381504858e+00,5.729884352806464687e-01,-7.902126576880837139e-03,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.462061992742230476e-01,9.808513095404970406e-01,-4.779142722694719458e-02,-1.937381276494936522e+00,5.338835467565812287e-01,-7.406552543096041503e-03,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.656925747156069217e-01,9.857972902458108644e-01,-4.786103799766682626e-02,-1.948637544138383859e+00,4.945980705313833825e-01,-6.961077071963246536e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.853725548498075026e-01,9.894160533722367035e-01,-4.758381153961143556e-02,-1.967998013420057202e+00,3.618763126425894594e-01,2.772264580553918459e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.051112353349858530e-01,9.930301915564851978e-01,-4.744679943398597000e-02,-1.973868048517835261e+00,3.614138184248478769e-01,1.370121056254637593e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.249142305364153271e-01,9.964922678937344624e-01,-4.739665618193097257e-02,-1.980299520142950076e+00,3.462076337249250235e-01,5.014325205499750929e-03,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.447819980284475561e-01,9.997084000811804483e-01,-4.739963710705935584e-02,-1.986776749203227332e+00,3.216132187445989166e-01,-2.980925128382074657e-04,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.647117232676779786e-01,1.002618750408352355e+00,-4.743443291999519668e-02,-1.992972523923047357e+00,2.910350327171863372e-01,-3.479581293584218821e-03,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.846985165566333409e-01,1.005185142230227369e+00,-4.748762174935679953e-02,-1.998679328895532237e+00,2.566391821874959289e-01,-5.318882936160149004e-03,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.047361735097656510e-01,1.007383199985541156e+00,-4.755078261198662781e-02,-2.003765695313231454e+00,2.198057755313877204e-01,-6.316086262982498027e-03,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.249614952995430794e-01,1.010300612489581029e+00,-4.843326682933752486e-02,-2.022532178977744177e+00,2.917412504039768040e-01,-8.824842173508944121e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.451626743268970454e-01,1.012360845087636019e+00,-4.897509202316131099e-02,-2.020117902735399706e+00,2.060232598054945186e-01,-5.418251938237863413e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.653543197099045958e-01,1.013730166503696628e+00,-4.930168529899235652e-02,-2.019164538300755485e+00,1.369321416060532981e-01,-3.265932758310456652e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.855425980087055837e-01,1.014514004308028294e+00,-4.949260755851113414e-02,-2.018827829880097013e+00,7.838378043316902855e-02,-1.909222595187802518e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.005728324448486477e+00,1.014779230245532293e+00,-4.959830876305217767e-02,-2.018572643978087111e+00,2.652259375039063560e-02,-1.057012045410454446e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.025908925860751442e+00,1.014568305786948343e+00,-4.965076331051575947e-02,-2.018060141226489801e+00,-2.109244585839741698e-02,-5.245454746358376233e-03,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.046079687461253238e+00,1.013908260878478851e+00,-4.967022077278359510e-02,-2.017076160050174760e+00,-6.600449084695667046e-02,-1.945746226783514211e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.066234545058376781e+00,1.012816393009924543e+00,-4.966949083468862741e-02,-2.015485759712360103e+00,-1.091867868554209364e-01,7.299380949708300995e-05,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.086366588739118066e+00,1.011303884465744485e+00,-4.965666305513787016e-02,-2.013204368074127171e+00,-1.512508544180049541e-01,1.282777955075501677e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.106468383430841973e+00,1.009378098112760691e+00,-4.963683312630465944e-02,-2.010179469172389766e+00,-1.925786352983867578e-01,1.982992883321036803e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.126532173239641610e+00,1.007044034364757756e+00,-4.961319850647864099e-02,-2.006378980879954810e+00,-2.334063748002995209e-01,2.363461982601925901e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.146550012029658783e+00,1.004305255683346054e+00,-4.958775376445345717e-02,-2.001783879001715949e+00,-2.738778681411789262e-01,2.544474202518424467e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.166513847196540832e+00,1.001164473078755224e+00,-4.956173184394927628e-02,-1.996383516688202686e+00,-3.140782604590887650e-01,2.602192050417954233e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.186415573742405138e+00,9.976239180475440227e-01,-4.953588405476778284e-02,-1.990172654586438883e+00,-3.540555031211196635e-01,2.584778918149314205e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.206247069510034242e+00,9.936855782994757913e-01,-4.951065770016353090e-02,-1.983149576762910149e+00,-3.938339748068283019e-01,2.522635460425141224e-03,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.226000218467051095e+00,9.893513470079359218e-01,-4.948630873339771030e-02,-1.975314895701682838e+00,-4.334231291539876185e-01,2.434896676582135565e-03,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.245666926412807518e+00,9.846231171528724291e-01,-4.946297317867026644e-02,-1.966670794575639869e+00,-4.728229855063451059e-01,2.333555472744689493e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.265239131882425649e+00,9.795028409946353598e-01,-4.944071238226039472e-02,-1.957220546961803809e+00,-5.120276158237078157e-01,2.226079640987336291e-03,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.284708814007947231e+00,9.739925673979774601e-01,-4.941954165676926136e-02,-1.946968212552152355e+00,-5.510273596657848660e-01,2.117072549113178329e-03,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
