-6.783265781402587902e-02,3.738036360517144607e-01,-4.804869557380676837e-02,-4.945482611656188965e-01,2.145158185809850959e+00,-2.469752681255350801e-02,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-7.386628675460815696e-02,3.957542055249214652e-01,-4.879693713641167219e-02,-6.033628940582275169e-01,2.195056947320699781e+00,-7.482415626049052082e-02,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-8.081723916530608731e-02,4.170624706968665829e-01,-4.889389715719223706e-02,-6.950952410697937012e-01,2.130826517194509773e+00,-9.696002078056445428e-03,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-8.725116306543349853e-02,4.370586066097021938e-01,-4.948285030102730908e-02,-6.433923900127410667e-01,1.999613591283559977e+00,-5.889531438350689013e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-9.556222176551817937e-02,4.564973866418005066e-01,-5.018903450965882251e-02,-8.311058700084685835e-01,1.943878003209829508e+00,-7.061842086315167633e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.039859700500965073e-01,4.763735499083996960e-01,-5.058040825724603035e-02,-8.423748284578322920e-01,1.987616326659918053e+00,-3.913737475872053340e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.122772004604339624e-01,4.955684105679393769e-01,-5.171222373819352874e-02,-8.291230410337447898e-01,1.919486065953970089e+00,-1.131815480947495900e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.202860419452190383e-01,5.134662994295359217e-01,-5.173005421090128009e-02,-8.008841484785079734e-01,1.789788886159658476e+00,-1.783047270774981707e-03,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.285189030170440783e-01,5.306395059004426207e-01,-5.188401763296129204e-02,-8.232861071825027244e-01,1.717320647090673447e+00,-1.539634220600143155e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.380830424129962930e-01,5.476147458553314307e-01,-5.234741009831430508e-02,-9.564139395952224731e-01,1.697523995488882109e+00,-4.633924653530137328e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.485997482538223280e-01,5.648966174945235785e-01,-5.335637364625932938e-02,-1.051670584082603499e+00,1.728187163919210567e+00,-1.008963547945024297e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.585156932175159350e-01,5.818135339468718525e-01,-5.407361351943018590e-02,-9.915944963693619219e-01,1.691691645234823405e+00,-7.172398731708544417e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.695728320479392981e-01,5.981914307549597298e-01,-5.485545045661929103e-02,-1.105713883042335643e+00,1.637789680808782844e+00,-7.818369371891040198e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.811505075395107300e-01,6.139722211062910162e-01,-5.496762819027904007e-02,-1.157767549157142861e+00,1.578079035133123753e+00,-1.121777336597461205e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-1.930123514235019822e-01,6.293874655887486957e-01,-5.457835829973224639e-02,-1.186184388399124323e+00,1.541524448245764178e+00,3.892698905467967957e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.049967041313648375e-01,6.444461816102269314e-01,-5.397035562872890685e-02,-1.198435270786285534e+00,1.505871602147818011e+00,6.080026710033396842e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.174137896597385655e-01,6.586514955535534011e-01,-5.277151386356358082e-02,-1.241708552837371915e+00,1.420531394332647634e+00,1.198841765165326867e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.308918285667896642e-01,6.727930121421816789e-01,-5.150570895600323218e-02,-1.347803890705108643e+00,1.414151658862829564e+00,1.265804907560346415e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.445826235115528546e-01,6.858057919964196669e-01,-5.081331044054036156e-02,-1.369079494476318271e+00,1.301277985423803685e+00,6.923985154628731209e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.591940192878246507e-01,6.987476225048305789e-01,-5.134229680180554811e-02,-1.461139577627181829e+00,1.294183050841093419e+00,-5.289863612651847513e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.731743861138820617e-01,7.122235049083831537e-01,-5.221230374097829419e-02,-1.398036682605743319e+00,1.347588240355253486e+00,-8.700069391727471846e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.866812936961650737e-01,7.263215554952624498e-01,-5.288617974257475013e-02,-1.350690758228301869e+00,1.409805058687925605e+00,-6.738760015964533057e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.006619944572448411e-01,7.395526187941434682e-01,-5.367073709297186246e-02,-1.398070076107978732e+00,1.323106329888105615e+00,-7.845573503971126073e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.146257466971874028e-01,7.533883111327889237e-01,-5.424629820084578280e-02,-1.396375223994255066e+00,1.383569233864546000e+00,-5.755611078739193698e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.301813049912452613e-01,7.671863908544185318e-01,-5.592998218774802160e-02,-1.555555829405784518e+00,1.379807972162962137e+00,-1.683683986902239638e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.453777312934398491e-01,7.806797753870490242e-01,-5.650398009181029774e-02,-1.519642630219459445e+00,1.349338453263044579e+00,-5.739979040622739115e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.610382563173770709e-01,7.934603818878533943e-01,-5.673158041095741067e-02,-1.566052502393722401e+00,1.278060650080442562e+00,-2.276003191471128589e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.776884941756725178e-01,8.060412968844178350e-01,-5.736009414124496747e-02,-1.665023785829544023e+00,1.258091499656438961e+00,-6.285137302875548615e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.944871335625648179e-01,8.180279955342415477e-01,-5.790256099081047408e-02,-1.679863938689231784e+00,1.198669864982366606e+00,-5.424668495655090433e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.114573309123515932e-01,8.290210612714293825e-01,-5.917734939455994436e-02,-1.697019734978675753e+00,1.099306573718786373e+00,-1.274788403749469168e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.276863590478897081e-01,8.397305220589045271e-01,-6.098159184455880649e-02,-1.622902813553809942e+00,1.070946078747511132e+00,-1.804242449998858799e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.440210289359092788e-01,8.510541450530294538e-01,-6.232756761288651970e-02,-1.633466988801955955e+00,1.132362299412489115e+00,-1.345975768327716260e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.611490938067436263e-01,8.608719782903794249e-01,-6.311107764768610073e-02,-1.712806487083434748e+00,9.817833237349988806e-01,-7.835100347995790915e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.786096526980400112e-01,8.714075464606289012e-01,-6.427910922026644491e-02,-1.746055889129638272e+00,1.053556817024946302e+00,-1.168031572580340849e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-4.964629213511944084e-01,8.816090360507372603e-01,-6.601569506883632477e-02,-1.785326865315436828e+00,1.020148959010839462e+00,-1.736585848569873469e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.147282744646072272e-01,8.911463539451364158e-01,-6.770765497326862448e-02,-1.826535311341285217e+00,9.537317894399166551e-01,-1.691959904432300266e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.333537872433662397e-01,9.003258643820885032e-01,-6.928964269256603081e-02,-1.862551277875899691e+00,9.179510436952114105e-01,-1.581987719297412720e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.520222667828201812e-01,9.089457809031012969e-01,-7.106604901480687020e-02,-1.866847953945397709e+00,8.619916521012782606e-01,-1.776406322240833280e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.695380948930978127e-01,9.166553374454382563e-01,-7.258018386697781543e-02,-1.751582811027764697e+00,7.709556542336940543e-01,-1.514134852170948009e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.871322824284433972e-01,9.249933177977803789e-01,-7.404947903275502230e-02,-1.759418753534554902e+00,8.337980352342128088e-01,-1.469295165777210199e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.045137275755404493e-01,9.328763431981209608e-01,-7.570021293640150084e-02,-1.738144514709710542e+00,7.883025400340556432e-01,-1.650733903646472989e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.224419474676250452e-01,9.406554583832624772e-01,-7.686434482550634495e-02,-1.792821989208459366e+00,7.779115185141562971e-01,-1.164131889104847023e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.404044312387703330e-01,9.477096417918804416e-01,-7.719808846044554085e-02,-1.796248377114533890e+00,7.054183408617973328e-01,-3.337436349391977031e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.587211769148705320e-01,9.531852270588281328e-01,-7.735268299794210989e-02,-1.831674567610025006e+00,5.475585266947746721e-01,-1.545945374965708441e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.771129188239571883e-01,9.588628356680276577e-01,-7.739647481918349170e-02,-1.839174190908670070e+00,5.677608609199524814e-01,-4.379182124138293955e-03,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-6.950975666120645657e-01,9.641291830465200663e-01,-7.720646306395545500e-02,-1.798464778810739073e+00,5.266347378492356457e-01,1.900117552280383704e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.146731589287517172e-01,9.698143611773851758e-01,-7.704840666389480008e-02,-1.957559231668710265e+00,5.685178130865098378e-01,1.580564000606493602e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.349021895155308792e-01,9.757675493285062895e-01,-7.763406584191337445e-02,-2.022903058677911314e+00,5.953188151121140415e-01,-5.856591780185743668e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.562925568819044431e-01,9.812976588532331679e-01,-7.800550931787506026e-02,-2.139036736637353275e+00,5.530109524726868342e-01,-3.714434759616896953e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.776072913035748657e-01,9.866936026737096466e-01,-7.830537231802955911e-02,-2.131473442167043153e+00,5.395943820476533093e-01,-2.998630001544998550e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-7.990125097781417551e-01,9.915044299885633627e-01,-7.744324759006515624e-02,-2.140521847456692939e+00,4.810827314853669545e-01,8.621247279643966255e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.202686996236441264e-01,9.951722674295309101e-01,-7.734214172816292199e-02,-2.125618984550237123e+00,3.667837440967561258e-01,1.011058619022323080e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.413396891504524300e-01,9.988785848543050294e-01,-7.677730308103578039e-02,-2.107098952680825477e+00,3.706317424774171476e-01,5.648386471271468062e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.624121051207183086e-01,1.001018151991069471e+00,-7.625308248972910430e-02,-2.107241597026585644e+00,2.139567136764527755e-01,5.242205913066816381e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.837194285541770666e-01,1.002701851718127868e+00,-7.585577245950717029e-02,-2.130732343345879798e+00,1.683699727058411977e-01,3.973100302219342156e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.048108431324360934e-01,1.003286059848964351e+00,-7.516207552552241211e-02,-2.109141457825898236e+00,5.842081308364881209e-02,6.936969339847515181e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.257388525754211006e-01,1.003654822193086327e+00,-7.463079623556155562e-02,-2.092800944298504717e+00,3.687623441219342602e-02,5.312792899608561464e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.473182662203905036e-01,1.002562118820846226e+00,-7.428397275137919864e-02,-2.157941364496945180e+00,-1.092703372240065307e-01,3.468234841823526760e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.678736461997029528e-01,1.001653420872986366e+00,-7.331891492462176696e-02,-2.055537997931240923e+00,-9.086979478597628779e-02,9.650578267574258517e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.893219699189064187e-01,1.000626053668558724e+00,-7.200219570755977960e-02,-2.144832371920346148e+00,-1.027367204427717950e-01,1.316719217061991243e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.010434131428599169e+00,9.993285315707327587e-01,-7.054513919591923199e-02,-2.111216150969265737e+00,-1.297522097826002974e-01,1.457056511640543450e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.031464812412857812e+00,9.974933710470796910e-01,-6.973337764239331826e-02,-2.103068098425863841e+00,-1.835160523653029396e-01,8.117615535259194159e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.052126110389828506e+00,9.956282427981497651e-01,-6.972109216976186963e-02,-2.066129797697065840e+00,-1.865128248929976418e-01,1.228547263144919022e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.072203422024845976e+00,9.932407580390574253e-01,-7.052443027234099604e-02,-2.007731163501738081e+00,-2.387484759092329822e-01,-8.033381025791221097e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.092565951809286950e+00,9.905390634611250800e-01,-7.150643019199394435e-02,-2.036252978444097916e+00,-2.701694577932356456e-01,-9.819999196529442809e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.112008179202675695e+00,9.866939509287477872e-01,-7.223045315623306817e-02,-1.944222739338873351e+00,-3.845112532377241710e-01,-7.240229642391260434e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.131799497172236268e+00,9.832729848995805932e-01,-7.285220223283792040e-02,-1.979131796956060896e+00,-3.420966029167173961e-01,-6.217490766048487660e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.151552140317857020e+00,9.789405793324114091e-01,-7.470656111168885727e-02,-1.975264314562080958e+00,-4.332405567169188010e-01,-1.854358878850942416e-01,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.172357029795646488e+00,9.749417111054063945e-01,-7.520199374771142919e-02,-2.080488947778938780e+00,-3.998868227005003551e-01,-4.954326360225733139e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.193442628957330998e+00,9.708908514156938674e-01,-7.563556289553667600e-02,-2.108559916168450066e+00,-4.050859689712523193e-01,-4.335691478252467340e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.215660579517483519e+00,9.657743813171983938e-01,-7.605750537633922115e-02,-2.221795056015251735e+00,-5.116470098495482510e-01,-4.219424808025417500e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.237160194329917307e+00,9.594450033083559148e-01,-7.711080385184314323e-02,-2.149961481243370720e+00,-6.329378008842467818e-01,-1.053298475503927356e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.257874022334813935e+00,9.533907407894731678e-01,-7.795508736896542001e-02,-2.071382800489662834e+00,-6.054262518882751465e-01,-8.442835171222745627e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.278667624063789754e+00,9.465033798590303249e-01,-7.872979849076298942e-02,-2.079360172897576131e+00,-6.887360930442809615e-01,-7.747111217975675979e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
