-5.737986138463020691e-02,6.763796478509905008e-02,-5.392903905248642299e-02,-9.274303644895554033e-01,6.786814987659455234e-01,-4.624926169872285442e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-6.799169373512269077e-02,7.425331777334215344e-02,-5.820175844955444849e-02,-1.061183235049247831e+00,6.615352988243103916e-01,-4.272719397068025504e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-8.028476592898370345e-02,8.107049569487573271e-02,-6.345364595746995351e-02,-1.229307219386100769e+00,6.817177921533585927e-01,-5.251887507915499187e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-9.194143372774125911e-02,8.949500203132630671e-02,-6.909921760797502199e-02,-1.165666779875755399e+00,8.424506336450577892e-01,-5.645571650505067929e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-1.031313106119632894e-01,9.868953534960747676e-02,-7.595758743047716088e-02,-1.118987688422203197e+00,9.194533318281175038e-01,-6.858369822502138335e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-1.146426084041595600e-01,1.073564729690551917e-01,-8.170577716684343517e-02,-1.151129779219627558e+00,8.666937619447709906e-01,-5.748189736366273728e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-1.276270513236522908e-01,1.158527623116970273e-01,-8.740600727128984559e-02,-1.298444291949272245e+00,8.496289342641831777e-01,-5.700230104446413204e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.399327121973037991e-01,1.248384614586830338e-01,-9.399588038301470716e-02,-1.230566087365150496e+00,8.985699146986009245e-01,-6.589873111724855459e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.523380958139896602e-01,1.326238708794117149e-01,-1.005798120379448185e-01,-1.240538361668586775e+00,7.785409420728685026e-01,-6.583931654930116339e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.656862885951995989e-01,1.409636923074722437e-01,-1.068422445178032198e-01,-1.334819278120994657e+00,8.339821428060533171e-01,-6.262432479858399681e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.800255531370640039e-01,1.496229827105999277e-01,-1.133136163053512918e-01,-1.433926454186439603e+00,8.659290403127671842e-01,-6.471371787548066967e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.937781038880348472e-01,1.566960347294807654e-01,-1.197670148425102610e-01,-1.375255075097084223e+00,7.073052018880845448e-01,-6.453398537158967496e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-2.086043817698955694e-01,1.642960101664066586e-01,-1.262397611603737202e-01,-1.482627788186073436e+00,7.599975436925889838e-01,-6.472746317863465881e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-2.239687188267708018e-01,1.720201030969620015e-01,-1.341952319598198329e-01,-1.536433705687523021e+00,7.724092930555345182e-01,-7.955470799446107133e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-2.400952810943126903e-01,1.807923208177089902e-01,-1.402739144349098577e-01,-1.612656226754188626e+00,8.772217720746995351e-01,-6.078682475090028126e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-2.569930300712585658e-01,1.887857271432876738e-01,-1.476036446938515101e-01,-1.689774897694587885e+00,7.993406325578691352e-01,-7.329730258941651311e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-2.747600586116314414e-01,1.954218811094761143e-01,-1.550631401591301417e-01,-1.776702854037285118e+00,6.636153966188432785e-01,-7.459495465278626058e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.915042355656624062e-01,2.031939315199852158e-01,-1.625027174744606562e-01,-1.674417695403099371e+00,7.772050410509111495e-01,-7.439577315330505591e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-3.093855897486210149e-01,2.122310595214366991e-01,-1.711996125054359996e-01,-1.788135418295860646e+00,9.037128001451494308e-01,-8.696895030975342333e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-3.282652716636658141e-01,2.212766081290319653e-01,-1.801565691518784151e-01,-1.887968191504478810e+00,9.045548607595267354e-01,-8.956956646442414405e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-3.476271096765995439e-01,2.283930493090301772e-01,-1.892946057758331802e-01,-1.936183801293373419e+00,7.116441179998220790e-01,-9.138036623954773896e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-3.683671339154244162e-01,2.370989286890253511e-01,-1.988094263010025675e-01,-2.074002423882484791e+00,8.705879379995169476e-01,-9.514820525169374044e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-3.897128336131573390e-01,2.458346333652734750e-01,-2.082909890375138073e-01,-2.134569969773292719e+00,8.735704676248134959e-01,-9.481562736511232048e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-4.114645938277245452e-01,2.540923789450899029e-01,-2.176905530023575674e-01,-2.175176021456718622e+00,8.257745579816402337e-01,-9.399563964843751229e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-4.320358906090260298e-01,2.628851683605462619e-01,-2.279359541368485287e-01,-2.057129678130150019e+00,8.792789415456355728e-01,-1.024540113449096790e+00,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-4.536302665472031204e-01,2.707450861362740713e-01,-2.387719852004052123e-01,-2.159437593817711054e+00,7.859917775727809364e-01,-1.083603106355667256e+00,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-4.744631327092648232e-01,2.789191511459648831e-01,-2.499549039058686362e-01,-2.083286616206169395e+00,8.174065009690821837e-01,-1.118291870546341160e+00,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-4.963672154545784587e-01,2.851550861345604204e-01,-2.610900885233879976e-01,-2.190408274531364885e+00,6.235934988595546180e-01,-1.113518461751938027e+00,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-5.194977078735829590e-01,2.911380324568599853e-01,-2.740940114879609202e-01,-2.313049241900444475e+00,5.982946322299540487e-01,-1.300392296457290930e+00,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-5.429705756306649755e-01,2.972686581229791458e-01,-2.870462843394280816e-01,-2.347286775708198991e+00,6.130625666119158268e-01,-1.295227285146713481e+00,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-5.672910690605641459e-01,3.040159999951720371e-01,-2.998124156341553936e-01,-2.432049342989921925e+00,6.747341872192919032e-01,-1.276613129472732755e+00,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-5.911277523636818687e-01,3.104113014573231522e-01,-3.122832991890908683e-01,-2.383668330311775385e+00,6.395301462151109506e-01,-1.247088355493545686e+00,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-6.148578906357289320e-01,3.163054756764322462e-01,-3.253724566516877914e-01,-2.373013827204704551e+00,5.894174219109117319e-01,-1.308915746259689428e+00,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-6.387598579227925510e-01,3.212640479458496179e-01,-3.380301535487176823e-01,-2.390196728706360130e+00,4.958572269417345080e-01,-1.265769689702987755e+00,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-6.629057234972716151e-01,3.258284571431577237e-01,-3.513646176099778917e-01,-2.414586557447910398e+00,4.564409197308122446e-01,-1.333446406126022499e+00,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-6.859750356078149203e-01,3.301225240500643698e-01,-3.637797107157708654e-01,-2.306931211054325193e+00,4.294066906906663927e-01,-1.241509310579300029e+00,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-7.074202289134264854e-01,3.348406826239079259e-01,-3.770956549458505114e-01,-2.144519330561160952e+00,4.718158573843538317e-01,-1.331594423007965267e+00,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-7.278996478021145800e-01,3.408047028472647177e-01,-3.893802619681359656e-01,-2.047941888868808569e+00,5.964020223356782946e-01,-1.228460702228546308e+00,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-7.485497410148382880e-01,3.471575797200203151e-01,-4.012598783707619909e-01,-2.065009321272373022e+00,6.352876872755586213e-01,-1.187961640262603868e+00,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-7.710478415489196991e-01,3.538746942291036701e-01,-4.131713270449639541e-01,-2.249810053408145549e+00,6.717114509083329521e-01,-1.191144867420196540e+00,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-7.928483175188303367e-01,3.595080477613956105e-01,-4.250596478590966676e-01,-2.180047596991061987e+00,5.633353532291948129e-01,-1.188832081413269126e+00,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-8.150713438689709545e-01,3.648275855807587842e-01,-4.366522945218087592e-01,-2.222302635014056893e+00,5.319537819363175934e-01,-1.159264666271209832e+00,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-8.382841222733260489e-01,3.702813111580908756e-01,-4.467046165499688470e-01,-2.321277840435504558e+00,5.453725577332078078e-01,-1.005232202816009668e+00,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-8.607262279987336617e-01,3.755157679961994566e-01,-4.569871233057977156e-01,-2.244210572540759507e+00,5.234456838108597632e-01,-1.028250675582885965e+00,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-8.836971028596164457e-01,3.808882313426584232e-01,-4.668418243336678874e-01,-2.297087486088275288e+00,5.372463346458969946e-01,-9.854701027870180763e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-9.079588860571385922e-01,3.876405580705031828e-01,-4.761132877669335683e-01,-2.426178319752215540e+00,6.752326727844772947e-01,-9.271463433265688669e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-9.337234965413809817e-01,3.943685465380549759e-01,-4.865528669886590163e-01,-2.576461048424242950e+00,6.727988467551766494e-01,-1.043957922172546571e+00,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-9.585374229550363001e-01,4.013590670609846756e-01,-4.975316983661652870e-01,-2.481392641365526952e+00,6.990520522929726255e-01,-1.097883137750625737e+00,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-9.827453423887492212e-01,4.066612690929323204e-01,-5.080888343262673912e-01,-2.420791943371294774e+00,5.302202031947670369e-01,-1.055713596010208200e+00,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-1.005972622841596609e+00,4.116389139397069741e-01,-5.180686006498338436e-01,-2.322728045284746745e+00,4.977644846774635923e-01,-9.979766323566438002e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-1.029402425751090089e+00,4.161625622771680244e-01,-5.295149036679269727e-01,-2.342980290949343125e+00,4.523648337461052549e-01,-1.144630301809311135e+00,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-1.052179068088531455e+00,4.210086417915299140e-01,-5.400768290214540412e-01,-2.277664233744142841e+00,4.846079514361916196e-01,-1.056192535352707074e+00,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-1.074329511955380401e+00,4.254847997110336455e-01,-5.498992896685601650e-01,-2.215044386684892785e+00,4.476157919503746530e-01,-9.822460647106172615e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-1.097507093936204825e+00,4.295210640868171725e-01,-5.598007463717461496e-01,-2.317758198082445098e+00,4.036264375783500946e-01,-9.901456703186036767e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-1.121047487124800623e+00,4.341101938486098821e-01,-5.688116000628472557e-01,-2.354039318859575403e+00,4.589129761792717366e-01,-9.010853691101076146e-01,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-1.145262714087962985e+00,4.384480287889018224e-01,-5.771301141486169239e-01,-2.421522696316240619e+00,4.337834940291939168e-01,-8.318514085769654898e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-1.170332343354821170e+00,4.426232217121868762e-01,-5.854352961592675930e-01,-2.506962926685808668e+00,4.175192923285064861e-01,-8.305182010650636881e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-1.193919249266385929e+00,4.463920884011312595e-01,-5.920862204489709679e-01,-2.358690591156481275e+00,3.768866688944397247e-01,-6.650924289703371572e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-1.217726164877414696e+00,4.499004944749175894e-01,-5.972512238860132605e-01,-2.380691561102865617e+00,3.508406073786315971e-01,-5.165003437042239298e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-1.242275386840105078e+00,4.521800700919701987e-01,-6.029022549748422888e-01,-2.454922196269033741e+00,2.279575617052612135e-01,-5.651031088829043814e-01,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-1.268251244425773638e+00,4.541004086341708379e-01,-6.083064212021830341e-01,-2.597585758566854697e+00,1.920338542200622500e-01,-5.404166227340702067e-01,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-1.294849693089723530e+00,4.562668035840615199e-01,-6.136909415535929391e-01,-2.659844866394994956e+00,2.166394949890670663e-01,-5.384520351409916028e-01,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-1.321376182675361610e+00,4.574740408286451787e-01,-6.186591218457224706e-01,-2.652648958563803117e+00,1.207237244583663771e-01,-4.968180292129520392e-01,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.348938228815794060e+00,4.579737468594684557e-01,-6.240305708861353384e-01,-2.756204614043234358e+00,4.997060308232877113e-02,-5.371449040412906717e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.375033925950527314e+00,4.581036881450563092e-01,-6.299453383111955906e-01,-2.609569713473318675e+00,1.299412855878445683e-02,-5.914767425060276640e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.400651381224393921e+00,4.561719121588393433e-01,-6.362317724595072388e-01,-2.561745527386663834e+00,-1.931775986216965058e-01,-6.286434148311619285e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.426181308984756591e+00,4.554115395806729305e-01,-6.441512926273348372e-01,-2.552992776036261180e+00,-7.603725781664279204e-02,-7.919520167827610591e-01,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.451177384585142338e+00,4.538588524134828939e-01,-6.517337063822749021e-01,-2.499607560038565435e+00,-1.552687167190018036e-01,-7.582413754940037220e-01,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.476092926546931361e+00,4.535993290226905672e-01,-6.598010589313509922e-01,-2.491554196178912051e+00,-2.595233907923130690e-02,-8.067352549076084456e-01,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.499856711506843743e+00,4.541244734814389727e-01,-6.664649131226542123e-01,-2.376378495991228856e+00,5.251444587483973525e-02,-6.663854191303257846e-01,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.525966116145253348e+00,4.541312877833842410e-01,-6.728879588804247414e-01,-2.610940463840960124e+00,6.814301945266207361e-04,-6.423045757770543540e-01,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.551389778763055949e+00,4.529220168897881149e-01,-6.792235310606958842e-01,-2.542366261780260484e+00,-1.209270893596115781e-01,-6.335572180271153986e-01,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.575090697750449298e+00,4.516657057125120223e-01,-6.864308119258882845e-01,-2.370091898739336234e+00,-1.256311177276077939e-01,-7.207280865192419173e-01,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.598241920948028749e+00,4.507337898639960927e-01,-6.946985116887094414e-01,-2.315122319757936697e+00,-9.319158485159308170e-02,-8.267699762821203446e-01,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.622047431960702113e+00,4.511511877514420843e-01,-7.023503612947465946e-01,-2.380551101267335934e+00,4.173978874459834121e-02,-7.651849606037145479e-01,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.644865822225809238e+00,4.528069926546885449e-01,-7.104592237863542881e-01,-2.281839026510713797e+00,1.655804903246459459e-01,-8.108862491607671252e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.667348416492343111e+00,4.542763662841169947e-01,-7.188360852651598520e-01,-2.248259426653383297e+00,1.469373629428443462e-01,-8.376861478805547323e-01,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.690248047590255931e+00,4.554491778081282138e-01,-7.268874310503008473e-01,-2.289963109791277152e+00,1.172811524011191930e-01,-8.051345785140996414e-01,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
