-1.058068054318428014e-01,1.942447080314159413e-01,-1.814382770309448112e-01,-7.392596691846848866e-01,1.178691308200359167e+00,-1.097345610117912429e+00,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.140697570741176642e-01,2.060505523532629168e-01,-1.926218456976413473e-01,-8.262951642274858344e-01,1.180584432184696109e+00,-1.118356866669655059e+00,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.224057767689228082e-01,2.190800867080688608e-01,-2.034114961419105361e-01,-8.336019694805146818e-01,1.302953435480594502e+00,-1.078965044426918318e+00,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-1.308648034632206025e-01,2.327267425209283980e-01,-2.152168388140201505e-01,-8.459026694297792082e-01,1.364665581285953389e+00,-1.180534267210960664e+00,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-1.394693472981453075e-01,2.466538139879703717e-01,-2.275543758559226970e-01,-8.604543834924699430e-01,1.392707146704196708e+00,-1.233753704190254430e+00,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-1.486200005114078626e-01,2.618910375088453479e-01,-2.403340356490611951e-01,-9.150653213262559538e-01,1.523722352087497400e+00,-1.277965979313850697e+00,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-1.575952780544757903e-01,2.786793746352195789e-01,-2.538318039708137297e-01,-8.975277543067933239e-01,1.678833712637424203e+00,-1.349776832175255237e+00,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-1.651809604465961645e-01,2.957504069358110610e-01,-2.676239433548450175e-01,-7.585682392120361994e-01,1.707103230059146659e+00,-1.379213938403129891e+00,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-1.722188525497913569e-01,3.124658783972263376e-01,-2.810084916877746419e-01,-7.037892103195191318e-01,1.671547146141528772e+00,-1.338454833292961332e+00,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-1.805192048847675534e-01,3.280550448745488956e-01,-2.957276585233211130e-01,-8.300352334976197621e-01,1.558916647732257577e+00,-1.471916683554649552e+00,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-1.886276251971721885e-01,3.428932853937148861e-01,-3.100665890250205448e-01,-8.108420312404633901e-01,1.483824051916599052e+00,-1.433893050169944949e+00,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-1.970123107731342471e-01,3.581524775475263267e-01,-3.244551659576892511e-01,-8.384685575962067539e-01,1.525919215381145166e+00,-1.438857693266868853e+00,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-2.058266798555851151e-01,3.735742081999778308e-01,-3.380364273557662780e-01,-8.814369082450868031e-01,1.542173065245151298e+00,-1.358126139807701360e+00,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-2.143575646579265748e-01,3.887267774790524877e-01,-3.505486485087871418e-01,-8.530884802341462958e-01,1.515256927907466578e+00,-1.251222115302086157e+00,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-2.228871903419494815e-01,4.039654236137866228e-01,-3.627325446820259258e-01,-8.529625684022905663e-01,1.523864613473415064e+00,-1.218389617323875740e+00,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-2.303459489643573943e-01,4.188292315155267009e-01,-3.745025125191212001e-01,-7.458758622407914984e-01,1.486380790174007149e+00,-1.176996783709526317e+00,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-2.381000038385391315e-01,4.335961100012063474e-01,-3.854716436080932729e-01,-7.754054874181749435e-01,1.476687848567962424e+00,-1.096913108897209499e+00,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-2.480523516833782194e-01,4.479951136559247593e-01,-3.962959266421794968e-01,-9.952347844839097846e-01,1.439900365471839638e+00,-1.082428303408623060e+00,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-2.581475583612918845e-01,4.604569683820008974e-01,-4.065472665190696944e-01,-1.009520667791366844e+00,1.246185472607612255e+00,-1.025133987689018644e+00,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-2.674500053226948060e-01,4.739494243711233068e-01,-4.169721112191677181e-01,-9.302446961402895953e-01,1.349245598912238719e+00,-1.042484470009804154e+00,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-2.778493221104145205e-01,4.873392335027456057e-01,-4.277278894243240481e-01,-1.039931678771973012e+00,1.338980913162231001e+00,-1.075577820515632999e+00,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-2.886031644940376673e-01,5.007302772477268960e-01,-4.394610657804012277e-01,-1.075384238362312672e+00,1.339104374498128358e+00,-1.173317635607719733e+00,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-3.007424590289592969e-01,5.134715507328510009e-01,-4.515378084883689969e-01,-1.213929453492164967e+00,1.274127348512410496e+00,-1.207674270796776028e+00,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-3.141045244932175184e-01,5.253391378447412885e-01,-4.629683529770374228e-01,-1.336206546425819708e+00,1.186758711189030979e+00,-1.143054448866844375e+00,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-3.271245481371879982e-01,5.362478316575287618e-01,-4.725109642648696595e-01,-1.302002364397049305e+00,1.090869381278752659e+00,-9.542611287832262201e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-3.401512287259102485e-01,5.480966385975478694e-01,-4.817155133197307260e-01,-1.302668058872223256e+00,1.184880694001912538e+00,-9.204549054861070889e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-3.540812936425209445e-01,5.596126566529272539e-01,-4.902807685189246589e-01,-1.393006491661072044e+00,1.151601805537938450e+00,-8.565255199193956281e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-3.671536052823067275e-01,5.717796011790631239e-01,-4.992060171101092569e-01,-1.307231163978576971e+00,1.216694452613591437e+00,-8.925248591184617997e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-3.805627691149712222e-01,5.854113334268329361e-01,-5.074650164794921592e-01,-1.340916383266449241e+00,1.363173224776982551e+00,-8.258999369382860056e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-3.954795699715614732e-01,5.980548901036379927e-01,-5.164649593341350542e-01,-1.491680085659027322e+00,1.264355667680501227e+00,-8.999942854642869472e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-4.102176270484924614e-01,6.105400707721708731e-01,-5.263708106479644266e-01,-1.473805707693100153e+00,1.248518066853284036e+00,-9.905851313829423521e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-4.249794479459524377e-01,6.213455229327080609e-01,-5.370765736334323082e-01,-1.476182089745998516e+00,1.080545216053723445e+00,-1.070576298546791261e+00,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-4.389214324057102434e-01,6.313979848474261525e-01,-5.463731982312202140e-01,-1.394198445975780576e+00,1.005246191471814265e+00,-9.296624597787859212e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-4.524538683146238638e-01,6.408251232281324539e-01,-5.540488910186290861e-01,-1.353243590891361370e+00,9.427138380706301390e-01,-7.675692787408830986e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-4.671522362828254837e-01,6.495929079949852580e-01,-5.615622451257705761e-01,-1.469836796820163771e+00,8.767784766852846356e-01,-7.513354107141496652e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-4.832515561133623461e-01,6.582366239354010551e-01,-5.680290261242390004e-01,-1.609931983053684235e+00,8.643715940415850341e-01,-6.466780998468401043e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-4.996081708371639674e-01,6.669729977846141633e-01,-5.744685902647972409e-01,-1.635661472380161241e+00,8.736373849213114884e-01,-6.439564140558244887e-01,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-5.159004676342010542e-01,6.753659649565811884e-01,-5.807298534820080071e-01,-1.629229679703712463e+00,8.392967171967020690e-01,-6.261263217210771836e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-5.332566662132740554e-01,6.828339429050679366e-01,-5.859144985580444498e-01,-1.735619857907295227e+00,7.467977948486795858e-01,-5.184645076036455968e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-5.503091146945954248e-01,6.909173941239710182e-01,-5.906165437138081176e-01,-1.705244848132133395e+00,8.083451218903056068e-01,-4.702045155763628914e-01,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-5.680422016680241049e-01,6.995271206200118774e-01,-5.948664648041726011e-01,-1.773308697342872442e+00,8.609726496040812638e-01,-4.249921090364459086e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-5.850655031800270356e-01,7.073557656779880798e-01,-5.982883310430050505e-01,-1.702330151200294406e+00,7.828645057976237887e-01,-3.421866238832476648e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-6.023933921754360821e-01,7.140727991312737499e-01,-6.010927887020112159e-01,-1.732788899540901095e+00,6.717033453285685685e-01,-2.804457659006121539e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-6.197418522983789702e-01,7.205771050676698097e-01,-6.027657409250737341e-01,-1.734846012294292361e+00,6.504305936396113097e-01,-1.672952223062518229e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-6.379078081250191268e-01,7.268163047432893986e-01,-6.042394036412239711e-01,-1.816595582664012776e+00,6.239199675619593322e-01,-1.473662716150286878e-01,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-6.568840253204107915e-01,7.335790679231279920e-01,-6.051129739997387347e-01,-1.897621719539165364e+00,6.762763179838648941e-01,-8.735703585147888695e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-6.767930606901646495e-01,7.395563203245395512e-01,-6.057982644252777327e-01,-1.990903536975383581e+00,5.977252401411524696e-01,-6.852904255390199206e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-6.972926950603723917e-01,7.461430050656193691e-01,-6.067102974102497326e-01,-2.049963437020778656e+00,6.586684741079799066e-01,-9.120329849720033855e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-7.184668343663216383e-01,7.525222648680204296e-01,-6.081889782166480796e-01,-2.117413930594921112e+00,6.379259802401057167e-01,-1.478680806398394998e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-7.404433138817549942e-01,7.586516632810229588e-01,-6.092366689765452703e-01,-2.197647951543331146e+00,6.129398413002482560e-01,-1.047690759897235424e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-7.619118175804616699e-01,7.645499670654529734e-01,-6.106973713407516380e-01,-2.146850369870662689e+00,5.898303784430019014e-01,-1.460702364206317438e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-7.825897861272098632e-01,7.699629315063352131e-01,-6.129370833389758966e-01,-2.067796854674816220e+00,5.412964440882197525e-01,-2.239711998224261924e-01,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-8.027630089521410328e-01,7.762531295716756929e-01,-6.143200625452994723e-01,-2.017322282493114738e+00,6.290198065340510958e-01,-1.382979206323627364e-01,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-8.221303428262474178e-01,7.823638025447720024e-01,-6.164824032318590996e-01,-1.936733387410640939e+00,6.110672973096362703e-01,-2.162340686559680869e-01,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-8.413583955317738283e-01,7.887657179385417772e-01,-6.189525176811216944e-01,-1.922805270552635504e+00,6.401915393769732621e-01,-2.470114449262622858e-01,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-8.607951517254116558e-01,7.946813979521387683e-01,-6.212283713481424607e-01,-1.943675619363785190e+00,5.915680013597003351e-01,-2.275853667020801552e-01,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-8.802818851470949335e-01,7.987549091577523797e-01,-6.232017115883825564e-01,-1.948673342168331546e+00,4.073511205613604691e-01,-1.973340240240100962e-01,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-9.006026773303749122e-01,8.029480260238045508e-01,-6.252191872737405953e-01,-2.032079218327999648e+00,4.193116866052142289e-01,-2.017475685358051385e-01,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-9.201804716289045949e-01,8.062452798336737780e-01,-6.282779795217512397e-01,-1.957779429852962938e+00,3.297253809869281072e-01,-3.058792248010639425e-01,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-9.407671491652729312e-01,8.095599466636770325e-01,-6.312878813517092125e-01,-2.058667753636837627e+00,3.314666830003253351e-01,-3.009901829957966068e-01,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-9.609784932732584606e-01,8.120525198876851203e-01,-6.343126102480887152e-01,-2.021134410798550274e+00,2.492573224008075017e-01,-3.024728896379474952e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-9.829970812052490903e-01,8.146020196005695491e-01,-6.369852792375086947e-01,-2.201858793199062969e+00,2.549499712884417679e-01,-2.672668989419941243e-01,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.004638108074665359e+00,8.165934668928378493e-01,-6.397060126314162432e-01,-2.164102686941624221e+00,1.991447292268267721e-01,-2.720733393907551201e-01,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
