-1.013636487722396479e-01,7.464149169623851554e-02,-1.399636404626369568e-01,-7.275672689080237010e-01,3.831022813916206138e-01,-9.433489752531051264e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.087454063743352461e-01,7.838381516933440318e-02,-1.502902865586280834e-01,-7.381757602095602167e-01,3.742323473095893749e-01,-1.032664609599113437e+00,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.174215571582316875e-01,8.302743215858934822e-02,-1.609547813713550490e-01,-8.676150783896444674e-01,4.643616989254951699e-01,-1.066449481272697453e+00,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.262918658703565122e-01,8.969071558117865106e-02,-1.722060060918331192e-01,-8.870308712124822526e-01,6.663283422589302285e-01,-1.125122472047805910e+00,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.344793245792388348e-01,9.808470390737054900e-02,-1.840759628114700397e-01,-8.187458708882330294e-01,8.393988326191902383e-01,-1.186995671963691823e+00,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.427660676240920523e-01,1.063762854784726930e-01,-1.957352588884830602e-01,-8.286743044853208673e-01,8.291581571102142334e-01,-1.165929607701301718e+00,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.517286014556884222e-01,1.153217965811490775e-01,-2.060823249087333775e-01,-8.962533831596373179e-01,8.945511102676391157e-01,-1.034706602025032174e+00,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.611773059368132865e-01,1.243917071968316801e-01,-2.156147630965709883e-01,-9.448704481124876597e-01,9.069910615682601485e-01,-9.532438187837601884e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.699965084791182912e-01,1.327427815049886384e-01,-2.257021757447719712e-01,-8.819202542304991344e-01,8.351074308156967163e-01,-1.008741264820099071e+00,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.785934937000274170e-01,1.421458453685044976e-01,-2.355955418298244508e-01,-8.596985220909116876e-01,9.403063863515853660e-01,-9.893366085052491821e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.873007168173789483e-01,1.512899942547082655e-01,-2.458836534969806586e-01,-8.707223117351530206e-01,9.144148886203765647e-01,-1.028811166715622116e+00,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.958922919034957466e-01,1.604662646800279480e-01,-2.564725803229808698e-01,-8.591575086116789439e-01,9.176270425319671409e-01,-1.058892682600021562e+00,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.049020678400992890e-01,1.698751823902129865e-01,-2.686566675078868593e-01,-9.009775936603544588e-01,9.408917710185050742e-01,-1.218408718490600728e+00,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.143744997680186726e-01,1.781339333504438072e-01,-2.806437420833110541e-01,-9.472431927919385819e-01,8.258750960230827332e-01,-1.198707457542419696e+00,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.243019607067107679e-01,1.854254432618617776e-01,-2.920494625709056380e-01,-9.927460938692090897e-01,7.291509911417961565e-01,-1.140572048759460611e+00,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.352272540628909669e-01,1.913944147974252497e-01,-3.039175250165462305e-01,-1.092529335618019015e+00,5.968971535563469821e-01,-1.186806244564056589e+00,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.468815640807151268e-01,1.970589148402213941e-01,-3.152889995238780663e-01,-1.165431001782417209e+00,5.664500042796135615e-01,-1.137147450733184906e+00,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.591769764125346764e-01,2.024170157760381561e-01,-3.258065587508678362e-01,-1.229541233181953297e+00,5.358100935816765276e-01,-1.051755922698974777e+00,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.704815047383308246e-01,2.081437447965144849e-01,-3.352526146304607435e-01,-1.130452832579612599e+00,5.726729020476342136e-01,-9.446055879592897275e-01,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.814516482651233664e-01,2.143999934941530072e-01,-3.450642474863529485e-01,-1.097014352679252402e+00,6.256248697638512324e-01,-9.811632855892182814e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-2.912008535861969061e-01,2.203111578822135874e-01,-3.576913017385006111e-01,-9.749205321073529662e-01,5.911164388060570207e-01,-1.262705425214767585e+00,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.017491225898266127e-01,2.263687434941530074e-01,-3.704572874972820729e-01,-1.054826900362968223e+00,6.057585611939431125e-01,-1.276598575878143516e+00,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.125355523526668899e-01,2.316677951514720668e-01,-3.826419048631191644e-01,-1.078642976284026833e+00,5.299051657319069353e-01,-1.218461736583709820e+00,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.228531324863433971e-01,2.377684135287999878e-01,-3.959031674182415528e-01,-1.031758013367652715e+00,6.100618377327919895e-01,-1.326126255512237728e+00,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.322903808057308117e-01,2.435842995643615616e-01,-4.088442195699215631e-01,-9.437248319387434581e-01,5.815886035561562695e-01,-1.294105215167999479e+00,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.412585966885089972e-01,2.514747839123010476e-01,-4.219775924198628236e-01,-8.968215882778166614e-01,7.890484347939492604e-01,-1.313337284994125609e+00,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.499892700016498659e-01,2.588391218483447886e-01,-4.361927726981640885e-01,-8.730673313140867586e-01,7.364337936043741095e-01,-1.421518027830124264e+00,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-3.589591998755932156e-01,2.661785996109247154e-01,-4.511899505317212289e-01,-8.969929873943327525e-01,7.339477762579920128e-01,-1.499717783355713152e+00,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-3.674982512295246195e-01,2.733809387087822174e-01,-4.668492120444776017e-01,-8.539051353931426114e-01,7.202339097857477501e-01,-1.565926151275635059e+00,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-3.749789230525493733e-01,2.807178081125021318e-01,-4.820524747130872090e-01,-7.480671823024749312e-01,7.336869403719904481e-01,-1.520326266860962283e+00,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-3.829945700466633185e-01,2.874851454794407069e-01,-4.965595823638440653e-01,-8.015646994113921897e-01,6.767337366938593890e-01,-1.450710765075684083e+00,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-3.911255748271942334e-01,2.933316769152879977e-01,-5.106911544606687059e-01,-8.131004780530929343e-01,5.846531435847285296e-01,-1.413157209682465165e+00,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-4.002085821330547688e-01,2.999830005764961283e-01,-5.245640598571301716e-01,-9.083007305860518743e-01,6.651323661208156102e-01,-1.387290539646149234e+00,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-4.091925527155399478e-01,3.074189896434545433e-01,-5.394014421904088641e-01,-8.983970582485197864e-01,7.435989066958430538e-01,-1.483738233327866141e+00,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-4.181444732844829537e-01,3.156505509912967411e-01,-5.542857491681577597e-01,-8.951920568943022571e-01,8.231561347842220044e-01,-1.488430697774887568e+00,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-4.272889855504035661e-01,3.234721601158380144e-01,-5.689313965790273597e-01,-9.144512265920637928e-01,7.821609124541286651e-01,-1.464564741086960442e+00,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-4.363513861000537508e-01,3.312083315700292130e-01,-5.828571278188230398e-01,-9.062400549650191373e-01,7.736171454191211883e-01,-1.392573123979569116e+00,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-4.458873851299285374e-01,3.377028328925370526e-01,-5.974642209661008563e-01,-9.535999029874800970e-01,6.494501322507861829e-01,-1.460709314727783870e+00,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-4.554810573011636166e-01,3.420779792517423257e-01,-6.123227766859533627e-01,-9.593672171235083646e-01,4.375146359205249746e-01,-1.485855571985245316e+00,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-4.651894701719283542e-01,3.478666263967752359e-01,-6.270297148129941878e-01,-9.708412870764731029e-01,5.788647145032886909e-01,-1.470693812704086945e+00,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-4.754133700579404320e-01,3.537345540821552059e-01,-6.418935793869496864e-01,-1.022389988601207556e+00,5.867927685379986658e-01,-1.486386457395554306e+00,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-4.852816193997859240e-01,3.585307251662015471e-01,-6.561639078757764976e-01,-9.868249341845510836e-01,4.796171084046368382e-01,-1.427032848882675786e+00,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-4.942005093246697456e-01,3.611411781907081231e-01,-6.692250360357763217e-01,-8.918889924883840470e-01,2.610453024506573794e-01,-1.306112815999985299e+00,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-5.033185425996778983e-01,3.640946715325116823e-01,-6.821078116548062731e-01,-9.118033275008199379e-01,2.953493341803555827e-01,-1.288277561903000468e+00,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-5.127384655326603369e-01,3.677827076613902624e-01,-6.958083163235189161e-01,-9.419922932982442987e-01,3.688036128878598441e-01,-1.370050466871262085e+00,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-5.230245085656641812e-01,3.714819662570952863e-01,-7.095850168817045001e-01,-1.028604303300380440e+00,3.699258595705037234e-01,-1.377670055818558170e+00,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-5.321722920686005054e-01,3.757982880771159606e-01,-7.236853460381033054e-01,-9.147783502936360778e-01,4.316321820020680433e-01,-1.410032915639877871e+00,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-5.418880910277364960e-01,3.801304982006549205e-01,-7.375456063354017822e-01,-9.715798959136007218e-01,4.332210123538975943e-01,-1.386026029729843678e+00,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-5.517751053273676209e-01,3.840665217936038434e-01,-7.523689507281783317e-01,-9.887014299631117220e-01,3.936023592948918459e-01,-1.482334439277649407e+00,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
