-2.952003362713103152e-01,7.191861951649105578e-01,-4.333303232359646956e-02,-1.404087968360000938e+00,1.460737576893601508e+00,-3.362465374423883463e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.095255718962969804e-01,7.334876722157417372e-01,-4.364911959958997500e-02,-1.432523562498668079e+00,1.430147705083117948e+00,-3.160872759935037801e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.241349443254259444e-01,7.474794912547644277e-01,-4.394678957319427676e-02,-1.460937242912897283e+00,1.399181903902270152e+00,-2.976699736043028621e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.390257573393355428e-01,7.611575578592304492e-01,-4.422745576589297289e-02,-1.489081301390958512e+00,1.367806660446598821e+00,-2.806661926986962416e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.541937211407757968e-01,7.745175976679433694e-01,-4.449230636619433410e-02,-1.516796380144022738e+00,1.336003980871294239e+00,-2.648506003013583604e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.694950696915093591e-01,7.871141984770034794e-01,-4.311972825937288728e-02,-1.530134855073355560e+00,1.259660080906007895e+00,1.372578106821444044e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.851203933397259194e-01,7.995692929316144948e-01,-4.241478683009256012e-02,-1.562532364821653363e+00,1.245509445461096210e+00,7.049414292803239668e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.010415894892829791e-01,8.118095573996237935e-01,-4.212452623592251311e-02,-1.592119614955708418e+00,1.224026446800931422e+00,2.902605941700455577e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.172381796918505081e-01,8.237869911407880164e-01,-4.208887935470203429e-02,-1.619659020256755122e+00,1.197743374116418735e+00,3.564688122047739854e-03,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.336945030445129023e-01,8.354697028172703988e-01,-4.220671363887570915e-02,-1.645632335266238533e+00,1.168271167648237352e+00,-1.178342841736729554e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.503979350238315194e-01,8.468360635507835577e-01,-4.241427993660239898e-02,-1.670343197931860146e+00,1.136636073351316778e+00,-2.075662977266896914e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.673377572720464612e-01,8.578709968629788518e-01,-4.267153411650636413e-02,-1.693982224821491744e+00,1.103493331219527862e+00,-2.572541799039658461e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.845044406260964331e-01,8.685636249620368732e-01,-4.295345594211861379e-02,-1.716668335404994306e+00,1.069262809905804801e+00,-2.819218256122522220e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.018891904992955899e-01,8.789057759249599977e-01,-4.324453991864359026e-02,-1.738474987319918785e+00,1.034215096292308900e+00,-2.910839765249792141e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.194836588347785389e-01,8.888910372859986087e-01,-4.353529950618570399e-02,-1.759446833548295119e+00,9.985261361038599848e-01,-2.907595875421158452e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.372797618309774759e-01,8.985141564079907051e-01,-4.382004926858725641e-02,-1.779610299619899028e+00,9.623119121992058655e-01,-2.847497624015554729e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.552695648440573173e-01,9.077706609256595005e-01,-4.409549814065644169e-02,-1.798980301307979035e+00,9.256504517668746601e-01,-2.754488720691882289e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.734452099669018477e-01,9.166566188314914099e-01,-4.435985750108482895e-02,-1.817564512284453482e+00,8.885957905831854964e-01,-2.643593604283841700e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.917988707310304353e-01,9.251684871523452314e-01,-4.461227596732016132e-02,-1.835366076412860092e+00,8.511868320853815950e-01,-2.524184662353339340e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.103227240569356615e-01,9.333030168124961667e-01,-4.485248152771496161e-02,-1.852385332590523737e+00,8.134529660150909836e-01,-2.402055603947972351e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.290089331832666719e-01,9.410571931154322334e-01,-4.508055523339753873e-02,-1.868620912633096820e+00,7.754176302936083287e-01,-2.280737056825792378e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.478496375936042551e-01,9.484281987900431421e-01,-4.529678835213913485e-02,-1.884070441033760090e+00,7.371005674610922043e-01,-2.162331187415967790e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.668369474121663698e-01,9.554133913159185143e-01,-4.550159245634131239e-02,-1.898730981856208810e+00,6.985192525875418834e-01,-2.048041042021755270e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.858284662127193121e-01,9.614460503582886730e-01,-4.656923452460141194e-02,-1.899151880055290231e+00,6.032659042370169811e-01,-1.067642068260097887e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.050071927339550681e-01,9.673250668753816672e-01,-4.725943507506544239e-02,-1.917872652123570942e+00,5.879016517092957583e-01,-6.902005504640305877e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.243441074816920899e-01,9.729600143309699023e-01,-4.770936670384254980e-02,-1.933691474773702845e+00,5.634947455588282805e-01,-4.499316287771096268e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.431837680962046777e-01,9.787799212577839025e-01,-4.707470818941592722e-02,-1.883966061451254115e+00,5.819906926814021331e-01,6.346585144266256306e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.624101008708867866e-01,9.840559726043008881e-01,-4.673341891697163630e-02,-1.922633277468211110e+00,5.276051346517022234e-01,3.412892724442938286e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.824357725823746224e-01,9.898247310543087929e-01,-4.485333613409032971e-02,-2.002567171148783576e+00,5.768758450007851479e-01,1.880082782881305481e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.024406036592739433e-01,9.947206928790649494e-01,-4.380921974167974187e-02,-2.000483107689936979e+00,4.895961824756211445e-01,1.044116392410589650e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.224567018492503490e-01,9.989180533741672807e-01,-4.328756551139979064e-02,-2.001609818997635237e+00,4.197360495102294697e-01,5.216542302799484498e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.425014817081540874e-01,1.002526840346716464e+00,-4.308982166300382582e-02,-2.004477985890368519e+00,3.608786972549159477e-01,1.977438483959647469e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.635566688956634041e-01,1.004381742407728373e+00,-4.415951675656342584e-02,-2.105518718750933882e+00,1.854902061011989012e-01,-1.069695093559601684e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.842418404410263832e-01,1.006279605429919899e+00,-4.489914347756791824e-02,-2.068517154536293479e+00,1.897863022191514093e-01,-7.396267210044926710e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.047076578703153737e-01,1.008054656641429903e+00,-4.542593664061925218e-02,-2.046581742928902159e+00,1.775051211509959537e-01,-5.267931630513374153e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.250466094374973913e-01,1.009601584121974538e+00,-4.581449380563767243e-02,-2.033895156718205310e+00,1.546927480544650901e-01,-3.885571650184174719e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.453142640485350245e-01,1.010853506273284630e+00,-4.611233822853597064e-02,-2.026765461103767763e+00,1.251922151310004838e-01,-2.978444228982971009e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.655427629873200024e-01,1.011767988197585177e+00,-4.634979811770423286e-02,-2.022849893878500449e+00,9.144819243005966602e-02,-2.374598891682589558e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.857493845540391542e-01,1.012318165872983178e+00,-4.654627808885110352e-02,-2.020662156671912957e+00,5.501776753979575191e-02,-1.964799711468708313e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.005941981223664294e+00,1.012487112501827768e+00,-4.671424050976220183e-02,-2.019259666962509581e+00,1.689466288445690828e-02,-1.679624209111006336e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.026122431638332166e+00,1.012264262812922366e+00,-4.686173315211361601e-02,-2.018045041466787648e+00,-2.228496889054860930e-02,-1.474926423514165072e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.046288832524724155e+00,1.011643143625740482e+00,-4.699399407448219546e-02,-2.016640088639191752e+00,-6.211191871819544269e-02,-1.322609223685777130e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.066436890792112457e+00,1.010619933535013670e+00,-4.711447074641370025e-02,-2.014805826738828465e+00,-1.023210090726874577e-01,-1.204766719315028371e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.086560807960337716e+00,1.009192548847028137e+00,-4.722546733464432628e-02,-2.012391716822536925e+00,-1.427384687985431277e-01,-1.109965882306277775e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.106653842360127760e+00,1.007360063520135407e+00,-4.732855594088981876e-02,-2.009303439978996408e+00,-1.832485326892769606e-01,-1.030886062454902490e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.126708666815181337e+00,1.005122341079639492e+00,-4.742483798581931947e-02,-2.005482445505347489e+00,-2.237722440495830689e-01,-9.628204492949791679e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.146717596521440008e+00,1.002479801048434371e+00,-4.751511045306062997e-02,-2.000892970625872014e+00,-2.642540031205125040e-01,-9.027246724131247207e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.166672734548231283e+00,9.994332707266657678e-01,-4.759997172434420748e-02,-1.995513802679133919e+00,-3.046530321768655680e-01,-8.486127128357504740e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.186566065063007436e+00,9.959838911121896565e-01,-4.767988905262746796e-02,-1.989333051477616854e+00,-3.449379614476068001e-01,-7.991732828326096605e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.205706303884858999e+00,9.909979259283319131e-01,-4.841465733448967884e-02,-1.914023882185166947e+00,-4.985965183857782312e-01,-7.347682818622100487e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.225055513986912814e+00,9.860888724227412361e-01,-4.886822515691720964e-02,-1.934921010205387537e+00,-4.909053505590698085e-01,-4.535678224275324633e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.244498752709294109e+00,9.810809987309512259e-01,-4.914400134723538593e-02,-1.944323872238139073e+00,-5.007873691790050152e-01,-2.757761903181753585e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.263960240118957357e+00,9.758637786391166635e-01,-4.930758703448158420e-02,-1.946148740966330060e+00,-5.217220091834613438e-01,-1.635856872461975003e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.283389069243775493e+00,9.703681199294106330e-01,-4.940058670613967085e-02,-1.942882912481804558e+00,-5.495658709705995015e-01,-9.299967165808688957e-03,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
