-4.616347731649876607e-02,2.443463017046451635e-01,-1.753675338745118786e-02,-4.902622997760772705e-01,2.053504209220409660e+00,-7.616220378875752928e-02,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.149298115074635307e-02,2.647580187842250021e-01,-1.823900162315370346e-02,-5.329503834247588667e-01,2.041171707957983195e+00,-7.022482357025168487e-02,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-5.724802224338055440e-02,2.850222988277674174e-01,-1.888598806190492502e-02,-5.755041092634201050e-01,2.026428004354238865e+00,-6.469864387512229420e-02,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.342653377354146027e-02,3.051207153275609651e-01,-1.948146040534975282e-02,-6.178511530160903931e-01,2.009841649979353218e+00,-5.954723434448265518e-02,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.002589423954487524e-02,3.250388771891594697e-01,-2.002888025283815904e-02,-6.599360466003417747e-01,1.991816186159849345e+00,-5.474198474884057336e-02,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.704302759468556472e-02,3.447652639970184008e-01,-2.053148365974429013e-02,-7.017133355140685591e-01,1.972638680785894660e+00,-5.026034069061304649e-02,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.447446371614933391e-02,3.642903994172811966e-01,-2.099232548332217313e-02,-7.431436121463774747e-01,1.952513542026281579e+00,-4.608418235778834887e-02,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.231637467443942757e-02,3.836062651947141355e-01,-2.141431061553958348e-02,-7.841910958290099209e-01,1.931586577743292121e+00,-4.219851322174099362e-02,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.005645966082811260e-01,4.027058853507042846e-01,-2.180021401023868322e-02,-8.248221933841703990e-01,1.909962015599012686e+00,-3.859033946990994557e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.092146442979574084e-01,4.215830280110240968e-01,-2.215269284248356021e-02,-8.650047689676283458e-01,1.887714266031980781e+00,-3.524788322448758893e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.182617223411798341e-01,4.402319940179587610e-01,-2.247429175376896432e-02,-9.047078043222426258e-01,1.864896600693464634e+00,-3.215989112854033410e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.277007370442151957e-01,4.586474652364851412e-01,-2.276744285202031079e-02,-9.439014703035353282e-01,1.841547121852636693e+00,-2.931510982513458111e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.375263081341981941e-01,4.768243965506555049e-01,-2.303446285057073051e-02,-9.825571089982985118e-01,1.817693131417036367e+00,-2.670199985504181570e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.477327836900949598e-01,4.947579358443618958e-01,-2.327754710769658689e-02,-1.020647555589675681e+00,1.793353929370641975e+00,-2.430842571258576973e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.583142571598291637e-01,5.124433673769236419e-01,-2.349876247406011698e-02,-1.058147346973419056e+00,1.768543153256178169e+00,-2.212153663635287038e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.692645863741636392e-01,5.298760705962778372e-01,-2.370004037857061790e-02,-1.095032921433448658e+00,1.743270321935415534e+00,-2.012779045105014472e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.805774162560701557e-01,5.470514887869358800e-01,-2.388316955661780316e-02,-1.131282988190650762e+00,1.717541819065809605e+00,-1.831291780471836633e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.922462011426687434e-01,5.639651070162654545e-01,-2.404979032802588915e-02,-1.166878488659858437e+00,1.691361822932959003e+00,-1.666207714080846294e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.042642311602831107e-01,5.806124373823404738e-01,-2.420139024591453497e-02,-1.201803001761436285e+00,1.664733036607504379e+00,-1.515999178886450263e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.166246556192636674e-01,5.969890055134893236e-01,-2.433930183172233752e-02,-1.236042445898055897e+00,1.637656813114882093e+00,-1.379115858078040595e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.293205074518919195e-01,6.130903446376324561e-01,-2.446470185995110180e-02,-1.269585183262824879e+00,1.610133912414313029e+00,-1.254000282287636228e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.423447290211916128e-01,6.289119906052947906e-01,-2.457861344432839615e-02,-1.302422156929969654e+00,1.582164596766234110e+00,-1.139115843772927662e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.556901928037405014e-01,6.444494783729315390e-01,-2.468190991210946622e-02,-1.334546378254890309e+00,1.553748776763678174e+00,-1.032964677810709400e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.693497230559587230e-01,6.596983437910676207e-01,-2.477532058572778570e-02,-1.365953025221824602e+00,1.524886541813612606e+00,-9.341067361832079696e-03,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.833161131292581403e-01,6.746541219055652849e-01,-2.485943829298029387e-02,-1.396639007329940840e+00,1.495577811449766870e+00,-8.411770725250667519e-03,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.975821423679589905e-01,6.893123517856002413e-01,-2.493472854614268291e-02,-1.426602923870086803e+00,1.465822988003492977e+00,-7.529025316238836286e-03,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.121405890136956796e-01,7.036685794144869055e-01,-2.500153973436366681e-02,-1.455844664573669567e+00,1.435622762888670634e+00,-6.681118822098220875e-03,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.269842422753572175e-01,7.177183627858758630e-01,-2.506011468696605834e-02,-1.484365326166153132e+00,1.404978337138891975e+00,-5.857495260239099256e-03,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.421059087365865281e-01,7.314572765529157028e-01,-2.511060235595715187e-02,-1.512166646122932612e+00,1.373891376703978429e+00,-5.048766899109348276e-03,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.574984201043843735e-01,7.448809192702176007e-01,-2.515307015419018799e-02,-1.539251136779785423e+00,1.342364271730185354e+00,-4.246779823303693455e-03,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.731546364873647437e-01,7.579849192947151204e-01,-2.518751635313046938e-02,-1.565621638298035023e+00,1.310400002449751744e+00,-3.444619894028190348e-03,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.890674464553594558e-01,7.707649416401984865e-01,-2.521388218259824898e-02,-1.591280996799469438e+00,1.278002234548331062e+00,-2.636582946777833378e-03,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.052297679185867252e-01,7.832166944742204873e-01,-2.523206393051161470e-02,-1.616232146322727603e+00,1.245175283402205180e+00,-1.818174791336558439e-03,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.216345463693141893e-01,7.953359373137357524e-01,-2.524192450618758382e-02,-1.640477845072746632e+00,1.211924283951521630e+00,-9.860575675969436571e-04,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.382747502475977108e-01,8.071184873729947418e-01,-2.524330393075957871e-02,-1.664020387828350378e+00,1.178255005925894494e+00,-1.379424571996141612e-04,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.551433675438165682e-01,8.185602279379967650e-01,-2.523602935075775280e-02,-1.686861729621887518e+00,1.144174056500197212e+00,7.274580001825786159e-04,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.722333986163139152e-01,8.296571129858497651e-01,-2.521992457485214972e-02,-1.709003107249737141e+00,1.109688504785300012e+00,1.610477590560376992e-03,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.895378513634204842e-01,8.404051768109206400e-01,-2.519481764364259191e-02,-1.730445274710655568e+00,1.074806382507086600e+00,2.510693120955875563e-03,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.070497335642576431e-01,8.508005386441950257e-01,-2.516054875707643412e-02,-1.751188220083713887e+00,1.039536183327437247e+00,3.426888656615656274e-03,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.247620459645986335e-01,8.608394088819627532e-01,-2.511697617530840240e-02,-1.771231240034103704e+00,1.003887023776770526e+00,4.357258176803024616e-03,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.426677750349044871e-01,8.705180957615380466e-01,-2.506398182153719845e-02,-1.790572907030582694e+00,9.678686879575261193e-01,5.299435377120398187e-03,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.607598857581616025e-01,8.798330109342937799e-01,-2.500147563314456672e-02,-1.809211072325706660e+00,9.314915172755726669e-01,6.250618839263332761e-03,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.790313143879175506e-01,8.887806742638354462e-01,-2.492939907836933325e-02,-1.827142862975597470e+00,8.947663329541691857e-01,7.207655477523211389e-03,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.974749612957239719e-01,8.973577183261518542e-01,-2.484772795772572512e-02,-1.844364690780639693e+00,8.577044062316426798e-01,8.167112064360970355e-03,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.160836858153343476e-01,9.055608938038354205e-01,-2.475647419214269118e-02,-1.860872451961040452e+00,8.203175477683553041e-01,9.125376558303222377e-03,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.348502991795540451e-01,9.133870733901863215e-01,-2.465568713426611117e-02,-1.876661336421966420e+00,7.826179586350926476e-01,1.007870578765807101e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.537675603181124506e-01,9.208332566171889555e-01,-2.454545416450522322e-02,-1.891726113855838554e+00,7.446183227002629579e-01,1.102329697608884704e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.728281702846289347e-01,9.278965725675230036e-01,-2.442590069103263428e-02,-1.906060996651649297e+00,7.063315950334081439e-01,1.195534734725888122e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.920247685909272084e-01,9.345742839872841490e-01,-2.429718955373787181e-02,-1.919659830629825370e+00,6.677711419761189759e-01,1.287111372947627973e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.113499308228493634e-01,9.408637912794952651e-01,-2.415952024936699957e-02,-1.932516223192214833e+00,6.289507292211065081e-01,1.376693043708735430e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.307961654812098473e-01,9.467626353353266744e-01,-2.401312785863900928e-02,-1.944623465836047949e+00,5.898844055831441446e-01,1.463923907279901515e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.503559122532607040e-01,9.522685008123521477e-01,-2.385828107929255024e-02,-1.955974677205085666e+00,5.505865477025517762e-01,1.548467793464592887e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.700215407907963217e-01,9.573792191743855096e-01,-2.369528085517909333e-02,-1.966562853753566653e+00,5.110718362033376261e-01,1.630002241134574995e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.897853512763977069e-01,9.620927719101314279e-01,-2.352445840930965371e-02,-1.976381048560142517e+00,4.713552735745916156e-01,1.708224458694388576e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.096395748555660354e-01,9.664072942286734413e-01,-2.334617327690152039e-02,-1.985422357916831970e+00,4.314522318542012846e-01,1.782851324081350525e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.295763742178678957e-01,9.703210772052411892e-01,-2.316081121921567676e-02,-1.993679936230182692e+00,3.913782976567754535e-01,1.853620576858449123e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.495878462642432183e-01,9.738325715363030932e-01,-2.296878225660353018e-02,-2.001147204637527377e+00,3.511494331061849605e-01,1.920289626121448809e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.696660238057375425e-01,9.769403904005889983e-01,-2.277051834392577329e-02,-2.007817754149436862e+00,3.107818864285955551e-01,1.982639126777575866e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.898028801120818621e-01,9.796433127969508270e-01,-2.256647158241302520e-02,-2.013685630634427071e+00,2.702922396361837620e-01,2.040467615127489545e-02,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.099903315715492935e-01,9.819402867034082716e-01,-2.235711225271256111e-02,-2.018745145946740926e+00,2.296973906457434045e-01,2.093593297004624904e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.302202428057790851e-01,9.838304318785672242e-01,-2.214292666912110602e-02,-2.022991123422980042e+00,1.890145175158987334e-01,2.141855835914536002e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.504844306036831503e-01,9.853130429014568259e-01,-2.192441527223619457e-02,-2.026418779790401192e+00,1.482611022889623875e-01,2.185113968849105442e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.707746694646777197e-01,9.863875922113661820e-01,-2.170209101963076551e-02,-2.029023886099457386e+00,1.074549309909353378e-01,2.223242526054304558e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.910826973952354679e-01,9.870537331476813003e-01,-2.147647741889987735e-02,-2.030802793055772604e+00,6.661409363150692930e-02,2.256136007308881183e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.011400221318006665e+00,9.873113025128846809e-01,-2.124810685873066568e-02,-2.031752392277121455e+00,2.575693652033902298e-02,2.283705601692119849e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.031718922905624058e+00,9.871603227779274237e-01,-2.101751882076299122e-02,-2.031870158761739820e+00,-1.509797349572085390e-02,2.305880379676738048e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.052030465345829890e+00,9.866010049432520912e-01,-2.078525809145010186e-02,-2.031154244020581423e+00,-5.593178346753024249e-02,2.322607293128885544e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.072326499935239763e+00,9.856337502077227031e-01,-2.055187333154715607e-02,-2.029603458940982819e+00,-9.672547355294131011e-02,2.333847599029458333e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.092598671436310065e+00,9.842591512203221482e-01,-2.031791516876258960e-02,-2.027217150107026189e+00,-1.374598987400522110e-01,2.339581627845680606e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.112838625594973818e+00,9.824779938682919322e-01,-2.008393464803734721e-02,-2.023995415866374881e+00,-1.781157352030267593e-01,2.339805207252418015e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.133038014601916332e+00,9.802912578731780568e-01,-1.985048126459161566e-02,-2.019938900694250972e+00,-2.186735995113839870e-01,2.334533834457312024e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.153188503544777976e+00,9.777001172080641567e-01,-1.961810135459940777e-02,-2.015048894286155523e+00,-2.591140665113916275e-01,2.323799099922093866e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.173281776592135728e+00,9.747059395611291643e-01,-1.938733624744456985e-02,-2.009327304735779585e+00,-2.994177646934976234e-01,2.307651071548374663e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.193309543404728501e+00,9.713102862760429890e-01,-1.915872041797680655e-02,-2.002776681259274216e+00,-3.395653285086144835e-01,2.286158294677646113e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.213263544447720443e+00,9.675149110406642272e-01,-1.893277975797696966e-02,-1.995400104299187349e+00,-3.795375235378732337e-01,2.259406599998384918e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.233135555829853125e+00,9.633217578604822418e-01,-1.871002948999449592e-02,-1.987201138213276597e+00,-4.193153180181970474e-01,2.227502679824738818e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.252917394965887388e+00,9.587329589128499308e-01,-1.849097231960342147e-02,-1.978183913603424715e+00,-4.588798947632303227e-01,2.190571703910736481e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.272600925479084655e+00,9.537508318051700629e-01,-1.827609652805374865e-02,-1.968353051319718050e+00,-4.982127107679834577e-01,2.148757915496734075e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.292178061284125157e+00,9.483778764754539070e-01,-1.806587394571351757e-02,-1.957713580504059525e+00,-5.372955329716195827e-01,2.102225823402311886e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
