-1.060482227653264942e-01,4.404772924408317247e-01,-4.433792291879656150e-02,-8.085529271513223204e-01,1.919929932802916017e+00,-1.036977872490884439e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.145582649298012151e-01,4.594263346046210117e-01,-4.531584980785849370e-02,-8.510042164474724835e-01,1.894904216378927586e+00,-9.779268890619294274e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.234867894574999680e-01,4.781212866380811777e-01,-4.623946320986750680e-02,-8.928524527698754598e-01,1.869495203346014378e+00,-9.236134020090119856e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.328271605931222177e-01,4.965587257146836242e-01,-4.711316898095611189e-02,-9.340371135622261844e-01,1.843743907660246206e+00,-8.737057710886018957e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.425722851455211437e-01,5.147354899868370470e-01,-4.794103311157230096e-02,-9.745124552398919393e-01,1.817676427215338064e+00,-8.278641306161899083e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.527147342301904964e-01,5.326485652178527541e-01,-4.872677981913093453e-02,-1.014244908466935158e+00,1.791307523101568488e+00,-7.857467075586338501e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.632468423619866105e-01,5.502949974015356460e-01,-4.947379369378093750e-02,-1.053210813179612071e+00,1.764643218368292077e+00,-7.470138746500035176e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.741607872061431139e-01,5.676718276441098388e-01,-5.018512637412551880e-02,-1.091394484415650235e+00,1.737683024257421716e+00,-7.113326803445836621e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.854486517161130776e-01,5.847760428115726938e-01,-5.086350596475604918e-02,-1.128786450996994928e+00,1.710421516746282844e+00,-6.783795906305334356e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.971024746187031162e-01,6.016045433133841991e-01,-5.151135038769249358e-02,-1.165382290259003639e+00,1.682850050181150747e+00,-6.478444229364417606e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.091142860874533604e-01,6.181541189923883683e-01,-5.213078204512600761e-02,-1.201181146875023753e+00,1.654957567900419591e+00,-6.194316574335121534e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.214761363230645652e-01,6.344214362502099691e-01,-5.272364498555665024e-02,-1.236185023561120033e+00,1.626731725782156301e+00,-5.928629404306436090e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.341801154911518079e-01,6.504030317887665724e-01,-5.329152361965184409e-02,-1.270397916808724492e+00,1.598159553855657888e+00,-5.678786340951944706e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.472183671928942228e-01,6.660953111201526333e-01,-5.383576191294198177e-02,-1.303825170174241155e+00,1.569227933138609199e+00,-5.442382932901408676e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.605830960050225520e-01,6.814945532158018793e-01,-5.435748412823682152e-02,-1.336472881212830588e+00,1.539924209564924595e+00,-5.217222152948406549e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.742665713839232966e-01,6.965969163179399626e-01,-5.485761556804185507e-02,-1.368347537890076682e+00,1.510236310213804556e+00,-5.001314398050336202e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.882611285895109177e-01,7.113984486088158476e-01,-5.533690367460256804e-02,-1.399455720558762550e+00,1.480153229087591393e+00,-4.792881065607099839e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.025591662116348668e-01,7.258950985819103696e-01,-5.579593901073939127e-02,-1.429803762212395579e+00,1.449664997309446646e+00,-4.590353361368209456e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.171531431600451145e-01,7.400827289298179679e-01,-5.623517647910124956e-02,-1.459397694841027215e+00,1.418763034790754718e+00,-4.392374683618576608e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.320355718694626979e-01,7.539571287930014742e-01,-5.665495582616336678e-02,-1.488242870941758111e+00,1.387439986318350194e+00,-4.197793470621141027e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.471990128755569338e-01,7.675140299126509413e-01,-5.705552166938789721e-02,-1.516344100609421597e+00,1.355690111964941380e+00,-4.005658432245287615e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.626360676921904225e-01,7.807491206377747961e-01,-5.743704316675671273e-02,-1.543705481663346202e+00,1.323509072512388585e+00,-3.815214973688159372e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.783393706157803793e-01,7.936580610647800960e-01,-5.779963261342057484e-02,-1.570330292358994351e+00,1.290894042700529543e+00,-3.625894466638599628e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.943015814833343291e-01,8.062364980280403159e-01,-5.814336326348790857e-02,-1.596221086755394758e+00,1.257843696326017779e+00,-3.437306500673329573e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.105153780430555455e-01,8.184800791367892181e-01,-5.846828631734857923e-02,-1.621379655972122968e+00,1.224358110874891770e+00,-3.249230538606680263e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.269734482057392921e-01,8.303844692856077181e-01,-5.877444665730009732e-02,-1.645807016268372447e+00,1.190439014881849777e+00,-3.061603399515189575e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.436684823557734969e-01,8.419453637376431709e-01,-5.906189756989489725e-02,-1.669503415003418922e+00,1.156089445203543287e+00,-2.874509125947990670e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.605931667946279728e-01,8.531585024893287850e-01,-5.933071397817146070e-02,-1.692468443885445595e+00,1.121313875168562513e+00,-2.688164082765618496e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.777401776015759438e-01,8.640196850523356176e-01,-5.958100466060649997e-02,-1.714701080694794655e+00,1.086118256300688367e+00,-2.502906824350397200e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.951021739579737901e-01,8.745247840732339739e-01,-5.981292286074173237e-02,-1.736199635639786631e+00,1.050509902089834746e+00,-2.319182001352351405e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.126717924252153225e-01,8.846697567477825874e-01,-6.002667516827595723e-02,-1.756961846724152565e+00,1.014497267454863128e+00,-2.137523075342220510e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.304416428320111176e-01,8.944506600201133084e-01,-6.022252968490136860e-02,-1.776985040679573968e+00,9.780903272330766507e-01,-1.958545166254086617e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.484043024331332061e-01,9.038636609539393296e-01,-6.040082132911695628e-02,-1.796265960112213955e+00,9.413000933825975691e-01,-1.782916442155882061e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.665523134805262595e-01,9.129050499945883246e-01,-6.056195714104189304e-02,-1.814801104739308224e+00,9.041389040648942776e-01,-1.611358119249388723e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.848781786486506595e-01,9.215712512806062406e-01,-6.070641848778739191e-02,-1.832586516812443556e+00,8.666201286017900518e-01,-1.444613467454956141e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.033743596188724245e-01,9.298588340878490843e-01,-6.083476303040996624e-02,-1.849618097022175611e+00,8.287582807242875882e-01,-1.283445426225708966e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.220332734882831893e-01,9.377645218893889689e-01,-6.094762406826034762e-02,-1.865891386941075147e+00,7.905687801539903470e-01,-1.128610378503847045e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.408472911603748656e-01,9.452852021306756836e-01,-6.104570922768132180e-02,-1.881401767209172071e+00,7.520680241286760159e-01,-9.808515942097195683e-03,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.598087361231446124e-01,9.524179343953732557e-01,-6.112979748177545247e-02,-1.896144496276974456e+00,7.132732264697557722e-01,-8.408825409412878579e-03,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.789098827503621258e-01,9.591599572598937806e-01,-6.120073468005674672e-02,-1.910114662721752898e+00,6.742022864520555991e-01,-7.093719828129318658e-03,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-6.981429560929536260e-01,9.655086955055598441e-01,-6.125942848205584434e-02,-1.923307334259152235e+00,6.348738245666033508e-01,-5.869380199909723754e-03,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.175001307539641271e-01,9.714617644101385396e-01,-6.130684215843695828e-02,-1.935717466101050110e+00,5.953068904578692200e-01,-4.741367638111637119e-03,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.369735305234789147e-01,9.770169744566087333e-01,-6.134398731923122045e-02,-1.947339976951479645e+00,5.555210046470171470e-01,-3.714516079426343712e-03,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.565552275590597953e-01,9.821723335385327269e-01,-6.137191640365143031e-02,-1.958169703558087171e+00,5.155359081923968079e-01,-2.792908442020957359e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.762372428923844936e-01,9.869260490462188340e-01,-6.139171451425572135e-02,-1.968201533332466946e+00,4.753715507686144814e-01,-1.979811060429170072e-03,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-7.960115454532206147e-01,9.912765278071169472e-01,-6.140449095308801036e-02,-1.977430256083607452e+00,4.350478760898119912e-01,-1.277643883228862191e-03,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.158700522929429599e-01,9.952223756685857348e-01,-6.141137081742307352e-02,-1.985850683972239183e+00,3.945847861468798623e-01,-6.879864335065815663e-04,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.358046277575194027e-01,9.987623949944977042e-01,-6.141348665511629085e-02,-1.993457546457648055e+00,3.540019325912005521e-01,-2.115837693220206359e-04,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.558070847839116535e-01,1.001895582400262663e+00,-6.141197006034872924e-02,-2.000245702639221967e+00,3.133187405765063271e-01,1.516594767564611928e-04,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.758691835515201030e-01,1.004621124401688936e+00,-6.140794368660472402e-02,-2.006209876760840061e+00,2.725542001426226602e-01,4.026373744004947252e-04,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-8.959826335981487810e-01,1.006938393123448350e+00,-6.140251367688202150e-02,-2.011345004662870917e+00,2.317268721759326022e-01,5.430009722703583791e-04,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.161390933878719167e-01,1.008846940815449233e+00,-6.139676263034367365e-02,-2.015645978972315344e+00,1.908547692000872598e-01,5.751046538346799757e-04,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.363301715627312394e-01,1.010346494309604548e+00,-6.139174280738855100e-02,-2.019107817485928269e+00,1.499553494155413669e-01,5.019822955125269846e-04,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.565474290214478481e-01,1.011436949357390702e+00,-6.138846987116362147e-02,-2.021725745871662649e+00,1.090455047786242498e-01,3.272936224931083686e-04,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.767823816686868055e-01,1.012118364848196839e+00,-6.138791728472735298e-02,-2.023495264723896625e+00,6.814154908061094418e-02,5.525864362652179460e-05,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-9.970265025757252264e-01,1.012390956610441650e+00,-6.139101082742240423e-02,-2.024412090703844758e+00,2.725917622447080607e-02,-3.093542695052014873e-04,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.017271226435899623e+00,1.012255091510713578e+00,-6.139862376689937673e-02,-2.024472386017441394e+00,-1.358650997281007911e-02,-7.612939476973495413e-04,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.037507955361157475e+00,1.011711282983422722e+00,-6.141157220995453747e-02,-2.023672892525791855e+00,-5.438085272908144141e-02,-1.294844305515962645e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.057728064611553886e+00,1.010760186322033904e+00,-6.143061063218144963e-02,-2.022010925039648743e+00,-9.510966613888674481e-02,-1.903842222691264942e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.077922908607870101e+00,1.009402593731880682e+00,-6.145642794406443177e-02,-2.019484399631619187e+00,-1.357592590153210710e-01,-2.581731188297963896e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.098083830639719816e+00,1.007639431528747576e+00,-6.148964302063018167e-02,-2.016092203184962184e+00,-1.763162203133099570e-01,-3.321507656574951110e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.118202170480042446e+00,1.005471756324172627e+00,-6.153080100595981899e-02,-2.011833984032273204e+00,-2.167675204575055248e-01,-4.115798532963510503e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.138269276484846770e+00,1.002900753773749543e+00,-6.158036926007302153e-02,-2.006710600480437368e+00,-2.571002550423138744e-01,-4.956825411320453165e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.158276515189557987e+00,9.999277352988726886e-01,-6.163873378264936309e-02,-2.000723870471119881e+00,-2.973018474876873984e-01,-5.836452257633939142e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.178215283572673577e+00,9.965541379079230211e-01,-6.170619539833101935e-02,-1.993876838311553046e+00,-3.373597390949719665e-01,-6.746161568165564594e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.198077022377401324e+00,9.927815236002214272e-01,-6.178296641886268231e-02,-1.986173880472779318e+00,-3.772614307701581127e-01,-7.677102053166184013e-03,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.217853227838873620e+00,9.886115776970989533e-01,-6.186916724562679937e-02,-1.977620546147227376e+00,-4.169945903122418418e-01,-8.620082676411433206e-03,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.237535465035587201e+00,9.840461090803153121e-01,-6.196482362782990833e-02,-1.968223719671368777e+00,-4.565468616783612266e-01,-9.565638220310979101e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.257115380600094534e+00,9.790870499536401539e-01,-6.206986433792150565e-02,-1.957991556450724868e+00,-4.959059126675122164e-01,-1.050407100915986582e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.276584714923053809e+00,9.737364559620624860e-01,-6.218411938345469459e-02,-1.946933432295918642e+00,-5.350593991577619057e-01,-1.142550455331881043e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
