-1.054291578531265233e-01,1.515034823417663046e-01,-2.905610621414184136e-01,-6.635200425982474837e-01,3.962048619985578668e-01,-1.604156737065315141e+00,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-1.125372399538755452e-01,1.560724571645259184e-01,-3.065434979431628792e-01,-7.108082100749015808e-01,4.568974822759626631e-01,-1.598243580174445899e+00,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-1.190149531066417715e-01,1.607477855682372392e-01,-3.226210727057456373e-01,-6.477713152766227944e-01,4.675328403711317415e-01,-1.607757476258277585e+00,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-1.250454192608594917e-01,1.650342856645583556e-01,-3.409623667228220967e-01,-6.030466154217720698e-01,4.286500096321104181e-01,-1.834129401707648821e+00,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-1.300093753337860092e-01,1.711982796192168532e-01,-3.585329548549651135e-01,-4.963956072926521967e-01,6.163993954658506524e-01,-1.757058813214301685e+00,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-1.367301730662584258e-01,1.773435516953467683e-01,-3.752245514366625567e-01,-6.720797732472421071e-01,6.145272076129911776e-01,-1.669159658169746097e+00,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-1.452006217539310307e-01,1.833992561995982373e-01,-3.925902449839113739e-01,-8.470448687672615939e-01,6.055704504251478992e-01,-1.736569354724883718e+00,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-1.527645240873098109e-01,1.893514560312031803e-01,-4.103298287460802607e-01,-7.563902333378792475e-01,5.952199831604956248e-01,-1.773958376216888233e+00,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-1.611763318181037574e-01,1.961502639055251185e-01,-4.275464020693300893e-01,-8.411807730793953164e-01,6.798807874321936007e-01,-1.721657332324981526e+00,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-1.684183833748101877e-01,2.028946430981158344e-01,-4.449520507371424460e-01,-7.242051556706429194e-01,6.744379192590711503e-01,-1.740564866781234565e+00,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-1.760584672987460797e-01,2.096028020530938119e-01,-4.617220204517840099e-01,-7.640083923935890864e-01,6.708158954977987420e-01,-1.676996971464157049e+00,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-1.859109931439160979e-01,2.164718850553034868e-01,-4.777941955440043187e-01,-9.852525845170021501e-01,6.869083002209661615e-01,-1.607217509222030660e+00,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-1.975414920449256595e-01,2.242503655403851603e-01,-4.942457747576235461e-01,-1.163049890100956052e+00,7.778480485081671336e-01,-1.645157921361923181e+00,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-2.100791165381669656e-01,2.323148902058600473e-01,-5.107799543797968411e-01,-1.253762449324131056e+00,8.064524665474890330e-01,-1.653417962217330839e+00,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-2.224178978800773199e-01,2.404693358615039855e-01,-5.269781090557573711e-01,-1.233878134191036313e+00,8.154445655643938196e-01,-1.619815467596053882e+00,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-2.343801055103539865e-01,2.496136475354432116e-01,-5.431321866271494603e-01,-1.196220763027667999e+00,9.144311673939226059e-01,-1.615407757139205813e+00,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-2.470298922955989351e-01,2.587886158674954640e-01,-5.605051909797190701e-01,-1.264978678524494082e+00,9.174968332052229059e-01,-1.737300435256957876e+00,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-2.605578269213437714e-01,2.680730041563509913e-01,-5.774131080911159009e-01,-1.352793462574481964e+00,9.284388288855550675e-01,-1.690791711139678855e+00,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-2.739189917594194168e-01,2.771310452967881144e-01,-5.949044110214709580e-01,-1.336116483807563871e+00,9.058041140437124161e-01,-1.749130293035507044e+00,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-2.870631294548511292e-01,2.854179959893225482e-01,-6.115068509185312973e-01,-1.314413769543171018e+00,8.286950692534444940e-01,-1.660243989706039258e+00,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-3.007246104329824310e-01,2.941754903644322461e-01,-6.277339974949358581e-01,-1.366148097813129514e+00,8.757494375109671214e-01,-1.622714657640456970e+00,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-3.143492079973220776e-01,3.039881230890750241e-01,-6.437003649823663798e-01,-1.362459756433963776e+00,9.812632724642752491e-01,-1.596636748743057055e+00,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-3.281111493706703186e-01,3.142250152975319955e-01,-6.604223444197175885e-01,-1.376194137334823653e+00,1.023689220845699133e+00,-1.672197943735122427e+00,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-3.431381410360336282e-01,3.253049813508986365e-01,-6.773815127861497754e-01,-1.502699166536331177e+00,1.107996605336665885e+00,-1.695916836643218684e+00,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-3.590452742576599188e-01,3.360689222365616513e-01,-6.939024051535127580e-01,-1.590713322162628174e+00,1.076394088566303031e+00,-1.652089236736297373e+00,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-3.746082638502121198e-01,3.467206886857746584e-01,-7.087575072548387700e-01,-1.556298959255218550e+00,1.065176644921302485e+00,-1.485510210132598541e+00,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-3.897615054249763955e-01,3.573558227904139462e-01,-7.232617182962892688e-01,-1.515324157476425126e+00,1.063513410463928777e+00,-1.450421104145049656e+00,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-4.059614973068237931e-01,3.677489429488776662e-01,-7.363716103336809260e-01,-1.619999188184738204e+00,1.039312015846371340e+00,-1.310989203739165943e+00,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-4.228196523785591743e-01,3.785129149220882172e-01,-7.501356125581262191e-01,-1.685815507173538341e+00,1.076397197321057098e+00,-1.376400222444533972e+00,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-4.382572520971299013e-01,3.882069825679062003e-01,-7.625028095495698377e-01,-1.543759971857071145e+00,9.694067645817993073e-01,-1.236719699144363194e+00,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-4.534344483613968468e-01,3.985944336690006584e-01,-7.750083359215257373e-01,-1.517719626426696999e+00,1.038745110109448255e+00,-1.250552637195586847e+00,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
