3.101849804818630416e-02,3.770506870746612171e-02,-1.073548492586612890e-01,-1.046858832240104564e-01,2.351976066827773382e-01,-1.008720706671476730e+00,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
3.064785677194595617e-02,3.965313023328780745e-02,-1.200750195593238145e-01,-3.706412762403486771e-02,1.948061525821685180e-01,-1.272017030066252108e+00,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
2.909308518469333818e-02,4.327016735076903708e-02,-1.341476158164739974e-01,-1.554771587252616882e-01,3.617037117481231023e-01,-1.407259625715017615e+00,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
2.821783712506294520e-02,4.489181858301161815e-02,-1.495616884780526512e-01,-8.752480596303939542e-02,1.621651232242583562e-01,-1.541407266157865941e+00,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
2.757529765367508143e-02,4.504793155193327625e-02,-1.657877795577049618e-01,-6.425394713878630759e-02,1.561129689216605998e-02,-1.622609107965231390e+00,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
2.586097916960716434e-02,4.533616782724855798e-02,-1.831759555384517291e-01,-1.714318484067916815e-01,2.882362753152839518e-02,-1.738817598074675175e+00,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
2.431242023408413180e-02,4.541002823412416955e-02,-2.016730031219721442e-01,-1.548558935523033087e-01,7.386040687560956053e-03,-1.849704758352041845e+00,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
2.178443259000778509e-02,4.575894252955912261e-02,-2.213380147703290501e-01,-2.527987644076347129e-01,3.489142954349509773e-02,-1.966501164835692039e+00,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
1.944441007077694211e-02,4.536017747223376056e-02,-2.417165222928524537e-01,-2.340022519230842424e-01,-3.987650573253639918e-02,-2.037850752252341024e+00,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
1.746665436029434457e-02,4.618248771131037295e-02,-2.635030655047297943e-01,-1.977755710482597129e-01,8.223102390766136305e-02,-2.178654321187735388e+00,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
1.688269378244877314e-02,4.655362994968889612e-02,-2.860523695284128975e-01,-5.839605778455730922e-02,3.711422383785240031e-02,-2.254930402368307885e+00,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
1.424973961710930374e-02,4.695637402310965519e-02,-3.094136838788391075e-01,-2.632954165339469466e-01,4.027440734207622663e-02,-2.336131435042620552e+00,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
1.149660985916853458e-02,4.580588602274654475e-02,-3.332641603403092567e-01,-2.753129757940768751e-01,-1.150488000363112245e-01,-2.385047646147013367e+00,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
7.475960746407514165e-03,4.407220227643845328e-02,-3.573944577146173640e-01,-4.020649112761019994e-01,-1.733683746308088969e-01,-2.413029737430811394e+00,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
4.185759998857981404e-03,4.431256273388860245e-02,-3.827774470669032536e-01,-3.290200747549533178e-01,2.403604574501508329e-02,-2.538298935228586739e+00,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
6.921368241310189504e-04,4.563971077278253935e-02,-4.103741427275540143e-01,-3.493623174726962488e-01,1.327148038893937454e-01,-2.759669566065073631e+00,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.247528828680507833e-03,4.656799111515280698e-02,-4.391533574304582466e-01,-2.939665652811526697e-01,9.282803423702709611e-02,-2.877921470290423223e+00,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-3.978004589676849279e-03,4.670144745334980224e-02,-4.698658500321509224e-01,-1.730475760996341150e-01,1.334563381969920692e-02,-3.071249260169268247e+00,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-4.573159687221042477e-03,4.488007755577561736e-02,-5.024290577880146103e-01,-5.951550975441927127e-02,-1.821369897574187102e-01,-3.256320775586367233e+00,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-7.013615101575843176e-03,4.169387680664655982e-02,-5.359556657041610883e-01,-2.440455414354800734e-01,-3.186200749129057819e-01,-3.352660791614652247e+00,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-8.886479981243601209e-03,3.822915204614397988e-02,-5.682395292279125432e-01,-1.872864879667758553e-01,-3.464724760502577716e-01,-3.228386352375150370e+00,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-9.374584838747968690e-03,3.336999116465446530e-02,-6.034880707349480344e-01,-4.881048575043672733e-02,-4.859160881489515971e-01,-3.524854150703550015e+00,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-9.965086489915838536e-03,2.905863344669339099e-02,-6.394372282080651448e-01,-5.905016511678690128e-02,-4.311357717961073477e-01,-3.594915747311711929e+00,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
