-3.111021603643894171e-02,1.501840868592262471e-02,-1.881081316906809964e-01,-2.485900394618511255e-01,-1.722384862601757105e-01,-2.193125935411453398e+00,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-3.225077272206544610e-02,1.221340570598840845e-02,-2.117873397447466999e-01,-1.140556685626506750e-01,-2.805002979934215768e-01,-2.367920805406570572e+00,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-3.213784313201904080e-02,9.818791702389717893e-03,-2.367799997979998794e-01,1.129295900464058477e-02,-2.394614003598690144e-01,-2.499266005325317508e+00,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-3.261598115414381105e-02,8.171565942466259974e-03,-2.639666315385699735e-01,-4.781380221247672618e-02,-1.647225759923457988e-01,-2.718663174057006859e+00,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-3.332822765409946403e-02,6.411244049668312836e-03,-2.924211855253577852e-01,-7.122464999556540888e-02,-1.760321892797946930e-01,-2.845455398678779613e+00,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-3.320227936655283096e-02,4.085666276514530841e-03,-3.218649780484513223e-01,1.259482875466347296e-02,-2.325577773153781891e-01,-2.944379252309352157e+00,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-3.331409503519534854e-02,1.075541973114014453e-03,-3.516961117666513315e-01,-1.118156686425208698e-02,-3.010124303400516510e-01,-2.983113371820002691e+00,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-3.303514691442251128e-02,-2.188586272299289197e-03,-3.837828387189135548e-01,2.789481207728386133e-02,-3.264128245413303597e-01,-3.208672695226222338e+00,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-3.051780858635902427e-02,-4.299379780888557684e-03,-4.187428572170436847e-01,2.517338328063488118e-01,-2.110793508589267897e-01,-3.496001849813014317e+00,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-2.724791679531335734e-02,-6.371073335409165386e-03,-4.545884470472112970e-01,3.269891791045665963e-01,-2.071693554520607217e-01,-3.584558983016759015e+00,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-2.439808575809001776e-02,-7.568434163928033226e-03,-4.932886596524567180e-01,2.849831037223339303e-01,-1.197360828518867631e-01,-3.870021260524540985e+00,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-2.146648303419351408e-02,-6.914267182350160128e-03,-5.317007556176112093e-01,2.931602723896503671e-01,6.541669815778732022e-02,-3.841209596515446911e+00,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.995746389031410190e-02,-5.387898042798043227e-03,-5.710082105860710966e-01,1.509019143879413716e-01,1.526369139552116450e-01,-3.930745496845990505e+00,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.855157251656055356e-02,-3.591031879186631220e-03,-6.108226401858405374e-01,1.405891373753547779e-01,1.796866163611412215e-01,-3.981442959976941420e+00,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.753703916072845218e-02,-4.046444997191429860e-03,-6.504798782048375472e-01,1.014533355832099998e-01,-4.554131180047987781e-02,-3.965723801899701417e+00,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.608832068741321286e-02,-4.752612441778183289e-03,-6.915067268848643645e-01,1.448718473315239175e-01,-7.061674445867537064e-02,-4.102684868002683061e+00,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.503570500016212196e-02,-5.688267171382904719e-03,-7.329949831605256927e-01,1.052615687251091114e-01,-9.356547296047210138e-02,-4.148825627566129270e+00,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.330598764121532218e-02,-4.815112382173538340e-03,-7.752081520138160986e-01,1.729717358946800398e-01,8.731547892093660668e-02,-4.221316885329038371e+00,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
