-3.820486716194268495e-02,2.222096783470165482e-01,-2.132505678473415114e-02,-3.172931215634735569e-01,2.047151508081905380e+00,-1.593960105332995203e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-4.181939006246115920e-02,2.425731501559265646e-01,-2.283593171223926438e-02,-3.614522900518470916e-01,2.036347180891002751e+00,-1.510874927505114207e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-4.588056085396999273e-02,2.628125011010732370e-01,-2.426673803449754668e-02,-4.061170791508835753e-01,2.023935094514669242e+00,-1.430806322258283414e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-5.038938853409338781e-02,2.829154181239082466e-01,-2.562088706716256561e-02,-4.508827680123391191e-01,2.010291702283499404e+00,-1.354149032665019070e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-5.534432924226415085e-02,3.028719560213627426e-01,-2.690195874541832441e-02,-4.954940708170763597e-01,1.995653789745446938e+00,-1.281071678255760182e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-6.074223120560145323e-02,3.226736541963900473e-01,-2.811356257746341555e-02,-5.397901963337300435e-01,1.980169817502730911e+00,-1.211603832045089618e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.657893118605139049e-02,3.423129791845216929e-01,-2.925925362514120165e-02,-5.836699980449941982e-01,1.963932498813164118e+00,-1.145691047677785679e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.284962994324234442e-02,3.617829738486355029e-01,-3.034248318124505017e-02,-6.270698757190961148e-01,1.946999466411382995e+00,-1.083229556103847552e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.954912764246573065e-02,3.810770376430028250e-01,-3.136657125128245599e-02,-6.699497699223386782e-01,1.929406379436732433e+00,-1.024088070037407622e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.667197056756195672e-02,4.001887899649592684e-01,-3.233469266827924959e-02,-7.122842925096219968e-01,1.911175232195643003e+00,-9.681214169967956862e-02,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.421254172949884709e-02,4.191119861425238180e-01,-3.324987166511174375e-02,-7.540571161936889810e-01,1.892319617756454297e+00,-9.151789968324924862e-02,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.021651160481997361e-01,4.378404667332917444e-01,-3.411498162990900251e-02,-7.952574318700886824e-01,1.872848059076795080e+00,-8.651099647972607110e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.105238932236699279e-01,4.563681278726012813e-01,-3.493274797618917821e-02,-8.358777175470193388e-01,1.852766113930953473e+00,-8.177663462801765260e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.192830166132248237e-01,4.746889048917989351e-01,-3.570575282443350096e-02,-8.759123389554898109e-01,1.832077701919762935e+00,-7.730048482443226121e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.284365833857194494e-01,4.927967642726885922e-01,-3.643644067689142535e-02,-9.153566772494614590e-01,1.810785938088964153e+00,-7.306878524579236978e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.379786492906987239e-01,5.106857008100645912e-01,-3.712712457482834905e-02,-9.542065904979276647e-01,1.788893653737594791e+00,-6.906838979369259168e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.479032301538207306e-01,5.283497380002617483e-01,-3.777999242209393455e-02,-9.924580863122015595e-01,1.766403719019713270e+00,-6.528678472655885523e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.582043014317162655e-01,5.457829304008997573e-01,-3.839711328201141083e-02,-1.030107127789554378e+00,1.743319240063804232e+00,-6.171208599174745485e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.688757966658505083e-01,5.629793671684235612e-01,-3.898044353232166942e-02,-1.067149523413425394e+00,1.719643676752379724e+00,-5.833302503102567177e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.799116053619807809e-01,5.799331762727475414e-01,-3.953183281186139347e-02,-1.103580869613026261e+00,1.695380910432394250e+00,-5.513892795397206531e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.913055706234670916e-01,5.966385290739333325e-01,-4.005302972334799649e-02,-1.139396526148630961e+00,1.670535280118579102e+00,-5.211969114866046859e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.030514867411028213e-01,6.130896450634882866e-01,-4.054568727577299858e-02,-1.174591611763573296e+00,1.645111598955499188e+00,-4.926575524250027815e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.151430968627023876e-01,6.292807966473991099e-01,-4.101136806171253729e-02,-1.209161012159955639e+00,1.619115158391082998e+00,-4.656807859395417637e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.275740908155372555e-01,6.452063138951744659e-01,-4.145154917204200984e-02,-1.243099395283487896e+00,1.592551724777531152e+00,-4.401811103294743510e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.403381031231391907e-01,6.608605892089658429e-01,-4.186762685479885476e-02,-1.276401230760194627e+00,1.565427531379142811e+00,-4.160776827568443692e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.534287112381914397e-01,6.762380818856179587e-01,-4.226092092735698330e-02,-1.309060811505227573e+00,1.537749267665216690e+00,-3.932940725581295094e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.668394340008923837e-01,6.913333225562965367e-01,-4.263267895234472415e-02,-1.341072276270094399e+00,1.509524067067854913e+00,-3.717580249877380782e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.805637303245613889e-01,7.061409174957160584e-01,-4.298408018829047439e-02,-1.372429632366903185e+00,1.480759493941946836e+00,-3.514012359457482915e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.945949981056293354e-01,7.206555527975598840e-01,-4.331623932609211108e-02,-1.403126778106793315e+00,1.451463530184378570e+00,-3.321591378016394702e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.089265733524104163e-01,7.348719984154827856e-01,-4.363021002225125206e-02,-1.433157524678105421e+00,1.421644561792285488e+00,-3.139706961591415962e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.235517295254937697e-01,7.487851120707657016e-01,-4.392698823950171028e-02,-1.462515617308332683e+00,1.391311365528288491e+00,-2.967782172504600247e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.384636770817746054e-01,7.623898430286677463e-01,-4.420751540506195204e-02,-1.491194755628084234e+00,1.360473095790207143e+00,-2.805271655602419034e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.536555632137888261e-01,7.756812357460536322e-01,-4.447268139629685646e-02,-1.519188613201420068e+00,1.329139271738584593e+00,-2.651659912349062231e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.691204717759417053e-01,7.886544333931321260e-01,-4.472332736311186024e-02,-1.546490856215290144e+00,1.297319764707846490e+00,-2.506459668150066988e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.848514233893212122e-01,8.013046812522315321e-01,-4.496024839593863037e-02,-1.573095161337949577e+00,1.265024785909942162e+00,-2.369210328267670057e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.008413757169841940e-01,8.136273299965215422e-01,-4.518419604771591741e-02,-1.598995232766295516e+00,1.232264874429005008e+00,-2.239476517772876971e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.170832239018612553e-01,8.256178388515161837e-01,-4.539588071782797024e-02,-1.624184818487704796e+00,1.199050885499467256e+00,-2.116846701120543919e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.335698011597091117e-01,8.372717786420822428e-01,-4.559597390553864205e-02,-1.648657725784786754e+00,1.165393979056610130e+00,-2.000931877106732967e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.502938795198350719e-01,8.485848347275494197e-01,-4.578511034005427333e-02,-1.672407836012596682e+00,1.131305608546716801e+00,-1.891364345156312105e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.672481707066143408e-01,8.595528098273818030e-01,-4.596388999396256586e-02,-1.695429118677926672e+00,1.096797509983236107e+00,-1.787796539082932984e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.844253271551115514e-01,8.701716267397340276e-01,-4.613287998642828791e-02,-1.717715644849719503e+00,1.061881691235223801e+00,-1.689899924657247560e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.018179431543987601e-01,8.804373309550797000e-01,-4.629261638217915809e-02,-1.739261599928723534e+00,1.026570421534565902e+00,-1.597363957508691687e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.194185561124324835e-01,8.903460931669694434e-01,-4.644360589198609501e-02,-1.760061295803371673e+00,9.908762211889747817e-01,-1.509895098069384718e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.372196479366088129e-01,8.998942116818527959e-01,-4.658632748003053298e-02,-1.780109182417637159e+00,9.548118514883331409e-01,-1.427215880444412249e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.552136465243624475e-01,9.090781147297790632e-01,-4.672123388325658683e-02,-1.799399858775359240e+00,9.183903047926268437e-01,-1.349064032260541626e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.733929273584051911e-01,9.178943626776829845e-01,-4.684875304752708636e-02,-1.817928083404271478e+00,8.816247947903976812e-01,-1.275191642705009003e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.917498152014226687e-01,9.263396501468562638e-01,-4.696928948513884317e-02,-1.835688784301744203e+00,8.445287469173257122e-01,-1.205364376117589072e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.102765858852533531e-01,9.344108080361086532e-01,-4.708322555800312226e-02,-1.852677068383069781e+00,8.071157889252353890e-01,-1.139360728642785196e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.289654681897732802e-01,9.421048054520333448e-01,-4.719092269056162497e-02,-1.868888230451989152e+00,7.693997415924699323e-01,-1.076971325585047469e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.478086458068941234e-01,9.494187515477053863e-01,-4.729272251628549584e-02,-1.884317761712082318e+00,7.313946095672069214e-01,-1.017998257238704463e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.667982593852603834e-01,9.563498972710642310e-01,-4.738894796139411086e-02,-1.898961357836622454e+00,6.931145723358861366e-01,-9.622544510861249373e-03,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.859264086513957581e-01,9.628956370241592566e-01,-4.747990426923139745e-02,-1.912814926613532807e+00,6.545739753095020097e-01,-9.095630783728533841e-03,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.051851546032074092e-01,9.690535102343696972e-01,-4.756587996854914208e-02,-1.925874595181163551e+00,6.157873210210456083e-01,-8.597569931774327184e-03,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.245665217719049478e-01,9.748212028386487038e-01,-4.764714778876880802e-02,-1.938136716869753640e+00,5.767692604279021085e-01,-8.126782021966325389e-03,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.440625005485311805e-01,9.801965486817837414e-01,-4.772396552512522816e-02,-1.949597877662623269e+00,5.375345843134996526e-01,-7.681773635642194509e-03,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.636650495714349951e-01,9.851775308296133460e-01,-4.779657685643657478e-02,-1.960254902290379464e+00,4.980982147829610129e-01,-7.261133131134875004e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.833660981711420002e-01,9.897622827980928628e-01,-4.786521211809464937e-02,-1.970104859970695843e+00,4.584751968479559014e-01,-6.863526165807784171e-03,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.031575488691975462e-01,9.939490896990563762e-01,-4.793008903272760052e-02,-1.979145069805549495e+00,4.186806900963554456e-01,-6.487691463295383251e-03,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.230312799276691127e-01,9.977363893034832953e-01,-4.799141340085281981e-02,-1.987373105847155319e+00,3.787299604426871968e-01,-6.132436812522032085e-03,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.429791479461015147e-01,1.001122773023040979e+00,-4.804937975371089548e-02,-1.994786801843242863e+00,3.386383719557585770e-01,-5.796635285807580362e-03,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.629929905028189685e-01,1.004106986810642699e+00,-4.810417197035152248e-02,-2.001384255671748935e+00,2.984213787601611156e-01,-5.479221664062758172e-03,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.830646288375636477e-01,1.006687931980729589e+00,-4.815596386092886594e-02,-2.007163833474471470e+00,2.580945170087000640e-01,-5.179189057734620745e-03,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.031858705725509529e-01,1.008864665949960715e+00,-4.820491971805669629e-02,-2.012124173498734070e+00,2.176733969231057775e-01,-4.895585712783054842e-03,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.233485124691073187e-01,1.010636402898967390e+00,-4.825119483797225828e-02,-2.016264189655633032e+00,1.771736949006693651e-01,-4.627511991556452348e-03,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.435443432171373157e-01,1.012002514355814675e+00,-4.829493601316214857e-02,-2.019583074803004585e+00,1.366111456847373395e-01,-4.374117518989370859e-03,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.637651462547457415e-01,1.012962529701787018e+00,-4.833628199801284081e-02,-2.022080303760838138e+00,9.600153459724167226e-02,-4.134598485069338608e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.840027026154103407e-01,1.013516136600103978e+00,-4.837536394896300301e-02,-2.023755636066463914e+00,5.536068983170126800e-02,-3.908195095015929744e-03,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.004248793800175399e+00,1.013663181348157583e+00,-4.841230584055383757e-02,-2.024609118476497827e+00,1.470447480535860829e-02,-3.694189159083558893e-03,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.024495204672396964e+00,1.013403669153850828e+00,-4.844722485869726314e-02,-2.024641087222158298e+00,-2.595121943066721476e-02,-3.491901814342466669e-03,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.044733726372639726e+00,1.012737764336609558e+00,-4.848023177240937120e-02,-2.023852170024284636e+00,-6.659048172412351807e-02,-3.300691371210960103e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.064956159251380319e+00,1.011665790453629699e+00,-4.851143128518844994e-02,-2.022243287874053053e+00,-1.071973882979824488e-01,-3.119951277907837949e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.085154315817231652e+00,1.010188230351920069e+00,-4.854092236715212838e-02,-2.019815656585135955e+00,-1.477560101709521900e-01,-2.949108196367809364e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.105320023698459275e+00,1.008305726146695003e+00,-4.856879856898729114e-02,-2.016570788122767688e+00,-1.882504205225062621e-01,-2.787620183516435323e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.125445128615608859e+00,1.006019079126668547e+00,-4.859514831870864054e-02,-2.012510491714947225e+00,-2.286647020026398303e-01,-2.634974972135282426e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.145521497363116703e+00,1.003329249586804472e+00,-4.862005520216727827e-02,-2.007636874750776901e+00,-2.689829539864047048e-01,-2.490688345863898735e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.165541020797823846e+00,1.000237356589072979e+00,-4.864359822819911555e-02,-2.001952343470723594e+00,-3.091892997731410797e-01,-2.354302603183786730e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.185495616832357602e+00,9.967446776517711049e-01,-4.866585207925423762e-02,-1.995459603453385355e+00,-3.492678937301865738e-01,-2.225385105512054686e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.205377233431389250e+00,9.928526483679638304e-01,-4.868688734830222548e-02,-1.988161659903173284e+00,-3.892029283807226236e-01,-2.103526904798767253e-03,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.225177851608820534e+00,9.885628619536108719e-01,-4.870677076276497264e-02,-1.980061817743130836e+00,-4.289786414353002897e-01,-1.988341446274819856e-03,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.244889488423990276e+00,9.838770687259460468e-01,-4.872556539618732446e-02,-1.971163681516969746e+00,-4.685793227664826199e-01,-1.879463342234953104e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.264504199975032606e+00,9.787971755126866347e-01,-4.874333086831698914e-02,-1.961471155104236086e+00,-5.079893213259375484e-01,-1.776547212966326714e-03,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.284014084387556487e+00,9.733252449926543814e-01,-4.876012353422844864e-02,-1.950988441252397676e+00,-5.471930520032252110e-01,-1.679266591145820884e-03,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
