1.701247769966721807e-02,6.058171588927515477e-03,-1.690508492790460671e-01,-6.316268444061239051e-03,-1.955657503567635458e-01,-1.976253457260131796e+00,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
1.670084770396352072e-02,4.246905517764397800e-03,-1.898938507789969532e-01,-3.116299957036968230e-02,-1.811266071163117330e-01,-2.084300149995088614e+00,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
1.575237003341317318e-02,9.985982831567613398e-04,-2.111480215036869168e-01,-9.484776705503460137e-02,-3.248307234607636373e-01,-2.125417072468996249e+00,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
1.248020957782864683e-02,-7.100679287686852137e-04,-2.325612537732720531e-01,-3.272160455584525729e-01,-1.708666211925446432e-01,-2.141323226958513626e+00,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
1.083291715756058878e-02,-3.342170126736154333e-03,-2.547260297224521741e-01,-1.647292420268058333e-01,-2.632102197967469137e-01,-2.216477594918012883e+00,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
9.399105507880450849e-03,-5.748950554989268151e-03,-2.768938629664778883e-01,-1.433811649680137301e-01,-2.406780428253113557e-01,-2.216783324402570976e+00,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
9.370404932647945564e-03,-7.573489507660258538e-03,-2.983571217981577095e-01,-2.870057523250535425e-03,-1.824538952670990699e-01,-2.146325883167982340e+00,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
8.286922443658115839e-03,-9.726852205581951877e-03,-3.213116392448544523e-01,-1.083482488989829656e-01,-2.153362697921692437e-01,-2.295451744669676053e+00,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
7.040645245462658769e-03,-1.166456450894473758e-02,-3.459843753099441366e-01,-1.246277198195457070e-01,-1.937712303362785771e-01,-2.467273606508970651e+00,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
4.252654690295461226e-03,-1.260171474050729087e-02,-3.720068461520075753e-01,-2.787990555167197959e-01,-9.371502315625537816e-02,-2.602247084206342986e+00,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
6.822718717157875805e-04,-1.285391646809874548e-02,-3.987025023661852074e-01,-3.570382818579673767e-01,-2.522017275914538448e-02,-2.669565621417761214e+00,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-3.457873295992609525e-03,-1.139971207920460403e-02,-4.232997606635690024e-01,-4.140145167708396690e-01,1.454204388894141942e-01,-2.459725829738379055e+00,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-8.735641177743669328e-03,-9.404048606753333261e-03,-4.478441099977493733e-01,-5.277767881751059820e-01,1.995663472451270903e-01,-2.454434933418036202e+00,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.345739005133509206e-02,-8.619058108888549841e-03,-4.744704276928305986e-01,-4.721748873591422591e-01,7.849904978647841147e-02,-2.662631769508124080e+00,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.760607996210455245e-02,-6.176576165482383467e-03,-5.011071781018973104e-01,-4.148689910769461919e-01,2.442481943406166200e-01,-2.663675040906668290e+00,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-2.250239653512834878e-02,-3.480345000512878074e-03,-5.288072563238740420e-01,-4.896316573023795637e-01,2.696231164969505323e-01,-2.770007822197676273e+00,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.805091535672544698e-02,-7.062850780784868908e-04,-5.593194998595715228e-01,-5.548518821597099304e-01,2.774059922434390923e-01,-3.051224353569746750e+00,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-3.433557168766855627e-02,1.551791083999000745e-03,-5.918013472256065111e-01,-6.284656330943108049e-01,2.258076162077487792e-01,-3.248184736603499267e+00,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-3.982834282144903648e-02,3.285806341096782386e-03,-6.266415090399981569e-01,-5.492771133780479653e-01,1.734015257097781815e-01,-3.484016181439161919e+00,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-4.609979052469134059e-02,5.191048889420951142e-03,-6.628065073705317056e-01,-6.271447703242302163e-01,1.905242548324168894e-01,-3.616499833053350876e+00,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-5.474993133172392779e-02,7.840277746319797292e-03,-7.018966797523500389e-01,-8.650140807032585810e-01,2.649228856898845352e-01,-3.909017238181829779e+00,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-6.253210942074656498e-02,9.957669676281540039e-03,-7.414036407656074967e-01,-7.782178089022636636e-01,2.117391929961742192e-01,-3.950696101325750664e+00,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
