-2.389875015616416826e-02,3.717881793826818271e-01,-7.405633011317255820e-02,-4.318990975618363093e-01,2.214541123807430179e+00,-3.097314764022829348e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-2.846618998050689728e-02,3.936329851448535644e-01,-7.706920958685878342e-02,-4.567439824342728327e-01,2.184480576217174619e+00,-3.012879473686220777e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-3.355545917153358870e-02,4.152272066026925779e-01,-8.050803809142116629e-02,-5.089269191026688510e-01,2.159422145783901126e+00,-3.438828504562380650e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-3.942267566919327448e-02,4.355514227151870421e-01,-8.396244241595272884e-02,-5.867216497659684116e-01,2.032421611249446869e+00,-3.454404324531558101e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-4.618928560614586620e-02,4.565982830375432400e-01,-8.634064297080044914e-02,-6.766609936952592275e-01,2.104686032235622228e+00,-2.378200554847720305e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-5.279483848810196528e-02,4.772691621184348421e-01,-8.882299584126478187e-02,-6.605552881956101574e-01,2.067087908089160653e+00,-2.482352870464328010e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-6.055378273129463640e-02,4.973802749067544049e-01,-9.132034827399260202e-02,-7.758944243192673618e-01,2.011111278831958504e+00,-2.497352432727816818e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-6.967569172382355458e-02,5.169299669563769406e-01,-9.343889285779005682e-02,-9.121908992528916515e-01,1.954969204962253349e+00,-2.118544583797458136e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-7.910594666004182318e-02,5.368597423285245140e-01,-9.573807080149657200e-02,-9.430254936218263051e-01,1.992977537214755790e+00,-2.299177943706515737e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-8.908452790975572577e-02,5.565441508889197308e-01,-9.810460264325149282e-02,-9.978581249713899259e-01,1.968440856039523901e+00,-2.366531841754916654e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-9.992061972618104804e-02,5.751473271399735188e-01,-1.004469248006344684e-01,-1.083609181642532615e+00,1.860317625105380790e+00,-2.342322157382968617e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.114963781833648859e-01,5.934979856908320084e-01,-1.035217724196911687e-01,-1.157575845718384011e+00,1.835065855085849629e+00,-3.074847619056705339e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.233097662031650693e-01,6.118153951913116728e-01,-1.069227069709301897e-01,-1.181338801980018838e+00,1.831740950047969774e+00,-3.400934551239017667e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-1.344119895100593653e-01,6.284965003132818584e-01,-1.107286836874485925e-01,-1.110222330689430548e+00,1.668110512197017670e+00,-3.805976716518406078e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-1.462972561419010331e-01,6.450191377848385477e-01,-1.147084506142140442e-01,-1.188526663184166221e+00,1.652263747155666263e+00,-3.979766926765446189e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-1.588878527879715175e-01,6.605899881422518938e-01,-1.186699081799985067e-01,-1.259059664607048212e+00,1.557085035741329060e+00,-3.961457565784458623e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-1.709714986979961604e-01,6.758332885056733685e-01,-1.228736305468083601e-01,-1.208364591002464516e+00,1.524330036342143924e+00,-4.203722366809849453e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-1.841156718134880355e-01,6.911937205195426426e-01,-1.262339121959210608e-01,-1.314417311549186840e+00,1.536043201386928514e+00,-3.360281649112705771e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-1.973553224429488440e-01,7.056908256858587247e-01,-1.300030527937413583e-01,-1.323965062946081295e+00,1.449710516631603108e+00,-3.769140597820286320e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.106709840521216737e-01,7.193988685309886666e-01,-1.342058560383321275e-01,-1.331566160917282193e+00,1.370804284512996629e+00,-4.202803244590763709e-01,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.234452692493796855e-01,7.334267985969781245e-01,-1.377326079580785401e-01,-1.277428519725799738e+00,1.402793006598949344e+00,-3.526751919746403674e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-2.363646806702018321e-01,7.482687487006186577e-01,-1.414131134502889242e-01,-1.291941142082214444e+00,1.484195010364055545e+00,-3.680505492210393026e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-2.497361207231879876e-01,7.639091695398091408e-01,-1.455342886517049517e-01,-1.337144005298614546e+00,1.564042083919048309e+00,-4.121175201416020784e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-2.636087200865150360e-01,7.785834240615366886e-01,-1.493287049257756849e-01,-1.387259936332702726e+00,1.467425452172756106e+00,-3.794416274070744888e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-2.780125398263336156e-01,7.936123279482125703e-01,-1.521118138945104226e-01,-1.440381973981857300e+00,1.502890388667583288e+00,-2.783108968734746558e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-2.925327502414585279e-01,8.070553691983222144e-01,-1.543395094320775540e-01,-1.452021041512489230e+00,1.344304125010967077e+00,-2.227695537567144224e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.073238195106388071e-01,8.199562783092259055e-01,-1.561259896271230407e-01,-1.479106926918029696e+00,1.290090911090373771e+00,-1.786480195045476727e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-3.219267877563835034e-01,8.327712804675101443e-01,-1.574137724754811896e-01,-1.460296824574470520e+00,1.281500215828418554e+00,-1.287782848358159926e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-3.367079984173179663e-01,8.439827084690331160e-01,-1.579783815205098862e-01,-1.478121066093444735e+00,1.121142800152301611e+00,-5.646090450286922469e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-3.524551031813026314e-01,8.542718136012552588e-01,-1.581673547565938809e-01,-1.574710476398467840e+00,1.028910513222217382e+00,-1.889732360839901926e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-3.677302891835571019e-01,8.638848293870685646e-01,-1.585403901097776347e-01,-1.527518600225448386e+00,9.613015785813330272e-01,-3.730353531837522774e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-3.840688951238990789e-01,8.746325725316999034e-01,-1.585885715000631413e-01,-1.633860594034194813e+00,1.074774314463138536e+00,-4.818139028549800473e-03,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-4.009917446002365105e-01,8.840355935245749475e-01,-1.587221733734609785e-01,-1.692284947633743153e+00,9.403020992875098516e-01,-1.336018733978333074e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-4.178138557001949138e-01,8.927304360568520947e-01,-1.594034997856619007e-01,-1.682211109995841891e+00,8.694842532277106129e-01,-6.813264122009339563e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-4.345358530506492345e-01,9.011723757535217150e-01,-1.598722045624258181e-01,-1.672199735045432956e+00,8.441939696669576998e-01,-4.687047767639222762e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-4.515537242814899321e-01,9.100895579755303721e-01,-1.607470484683515832e-01,-1.701787123084068210e+00,8.917182222008703807e-01,-8.748439059257570594e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-4.698323593959213285e-01,9.192680460065600911e-01,-1.612660932295324756e-01,-1.827863511443138078e+00,9.178488031029700123e-01,-5.190447611808841205e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-4.876356839761138984e-01,9.294636175632474684e-01,-1.614899876449110427e-01,-1.780332458019256547e+00,1.019557155668735504e+00,-2.238944153785770927e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-5.054085878059269010e-01,9.384794608503578273e-01,-1.613225578320028886e-01,-1.777290382981300265e+00,9.015843287110328896e-01,1.674298129081660050e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-5.232315737828613367e-01,9.466452319920061198e-01,-1.613293650853636352e-01,-1.782298597693443121e+00,8.165771141648292542e-01,-6.807253360755008420e-04,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-5.406667077168822999e-01,9.548550087064502367e-01,-1.617525686523916817e-01,-1.743513393402099432e+00,8.209776714444160239e-01,-4.232035670280524103e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-5.583398799821734926e-01,9.627212695181367463e-01,-1.624409648411276608e-01,-1.767317226529121266e+00,7.866260811686515142e-01,-6.883961887359688059e-02,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-5.765597331747412957e-01,9.691231302767989719e-01,-1.633182782433035829e-01,-1.821985319256782310e+00,6.401860758662223372e-01,-8.773134021759103340e-02,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-5.952635350152850613e-01,9.746202535629270303e-01,-1.639924495327475529e-01,-1.870380184054374562e+00,5.497123286128043906e-01,-6.741712894439767789e-02,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-6.146372253522277562e-01,9.807475964874027285e-01,-1.641064781200888556e-01,-1.937369033694267051e+00,6.127342924475669417e-01,-1.140285873413156986e-02,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-6.335160475596786078e-01,9.866907222270964173e-01,-1.640051110718253047e-01,-1.887882220745086492e+00,5.943125739693640996e-01,1.013670482635426265e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-6.532381195053458267e-01,9.922973045557735849e-01,-1.636626140825751252e-01,-1.972207194566726551e+00,5.606582328677176541e-01,3.424969892501758539e-02,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-6.730471378266811300e-01,9.975294171869752979e-01,-1.631009679148200109e-01,-1.980901832133531437e+00,5.232112631201742969e-01,5.616461677551196074e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-6.929399845749140141e-01,1.002118564024567338e+00,-1.631227575147154996e-01,-1.989284674823283972e+00,4.589146837592124051e-01,-2.178959989548472087e-03,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-7.119889970421791059e-01,1.005538102269172507e+00,-1.625845677292350189e-01,-1.904901246726512731e+00,3.419538244605063726e-01,5.381897854804917891e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-7.307654658704996198e-01,1.007966280445456331e+00,-1.622660479352477647e-01,-1.877646882832050057e+00,2.428178176283835588e-01,3.185197939872665834e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-7.494405533969402677e-01,1.009898612946271701e+00,-1.611481137983802603e-01,-1.867508752644061687e+00,1.932332500815390763e-01,1.117934136867515527e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-7.684678538590670183e-01,1.012877289250492918e+00,-1.596907324550155549e-01,-1.902730046212672832e+00,2.978676304221152815e-01,1.457381343364707871e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-7.879357536435127596e-01,1.015414942204952098e+00,-1.583772920906547643e-01,-1.946789978444575908e+00,2.537652954459189703e-01,1.313440364360801416e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-8.072106010466814086e-01,1.016691663667559586e+00,-1.569969151675704999e-01,-1.927484740316867562e+00,1.276721462607383062e-01,1.380376923084251084e-01,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-8.264658671915531274e-01,1.017044753104448196e+00,-1.560167912957672320e-01,-1.925526614487170995e+00,3.530894368886940138e-02,9.801238718032756481e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-8.457989137917757416e-01,1.016834372356533844e+00,-1.552644669525627408e-01,-1.933304660022258537e+00,-2.103807479143150055e-02,7.523243432044901535e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-8.643032953739167024e-01,1.016239318192005081e+00,-1.550782421276573619e-01,-1.850438158214092077e+00,-5.950541645288474901e-02,1.862248249053873039e-02,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-8.827541548460722254e-01,1.016221614822745201e+00,-1.548873252785210042e-01,-1.845085947215556965e+00,-1.770336925983502507e-03,1.909168491363442272e-02,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-9.016485867798328391e-01,1.016019715696573122e+00,-1.545018654787544687e-01,-1.889443193376064256e+00,-2.018991261720664773e-02,3.854597997665321074e-02,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-9.201868405491113734e-01,1.015769840851425965e+00,-1.542361851403717676e-01,-1.853825376927852542e+00,-2.498748451471336299e-02,2.656803383827124193e-02,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-9.395064275264739528e-01,1.015550624728202678e+00,-1.535768482439522631e-01,-1.931958697736263275e+00,-2.192161232233055118e-02,6.593368964195164827e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-9.595494363754987210e-01,1.014491925582289511e+00,-1.530714620921616587e-01,-2.004300884902477264e+00,-1.058699145913124806e-01,5.053861517906101108e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-9.792361477613448217e-01,1.012887269943952395e+00,-1.529229464066033384e-01,-1.968671138584613844e+00,-1.604655638337136037e-01,1.485156855583102259e-02,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-9.988783721104262936e-01,1.010641229048371059e+00,-1.533914138305192132e-01,-1.964222434908151627e+00,-2.246040895581246088e-01,-4.684674239158719694e-02,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.019028068676590681e+00,1.007544490218162281e+00,-1.540749699137215767e-01,-2.014969656616449445e+00,-3.096738830208778936e-01,-6.835560832023711286e-02,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.038509510330855701e+00,1.003394269093870861e+00,-1.548542520039086490e-01,-1.948144165426492824e+00,-4.150221124291420538e-01,-7.792820901870818606e-02,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.058159655645489527e+00,9.992777833193537962e-01,-1.552467891714577886e-01,-1.965014531463384673e+00,-4.116485774517059659e-01,-3.925371675491425016e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.077381293423473663e+00,9.951574046760794934e-01,-1.558280626523499690e-01,-1.922163777798414186e+00,-4.120378643274307806e-01,-5.812734808921907192e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.096711852610111171e+00,9.904034209698435731e-01,-1.562718608152871558e-01,-1.933055918663740158e+00,-4.753983706235885842e-01,-4.437981629371737236e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.116245580457150943e+00,9.834823241978880581e-01,-1.569722507092957964e-01,-1.953372784703969911e+00,-6.921096771955490556e-01,-7.003898940086460134e-02,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.135490449652075684e+00,9.757382778376337829e-01,-1.578134954326158024e-01,-1.924486919492483183e+00,-7.744046360254288608e-01,-8.412447233200169572e-02,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.155245277710258867e+00,9.682787661403414736e-01,-1.583036334464555384e-01,-1.975482805818319365e+00,-7.459511697292329213e-01,-4.901380138397314068e-02,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
