-7.519581988453864774e-02,1.008516948521137463e-01,-1.126496541321277967e-01,-7.662979066371918835e-01,9.199819192290308312e-01,-7.971706026792527711e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-8.216723427176475525e-02,1.094957281500101298e-01,-1.196126268205643106e-01,-6.971414387226105847e-01,8.644033297896387413e-01,-6.962972688436509516e-01,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-9.039126101136207847e-02,1.185077500343322959e-01,-1.263761257045269426e-01,-8.224026739597321001e-01,9.012021884322168885e-01,-6.763498883962633101e-01,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-9.858879783749580072e-02,1.266936352103948948e-01,-1.332381319866180747e-01,-8.197536826133728916e-01,8.185885176062586144e-01,-6.862006282091143161e-01,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.071532151401042854e-01,1.346158534586429922e-01,-1.402548259651661411e-01,-8.564417302608491323e-01,7.922218248248102945e-01,-7.016693978548051991e-01,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.151902450025081570e-01,1.423271714895963935e-01,-1.474127599978447556e-01,-8.037029862403870517e-01,7.711318030953410174e-01,-7.157934032678606728e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.240090429484844159e-01,1.497393965423107487e-01,-1.545150235841274977e-01,-8.818797945976257768e-01,7.412225052714350726e-01,-7.102263586282733243e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.332315445840358548e-01,1.571601135730743837e-01,-1.617375640325547093e-01,-9.222501635551453303e-01,7.420717030763629429e-01,-7.222540448427203774e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.429838329851627066e-01,1.647711554765701747e-01,-1.680078163836003224e-01,-9.752288401126861794e-01,7.611041903495792127e-01,-6.270252351045612071e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-1.535060987174510783e-01,1.723607745468616892e-01,-1.738249940943718819e-01,-1.052226573228836060e+00,7.589619070291522274e-01,-5.817177710771563870e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-1.647458774149417604e-01,1.787512899041176218e-01,-1.804919084298611531e-01,-1.123977869749069214e+00,6.390515357255939222e-01,-6.666914335489276811e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-1.751971721351146538e-01,1.849653418064117760e-01,-1.876067903480530541e-01,-1.045129472017288119e+00,6.214051902294162044e-01,-7.114881918191913179e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-1.853610275685786957e-01,1.903337922692299178e-01,-1.946066739790440481e-01,-1.016385543346404852e+00,5.368450462818148416e-01,-6.999883630990985095e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-1.936753685176372253e-01,1.958926879465580362e-01,-2.029866976103783527e-01,-8.314340949058530716e-01,5.558895677328112850e-01,-8.380023631334307943e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.034917052686214256e-01,2.016612032651901587e-01,-2.117943833100796591e-01,-9.816336750984190340e-01,5.768515318632129185e-01,-8.807685699701311988e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.122159700095653245e-01,2.072231275737285994e-01,-2.207223844361306253e-01,-8.724264740943906693e-01,5.561924308538440664e-01,-8.928001126050951752e-01,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-2.215097545087337250e-01,2.139246119856834938e-01,-2.287204714987279008e-01,-9.293784499168393776e-01,6.701484411954883313e-01,-7.998087062597277752e-01,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-2.319192882478236795e-01,2.201862164139748168e-01,-2.366742580585480815e-01,-1.040953373908996449e+00,6.261604428291324131e-01,-7.953786559820178459e-01,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-2.421785618662833928e-01,2.281333805918694113e-01,-2.438262792298794834e-01,-1.025927361845970109e+00,7.947164177894595616e-01,-7.152021171331408578e-01,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-2.528114200532435851e-01,2.364160922765732309e-01,-2.512602064633370769e-01,-1.063285818696021900e+00,8.282711684703830679e-01,-7.433927233457567896e-01,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-2.635345997512339999e-01,2.450156127512455595e-01,-2.584348605787755160e-01,-1.072317969799041704e+00,8.599520474672320836e-01,-7.174654115438463542e-01,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-2.750181096494197508e-01,2.527814323306084576e-01,-2.659762894854546533e-01,-1.148350989818572865e+00,7.765819579362872593e-01,-7.541428906679156219e-01,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-2.864653531312942314e-01,2.599075311124325882e-01,-2.736060364358426367e-01,-1.144724348187446505e+00,7.126098781824115047e-01,-7.629746950387957805e-01,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-2.990151667892932963e-01,2.668468016684056310e-01,-2.826837885198594247e-01,-1.254981365799903825e+00,6.939270555973056087e-01,-9.077752084016803558e-01,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-3.113515434265136661e-01,2.745717858970166403e-01,-2.902922101080419037e-01,-1.233637663722038313e+00,7.724984228610995984e-01,-7.608421588182452400e-01,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-3.238901759237051148e-01,2.833416843712330824e-01,-2.982602952957154607e-01,-1.253863249719142869e+00,8.769898474216464290e-01,-7.968085187673571435e-01,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-3.371274490654468936e-01,2.907324803769589239e-01,-3.057763474938871018e-01,-1.323727314174175218e+00,7.390796005725863704e-01,-7.516052198171618848e-01,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-3.517017890959978632e-01,2.988265925943852097e-01,-3.125005529932977089e-01,-1.457434003055095628e+00,8.094112217426303602e-01,-6.724205499410632614e-01,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-3.657827169895172537e-01,3.070556545853615482e-01,-3.178696183369161266e-01,-1.408092789351940155e+00,8.229061990976337393e-01,-5.369065343618396602e-01,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-3.807255358546972612e-01,3.152867080233991981e-01,-3.236393053269387976e-01,-1.494281886518001645e+00,8.231053438037637671e-01,-5.769686990022663275e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-3.969270895421505574e-01,3.220684990808368453e-01,-3.289945849978925252e-01,-1.620155368745327173e+00,6.781791057437661641e-01,-5.355279670953754234e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-4.127730689793825958e-01,3.305310692377389503e-01,-3.353631027946473719e-01,-1.584597943723201841e+00,8.462570156902078367e-01,-6.368517796754841198e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-4.291795830726624628e-01,3.400234145373107197e-01,-3.423271321408750123e-01,-1.640651409327984034e+00,9.492345299571756101e-01,-6.964029346227650352e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-4.471314384192229263e-01,3.491261152140797686e-01,-3.505710068974496330e-01,-1.795185534656047910e+00,9.102700676769022170e-01,-8.243874756574635088e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-4.639956931769848580e-01,3.582148802354933603e-01,-3.603497494709493321e-01,-1.686425475776195615e+00,9.088765021413568457e-01,-9.778742573499683566e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-4.819044572263956883e-01,3.683735691346229912e-01,-3.693975237417222446e-01,-1.790876404941082134e+00,1.015868889912963313e+00,-9.047774270772938054e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-4.983301684260369457e-01,3.790352745652200706e-01,-3.797028474709989165e-01,-1.642571119964122861e+00,1.066170543059707043e+00,-1.030532372927666085e+00,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-5.149262841939927782e-01,3.895584359429778432e-01,-3.901708201699258249e-01,-1.659611576795578136e+00,1.052316137775779037e+00,-1.046797269892692839e+00,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-5.300835157036782874e-01,3.997415841445328688e-01,-3.998549479744435975e-01,-1.515723150968551813e+00,1.018314820155501677e+00,-9.684127804517748128e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-5.449586324691774175e-01,4.109922335334124099e-01,-4.101184416222574125e-01,-1.487511676549911677e+00,1.125064938887954114e+00,-1.026349364781379947e+00,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-5.604478743672373087e-01,4.224599868804218561e-01,-4.191369835984708470e-01,-1.548924189805984675e+00,1.146775334700942395e+00,-9.018541976213457767e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-5.766750714778902109e-01,4.320351959578694889e-01,-4.278709086809159845e-01,-1.622719711065292447e+00,9.575209077447656147e-01,-8.733925082445147536e-01,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-5.937360707521440739e-01,4.421721827462317678e-01,-4.362269025795461053e-01,-1.706099927425384521e+00,1.013698678836226774e+00,-8.355993898630145189e-01,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-6.091232461929323438e-01,4.531218601502480237e-01,-4.435501306662560927e-01,-1.538717544078826993e+00,1.094967740401626033e+00,-7.323228086709978601e-01,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-6.244554269909861066e-01,4.645584022700788851e-01,-4.516196803653241831e-01,-1.533218079805374279e+00,1.143654211983085034e+00,-8.069549699068071513e-01,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-6.408680219650271237e-01,4.755810746513309262e-01,-4.602782760000230788e-01,-1.641259497404098600e+00,1.102267238125205440e+00,-8.658595634698870169e-01,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-6.565134651064875593e-01,4.853764838203790122e-01,-4.688409884378911818e-01,-1.564544314146042003e+00,9.795409169048074904e-01,-8.562712437868120752e-01,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-6.724934217929843250e-01,4.944772753007712351e-01,-4.777346714549066675e-01,-1.597995668649673684e+00,9.100791480392221855e-01,-8.893683017015460157e-01,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-6.883539011776450556e-01,5.036949967294933606e-01,-4.855540995357038869e-01,-1.586047938466072393e+00,9.217721428722147614e-01,-7.819428080797198310e-01,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-7.051820974946025888e-01,5.121917062811556232e-01,-4.941748618125917925e-01,-1.682819631695747775e+00,8.496709551662211535e-01,-8.620762276887896647e-01,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-7.218163748681548642e-01,5.193755776360633458e-01,-5.039188002407553046e-01,-1.663427737355232638e+00,7.183871354907755968e-01,-9.743938428163531063e-01,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-7.397706290483477831e-01,5.270372765697541872e-01,-5.141489491877557771e-01,-1.795425418019295227e+00,7.661698933690791469e-01,-1.023014894700050581e+00,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-7.571033241450789708e-01,5.339981548190120275e-01,-5.228945992105009655e-01,-1.733269509673118991e+00,6.960878249257808070e-01,-8.745650022745135033e-01,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-7.749716102480891378e-01,5.392038686834279559e-01,-5.313480781660082641e-01,-1.786828610301018250e+00,5.205713864415888459e-01,-8.453478955507280901e-01,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-7.935877490341666229e-01,5.435049016997222093e-01,-5.405387537395957009e-01,-1.861613878607750516e+00,4.301033016294245614e-01,-9.190675573587420155e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-8.134109516143801510e-01,5.472047515399758311e-01,-5.495099921250345965e-01,-1.982320258021355253e+00,3.699849840253596200e-01,-8.971238385438922158e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-8.328920559883120633e-01,5.515394219607119286e-01,-5.588173061082365445e-01,-1.948110437393189009e+00,4.334670420736079222e-01,-9.307313983201983554e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-8.520224120616916030e-01,5.548217693977062215e-01,-5.690960065774920418e-01,-1.913035607337952193e+00,3.282347436994318968e-01,-1.027870046925545067e+00,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-8.719902987480167011e-01,5.574654669538144924e-01,-5.817636181089881342e-01,-1.996788668632507813e+00,2.643697556108240976e-01,-1.266761153149605024e+00,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-8.920774721056226042e-01,5.595086570121352576e-01,-5.947800941896441707e-01,-2.008717335760593858e+00,2.043190058320765445e-01,-1.301647608065605422e+00,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-9.121612531095746323e-01,5.620847270190720835e-01,-6.072408809888365511e-01,-2.008378100395203258e+00,2.576070006936793111e-01,-1.246078679919243148e+00,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-9.318741207569840590e-01,5.665313426516954687e-01,-6.187977926096919212e-01,-1.971286764740944442e+00,4.446615632623438508e-01,-1.155691162085533463e+00,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-9.515317577533426441e-01,5.701902080401782813e-01,-6.298736446135047018e-01,-1.965763699635863837e+00,3.658865388482813730e-01,-1.107585200381279389e+00,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-9.706334282532337321e-01,5.732308635897939153e-01,-6.402674845895770517e-01,-1.910167049989104804e+00,3.040655549615626230e-01,-1.039383997607231436e+00,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-9.901637106575075231e-01,5.779756596833471871e-01,-6.519769984471801560e-01,-1.953028240427375328e+00,4.744796093553309557e-01,-1.170951385760307550e+00,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.009853357255459105e+00,5.835688578598206000e-01,-6.639480398368838854e-01,-1.968964659795165550e+00,5.593198176473384020e-01,-1.197104138970375375e+00,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.029851576682180525e+00,5.898124026730661162e-01,-6.756009927484992739e-01,-1.999821942672133979e+00,6.243544813245539560e-01,-1.165295291161537516e+00,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.049861224651337022e+00,5.940955824293200349e-01,-6.855961517148021489e-01,-2.000964796915650989e+00,4.283179756253961967e-01,-9.995158966302875037e-01,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.070729573134333146e+00,5.983221139609817829e-01,-6.962331097671988767e-01,-2.086834848299623069e+00,4.226531531661752994e-01,-1.063695805239677661e+00,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
