-5.690591938793659182e-02,2.903081269264221054e-01,-2.058980760502816115e-02,-4.952781036496162748e-01,1.951146128773689314e+00,6.404664080142961902e-02,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.366861477494240029e-02,3.097391480952501053e-01,-1.967070777511597743e-02,-6.762695387005805969e-01,1.943102116882801100e+00,9.190998299121842796e-02,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-7.025678502023220695e-02,3.289285085201263392e-01,-1.927728922605515677e-02,-6.588170245289802773e-01,1.918936042487621396e+00,3.934185490608201052e-02,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.844764989614487483e-02,3.481922400742769041e-01,-1.828062237262727263e-02,-8.190864875912666765e-01,1.926373155415058269e+00,9.966668534278855240e-02,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.640817959606647558e-02,3.670718526244163282e-01,-1.688516259050370713e-02,-7.960529699921607971e-01,1.887961255013942852e+00,1.395459782123564252e-01,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-9.453897127509117149e-02,3.856691719144582642e-01,-1.502246956157685977e-02,-8.130791679024695906e-01,1.859731929004192486e+00,1.862693028926847849e-01,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-1.028719282001256952e-01,4.041853532791137571e-01,-1.325592424249650778e-02,-8.332956925034522566e-01,1.851618136465549513e+00,1.766545319080351228e-01,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.118194882869720519e-01,4.235474187284707925e-01,-1.192892091274263405e-02,-8.947560086846351179e-01,1.936206544935703322e+00,1.327003329753874139e-01,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.218694042116403586e-01,4.422382471859455100e-01,-1.088744426965715557e-02,-1.004991592466831118e+00,1.869082845747470856e+00,1.041476643085477993e-01,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.327895480096340231e-01,4.607928754836320695e-01,-1.000775280570986164e-02,-1.092014379799365997e+00,1.855462829768657729e+00,8.796914639472942776e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.439784801453352081e-01,4.784930412769317631e-01,-1.036809591579439770e-02,-1.118893213570117950e+00,1.770016579329967588e+00,-3.603431100845355672e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.549676178991794551e-01,4.955727717131376275e-01,-1.117855779981615817e-02,-1.098913775384426028e+00,1.707973043620586440e+00,-8.104618840217608922e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.664226977080106584e-01,5.129011147320270414e-01,-1.208888946533205958e-02,-1.145507980883121446e+00,1.732834301888942719e+00,-9.103316655159016113e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.788924860358238056e-01,5.298491723686457044e-01,-1.335323260068896518e-02,-1.246978832781314717e+00,1.694805763661861420e+00,-1.264343135356905123e-01,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.910627496391534563e-01,5.467533000409603439e-01,-1.449576690292361629e-02,-1.217026360332965629e+00,1.690412767231464386e+00,-1.142534302234651800e-01,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-2.028676582276821017e-01,5.633904972523451349e-01,-1.627233917045596556e-02,-1.180490858852863090e+00,1.663719721138477325e+00,-1.776572267532350868e-01,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.152495929449796397e-01,5.793235018253326540e-01,-1.879279879665378405e-02,-1.238193471729755135e+00,1.593300457298755690e+00,-2.520459626197817382e-01,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.277175996974110384e-01,5.951058447808027507e-01,-2.106037718772892087e-02,-1.246800675243139089e+00,1.578234295547008559e+00,-2.267578391075136812e-01,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.402738633602857221e-01,6.102907586991787037e-01,-2.273822286605839058e-02,-1.255626366287469597e+00,1.518491391837596849e+00,-1.677845678329470402e-01,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.524868998751043647e-01,6.255229837596416598e-01,-2.395727245426182428e-02,-1.221303651481866481e+00,1.523222506046295166e+00,-1.219049588203432871e-01,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.649392161071300045e-01,6.419883457124233583e-01,-2.521958034563069259e-02,-1.245231623202561977e+00,1.646536195278167636e+00,-1.262307891368868729e-01,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.782924614921211681e-01,6.583261805027723623e-01,-2.700449364995961485e-02,-1.335324538499116587e+00,1.633783479034900621e+00,-1.784913304328921146e-01,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.914676679223775491e-01,6.737812936306000200e-01,-2.810035955190664028e-02,-1.317520643025636318e+00,1.545511312782764435e+00,-1.095865901947024185e-01,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-3.057170250341295636e-01,6.885028361827135734e-01,-2.872345743894582845e-02,-1.424935711175203013e+00,1.472154255211353346e+00,-6.230978870391873370e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.206861289739608156e-01,7.029274878203869426e-01,-2.850801279878622391e-02,-1.496910393983125420e+00,1.442465163767337799e+00,2.154446401596041283e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.358352375403045875e-01,7.163057198375464285e-01,-2.826121116209036332e-02,-1.514910856634378078e+00,1.337823201715946153e+00,2.468016366958589169e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.503130452185868604e-01,7.288079652190209146e-01,-2.777454737520224440e-02,-1.447780767828225734e+00,1.250224538147449493e+00,4.866637868881196205e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.654196660444140043e-01,7.423757747560739695e-01,-2.748957145452506079e-02,-1.510662082582711729e+00,1.356780953705310822e+00,2.849759206771820125e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.816675622761249165e-01,7.560400582849979845e-01,-2.680874981641776303e-02,-1.624789623171090547e+00,1.366428352892398834e+00,6.808216381072966505e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.980736589506267964e-01,7.688176209777594083e-01,-2.680723259305961212e-02,-1.640609667450189102e+00,1.277756269276142165e+00,1.517223358151048584e-04,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-4.149834525436162380e-01,7.819262768328190116e-01,-2.703704921531684818e-02,-1.690979359298943940e+00,1.310865585505962327e+00,-2.298166222572360293e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.319271066710352325e-01,7.942802834063769080e-01,-2.738276962614067528e-02,-1.694365412741899002e+00,1.235400657355785414e+00,-3.457204108238254997e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.489824935272335171e-01,8.060834041833878638e-01,-2.777465263605126411e-02,-1.705538685619830686e+00,1.180312077701091811e+00,-3.918830099105870962e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.658089810833334066e-01,8.166903932541610400e-01,-2.809829887151727226e-02,-1.682648755609988722e+00,1.060698907077312514e+00,-3.236462354660071122e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.827290357127784759e-01,8.281098628938199369e-01,-2.793529338216791183e-02,-1.692005462944507155e+00,1.141946963965892792e+00,1.630054893493614737e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-5.005054401680826270e-01,8.394217915683985787e-01,-2.721660028028497977e-02,-1.777640445530414226e+00,1.131192867457866624e+00,7.186931018829306739e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.173740312531589502e-01,8.501296923756600510e-01,-2.647465259885798186e-02,-1.686859108507632765e+00,1.070790080726146565e+00,7.419476814269979070e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.337408687695859300e-01,8.613505958765745874e-01,-2.541169903039942890e-02,-1.636683751642703522e+00,1.122090350091457189e+00,1.062953568458552961e-01,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.500419609323142778e-01,8.724126170873642838e-01,-2.383908431768428510e-02,-1.630109216272830563e+00,1.106202121078967870e+00,1.572614712715144636e-01,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.674075800105927714e-01,8.826895615607500689e-01,-2.237485385036479951e-02,-1.736561907827853801e+00,1.027694447338580952e+00,1.464230467319484197e-01,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.859765672758220356e-01,8.929671116173267809e-01,-2.113037312555324926e-02,-1.856898726522922205e+00,1.027755005657672749e+00,1.244480724811549560e-01,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-6.052781696543095835e-01,9.028404699116945320e-01,-1.945412415599835285e-02,-1.930160237848758342e+00,9.873358294367788890e-01,1.676248969554896551e-01,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.243689920380709468e-01,9.121925598382949474e-01,-1.781660151004803988e-02,-1.909082238376140328e+00,9.352089926600455350e-01,1.637522645950312827e-01,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.444489445611832901e-01,9.199142905920743019e-01,-1.590000865936292557e-02,-2.007995252311229439e+00,7.721730753779409984e-01,1.916592850685114868e-01,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.651487787142393859e-01,9.279469155371188327e-01,-1.332844807720198060e-02,-2.069983415305614027e+00,8.032624945044516407e-01,2.571560582160944963e-01,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.855689380392430143e-01,9.354551760107278069e-01,-1.205298464822783348e-02,-2.042015932500361952e+00,7.508260473608969754e-01,1.275463428974146773e-01,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-7.063277049735185997e-01,9.415054582357406110e-01,-9.717938323974755627e-03,-2.075876693427562092e+00,6.050282225012778570e-01,2.335046324253077232e-01,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.269285604581233740e-01,9.472497258335351722e-01,-8.365454595089109532e-03,-2.060085548460482752e+00,5.744267597794532332e-01,1.352483728885645609e-01,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.474419827535745409e-01,9.524784730374812325e-01,-6.947546715736545309e-03,-2.051342229545115803e+00,5.228747203946113586e-01,1.417907879352564571e-01,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.679059707671400670e-01,9.574014929682015396e-01,-6.182553056240242852e-03,-2.046398801356553498e+00,4.923019930720329285e-01,7.649936594963023528e-02,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.894901507124301165e-01,9.621347967237232623e-01,-6.101639216423201256e-03,-2.158417994529008510e+00,4.733303755521774403e-01,8.091383981704197703e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-8.110504867881532798e-01,9.661043965369461306e-01,-5.829320372104816392e-03,-2.156033607572316768e+00,3.969599813222884910e-01,2.723188443183846563e-02,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.321412352398034340e-01,9.691903398483989740e-01,-6.255117287635980280e-03,-2.109074845165014089e+00,3.085943311452865601e-01,-4.257969155311637499e-02,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.535020617544647470e-01,9.715286104232070397e-01,-6.086917731762115161e-03,-2.136082651466130855e+00,2.338270574808120617e-01,1.681995558738655361e-02,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.746410139128562022e-01,9.737683597207067443e-01,-6.225197921753118299e-03,-2.113895215839147301e+00,2.239749297499656622e-01,-1.382801899910027221e-02,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.953672776371236486e-01,9.766807164400813646e-01,-6.932149153232768785e-03,-2.072626372426748187e+00,2.912356719374656899e-01,-7.069512314796502772e-02,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-9.146400908008213149e-01,9.783701736032960339e-01,-6.887104874611100352e-03,-1.927281316369771957e+00,1.689457163214683755e-01,4.504427862166801577e-03,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.342408061027521748e-01,9.799563257992265353e-01,-7.057508790493216555e-03,-1.960071530193090439e+00,1.586152195930481124e-01,-1.704039158821162719e-02,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.544661302790040658e-01,9.815411067716774962e-01,-7.493806040287228840e-03,-2.022532417625188650e+00,1.584780972450971770e-01,-4.362972497940120764e-02,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.741892617195839765e-01,9.827193491086361199e-01,-8.302650135517336896e-03,-1.972313144057988854e+00,1.178242336958646996e-01,-8.088440952301084730e-02,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.941775440052146307e-01,9.835103328861293237e-01,-9.225020509243234829e-03,-1.998828228563070075e+00,7.909837774932386434e-02,-9.223703737258971691e-02,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-1.013738245159387041e+00,9.841617875993249331e-01,-1.056861958360694881e-02,-1.956070115417241739e+00,6.514547131955625292e-02,-1.343599074363714674e-01,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.033539462752639748e+00,9.849828100763259320e-01,-1.238827790975594208e-02,-1.980121759325265574e+00,8.210224770009519335e-02,-1.819658326148992922e-01,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.053044785246252557e+00,9.858731371387837727e-01,-1.383179641008401226e-02,-1.950532249361276227e+00,8.903270624578001058e-02,-1.443518500328070109e-01,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.072895697079598420e+00,9.848723537810145645e-01,-1.487260845994974046e-02,-1.985091183334588560e+00,-1.000783357769250842e-01,-1.040812049865728894e-01,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.092244084239005542e+00,9.833910151571034763e-01,-1.573949647474314276e-02,-1.934838715940713438e+00,-1.481338623911142294e-01,-8.668880147934023006e-02,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.112224302209913196e+00,9.821339961253106043e-01,-1.661521079874064832e-02,-1.998021797090768326e+00,-1.257019031792878938e-01,-8.757143239975039017e-02,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.131283914938568502e+00,9.803722961023448867e-01,-1.803985945701626001e-02,-1.905961272865533296e+00,-1.761700022965669576e-01,-1.424648658275610713e-01,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.150705698542296318e+00,9.789180768914519382e-01,-1.988454984903362949e-02,-1.942178360372781132e+00,-1.454219210892915559e-01,-1.844690392017371006e-01,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.169640074461697932e+00,9.771551234722135604e-01,-2.167169725513486134e-02,-1.893437591940164033e+00,-1.762953419238328656e-01,-1.787147406101233515e-01,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.187900762684642730e+00,9.750476710312067086e-01,-2.299388473558454382e-02,-1.826068822294473204e+00,-2.107452441006898713e-01,-1.322187480449683317e-01,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.206031583309173039e+00,9.719807551130651424e-01,-2.397125236606626950e-02,-1.813082062453031051e+00,-3.066915918141603359e-01,-9.773676304817269234e-02,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.223848039977252000e+00,9.682904848791658026e-01,-2.488355406999617769e-02,-1.781645666807889494e+00,-3.690270233899354824e-01,-9.123017039299081976e-02,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.242124484822153541e+00,9.643028086274861854e-01,-2.562848753452331638e-02,-1.827644484490155818e+00,-3.987676251679658779e-01,-7.449334645271372957e-02,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.260354223944246232e+00,9.610703324042260132e-01,-2.687656221723587827e-02,-1.822973912209272074e+00,-3.232476223260163928e-01,-1.248074682712562167e-01,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.278880017012357095e+00,9.574486724808811688e-01,-2.805487353134187428e-02,-1.852579306811094062e+00,-3.621659923344850429e-01,-1.178311314105994906e-01,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.296992551468312049e+00,9.538367158956825298e-01,-2.913268312311205477e-02,-1.811253445595502720e+00,-3.611956585198640712e-01,-1.077809591770179515e-01,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
