-1.791365461907352616e-02,1.846198819389630597e-01,-1.973109667940115691e-02,-3.622130867785824382e-01,2.143683812337702665e+00,-1.679303398201697217e-01,-2.410255066939448465e-02,2.182296230808692949e-01,0.000000000000000000e+00,-4.364592461617385899e-01,1.951794898661211031e+00,0.000000000000000000e+00
-2.195654804539839272e-02,2.059613592304722351e-01,-2.132505678473415114e-02,-4.042893426324868367e-01,2.134147729150918327e+00,-1.593960105332995203e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-2.641801465466182830e-02,2.271717747481272198e-01,-2.283593171223926438e-02,-4.461466609263436411e-01,2.121041551765499467e+00,-1.510874927505114207e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-3.129537917957363191e-02,2.482273194266768901e-01,-2.426673803449754668e-02,-4.877364524911801391e-01,2.105554467854966028e+00,-1.430806322258283414e-01,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-3.658562673322673237e-02,2.691116563230415704e-01,-2.562088706716256561e-02,-5.290247553653097956e-01,2.088433689636469914e+00,-1.354149032665019070e-01,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-4.228549460153264994e-02,2.898131213806312001e-01,-2.690195874541832441e-02,-5.699867868305921181e-01,2.070146505758962530e+00,-1.281071678255760182e-01,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-4.839152955376567478e-02,3.103229525445542203e-01,-2.811356257746341555e-02,-6.106034952233024837e-01,2.050983116392303351e+00,-1.211603832045089618e-01,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-5.490012336058976844e-02,3.306341713590600362e-01,-2.925925362514120165e-02,-6.508593806824092276e-01,2.031121881450579369e+00,-1.145691047677785679e-01,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-6.180753457011445295e-02,3.507408784755076114e-01,-3.034248318124505017e-02,-6.907411209524684237e-01,2.010670711644755304e+00,-1.083229556103847552e-01,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-6.910990164820063342e-02,3.706378116487377139e-01,-3.136657125128245599e-02,-7.302367078086178243e-01,1.989693317323011579e+00,-1.024088070037407622e-01,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-7.680325072049982993e-02,3.903200701178970999e-01,-3.233469266827924959e-02,-7.693349072299197067e-01,1.968225846915940824e+00,-9.681214169967956862e-02,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-8.488349996769975481e-02,4.097829443807246563e-01,-3.324987166511174375e-02,-8.080249247199918772e-01,1.946287426282757416e+00,-9.151789968324924862e-02,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-9.334646197279444779e-02,4.290218126578864144e-01,-3.411498162990900251e-02,-8.462962005094686324e-01,1.923886827716175363e+00,-8.651099647972607110e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.021878448416090324e-01,4.480320794905403581e-01,-3.493274797618917821e-02,-8.841382868814577911e-01,1.901026683265392370e+00,-8.177663462801765260e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.114032526148117791e-01,4.668091408933858211e-01,-3.570575282443350096e-02,-9.215407773202747288e-01,1.877706140284548075e+00,-7.730048482443226121e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.209881852974633576e-01,4.853483661844324448e-01,-3.643644067689142535e-02,-9.584932682651584601e-01,1.853922529104661487e+00,-7.306878524579236978e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.309380387103019350e-01,5.036450902296677468e-01,-3.712712457482834905e-02,-9.949853412838580713e-01,1.829672404523525531e+00,-6.906838979369259168e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.412481042897474615e-01,5.216946121361883959e-01,-3.777999242209393455e-02,-1.031006557944553315e+00,1.804952190652065358e+00,-6.528678472655885523e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.519135689147185775e-01,5.394921978839020138e-01,-3.839711328201141083e-02,-1.066546462497111936e+00,1.779758574771362234e+00,-6.171208599174745485e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.629295148074381416e-01,5.570330853100111668e-01,-3.898044353232166942e-02,-1.101594589271955194e+00,1.754088742610910190e+00,-5.833302503102567177e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.742909195358878227e-01,5.743124904466545555e-01,-3.953183281186139347e-02,-1.136140472844968885e+00,1.727940513664337319e+00,-5.513892795397206531e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.859926561332876371e-01,5.913256145837538780e-01,-4.005302972334799649e-02,-1.170173659739982330e+00,1.701312413709930915e+00,-5.211969114866046859e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-1.980294933422750703e-01,6.080676516646605911e-01,-4.054568727577299858e-02,-1.203683720898742981e+00,1.674203708090669096e+00,-4.926575524250027815e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.103960959866622016e-01,6.245337957713590349e-01,-4.101136806171253729e-02,-1.236660264438713019e+00,1.646614410669840378e+00,-4.656807859395417637e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.230870254706904254e-01,6.407192485503276913e-01,-4.145154917204200984e-02,-1.269092948402822829e+00,1.618545277896865864e+00,-4.401811103294743510e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.360967404039053252e-01,6.566192264897320330e-01,-4.186762685479885476e-02,-1.300971493321489314e+00,1.589997793940437276e+00,-4.160776827568443692e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.494195973487100537e-01,6.722289679961366282e-01,-4.226092092735698330e-02,-1.332285694480471960e+00,1.560974150640461078e+00,-3.932940725581295094e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.630498516870520831e-01,6.875437402424562361e-01,-4.263267895234472415e-02,-1.363025433834203826e+00,1.531477224631964118e+00,-3.717580249877380782e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.769816586023825522e-01,7.025588457735372216e-01,-4.298408018829047439e-02,-1.393180691533049353e+00,1.501510553108093005e+00,-3.514012359457482915e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.912090741728909360e-01,7.172696288648214846e-01,-4.331623932609211108e-02,-1.422741557050838823e+00,1.471078309128424078e+00,-3.321591378016394702e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.057260565719910339e-01,7.316714816350633477e-01,-4.363021002225125206e-02,-1.451698239910009569e+00,1.440185277024189636e+00,-3.139706961591415962e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.205264673720741864e-01,7.457598499173460072e-01,-4.392698823950171028e-02,-1.480041080008314136e+00,1.408836828228269944e+00,-2.967782172504600247e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.356040729476232887e-01,7.595302388945163186e-01,-4.420751540506195204e-02,-1.507760557554912229e+00,1.377038897717035359e+00,-2.805271655602419034e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.509525459738814801e-01,7.729782185061461197e-01,-4.447268139629685646e-02,-1.534847302625819365e+00,1.344797961162984334e+00,-2.651659912349062231e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.665654670173789098e-01,7.860994286345691640e-01,-4.472332736311186024e-02,-1.561292104349744525e+00,1.312121012842301315e+00,-2.506459668150066988e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.824363262147363884e-01,7.988895840776465418e-01,-4.496024839593863037e-02,-1.587085919735747641e+00,1.279015544307740893e+00,-2.369210328267670057e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.985585250362778109e-01,8.113444793158151036e-01,-4.518419604771591741e-02,-1.612219882154144024e+00,1.245489523816854183e+00,-2.239476517772876971e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.149253781310960898e-01,8.234599930807510182e-01,-4.539588071782797024e-02,-1.636685309481826778e+00,1.211551376493589682e+00,-2.116846701120543919e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.315301152503239757e-01,8.352320927326971622e-01,-4.559597390553864205e-02,-1.660473711922790363e+00,1.177209965194613961e+00,-2.000931877106732967e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.483658832454656684e-01,8.466568384531800717e-01,-4.578511034005427333e-02,-1.683576799514169053e+00,1.142474572048289172e+00,-1.891364345156312105e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.654257481387417683e-01,8.577303872595092304e-01,-4.596388999396256586e-02,-1.705986489327608879e+00,1.107354880632918315e+00,-1.787796539082932984e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.827026972624944845e-01,8.684489968471169608e-01,-4.613287998642828791e-02,-1.727694912375274061e+00,1.071860958760778360e+00,-1.689899924657247560e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.001896414647873934e-01,8.788090292654683333e-01,-4.629261638217915809e-02,-1.748694420229290447e+00,1.036003241835132815e+00,-1.597363957508691687e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.178794173784166954e-01,8.888069544329537663e-01,-4.644360589198609501e-02,-1.768977591362934421e+00,9.997925167485377518e-01,-1.509895098069384718e-02,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.357647897506307988e-01,8.984393534958747818e-01,-4.658632748003053298e-02,-1.788537237221406340e+00,9.632399062921022104e-01,-1.427215880444412249e-02,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.538384538309265581e-01,9.077029220363431739e-01,-4.672123388325658683e-02,-1.807366408029576821e+00,9.263568540468443135e-01,-1.349064032260541626e-02,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.720930378143632700e-01,9.165944731336411744e-01,-4.684875304752708636e-02,-1.825458398343673627e+00,8.891551097297999418e-01,-1.275191642705009003e-02,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.905211053378979225e-01,9.251109402833316286e-01,-4.696928948513884317e-02,-1.842806752353469468e+00,8.516467149690506444e-01,-1.205364376117589072e-02,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.091151580273094224e-01,9.332493801781648335e-01,-4.708322555800312226e-02,-1.859405268941154432e+00,8.138439894833195964e-01,-1.139360728642785196e-02,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.278676380923366995e-01,9.410069753545968751e-01,-4.719092269056162497e-02,-1.875248006502727716e+00,7.757595176432081630e-01,-1.076971325585047469e-02,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.467709309677106555e-01,9.483810367085221404e-01,-4.729272251628549584e-02,-1.890329287537398706e+00,7.374061353925227547e-01,-1.017998257238704463e-02,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.658173679978124371e-01,9.553690058836166177e-01,-4.738894796139411086e-02,-1.904643703010179268e+00,6.987969175094421725e-01,-9.622544510861249373e-03,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.849992291627380325e-01,9.619684575355019751e-01,-4.747990426923139745e-02,-1.918186116492562876e+00,6.599451651885308578e-01,-9.095630783728533841e-03,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.043087458435970394e-01,9.681771014747597714e-01,-4.756587996854914208e-02,-1.930951668085897133e+00,6.208643939257774136e-01,-8.597569931774327184e-03,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.237381036249151967e-01,9.739927846916593968e-01,-4.764714778876880802e-02,-1.942935778131814617e+00,5.815683216899610875e-01,-8.126782021966325389e-03,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.432794451320535734e-01,9.794134932653065784e-01,-4.772396552512522816e-02,-1.954134150713839446e+00,5.420708573647136097e-01,-7.681773635642194509e-03,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.629248729015941644e-01,9.844373541597730704e-01,-4.779657685643657478e-02,-1.964542776954064429e+00,5.023860894466437577e-01,-7.261133131134875004e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.826664522826800585e-01,9.890626369096315873e-01,-4.786521211809464937e-02,-1.974157938108588528e+00,4.625282749858461440e-01,-6.863526165807784171e-03,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.024962143673320947e-01,9.932877551971917018e-01,-4.793008903272760052e-02,-1.982976208465208945e+00,4.225118287560121200e-01,-6.487691463295383251e-03,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.224061589477988932e-01,9.971112683236138530e-01,-4.799141340085281981e-02,-1.990994458046681848e+00,3.823513126422105612e-01,-6.132436812522032085e-03,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.423882574990259053e-01,1.000531882575965925e+00,-4.804937975371089548e-02,-1.998209855122699219e+00,3.420614252352114915e-01,-5.796635285807580362e-03,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.624344561843616530e-01,1.003548452492185827e+00,-4.810417197035152248e-02,-2.004619868533573879e+00,3.016569916219829506e-01,-5.479221664062758172e-03,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.825366788826464193e-01,1.006159982025812916e+00,-4.815596386092886594e-02,-2.010222269828481068e+00,2.611529533627069410e-01,-5.179189057734620745e-03,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.026868302348561857e-01,1.008365625612266392e+00,-4.820491971805669629e-02,-2.015015135220974418e+00,2.205643586453432392e-01,-4.895585712783054842e-03,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.228767987084998126e-01,1.010164689138360439e+00,-4.825119483797225828e-02,-2.018996847364366687e+00,1.799063526094004661e-01,-4.627511991556452348e-03,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.430984596779944384e-01,1.011556630816672353e+00,-4.829493601316214857e-02,-2.022166096949459924e+00,1.391941678311899022e-01,-4.374117518989370859e-03,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.633436785192643903e-01,1.012541061966306222e+00,-4.833628199801284081e-02,-2.024521884126996962e+00,9.844311496339785972e-02,-4.134598485069338608e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.836043137168356543e-01,1.013117747701529847e+00,-4.837536394896300301e-02,-2.026063519757121956e+00,5.766857352235657541e-02,-3.908195095015929744e-03,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.003872219981716052e+00,1.013286607529698902e+00,-4.841230584055383757e-02,-2.026790626488041980e+00,1.688598281690005531e-02,-3.694189159083558893e-03,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.024139251378376025e+00,1.013047715859830555e+00,-4.844722485869726314e-02,-2.026703139666003572e+00,-2.388916698682498618e-02,-3.491901814342466669e-03,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.044397264459162367e+00,1.012401302423132865e+00,-4.848023177240937120e-02,-2.025801308078633678e+00,-6.464134366977764001e-02,-3.300691371210960103e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.064638121404498428e+00,1.011347752606748696e+00,-4.851143128518844994e-02,-2.024085694533617197e+00,-1.053549816384215521e-01,-3.119951277907837949e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.084853693167244781e+00,1.009887607701934087e+00,-4.854092236715212838e-02,-2.021557176274638490e+00,-1.460144904814536515e-01,-2.949108196367809364e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.105035862619609288e+00,1.008021565067845682e+00,-4.856879856898729114e-02,-2.018216945236443127e+00,-1.866042634088351804e-01,-2.787620183516435323e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.125176527701017726e+00,1.005750478212078303e+00,-4.859514831870864054e-02,-2.014066508140852196e+00,-2.271086855767385504e-01,-2.634974972135282426e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.145267604565372688e+00,1.003075356789061567e+00,-4.862005520216727827e-02,-2.009107686435502416e+00,-2.675121423016834088e-01,-2.490688345863898735e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.165301030726143106e+00,9.999973665173933490e-01,-4.864359822819911555e-02,-2.003342616077046667e+00,-3.077990271668225031e-01,-2.354302603183786730e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.185268768197748512e+00,9.965178290171630149e-01,-4.866585207925423762e-02,-1.996773747160540680e+00,-3.479537500230361347e-01,-2.225385105512054686e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.205162806631715267e+00,9.926382215682908461e-01,-4.868688734830222548e-02,-1.989403843396684524e+00,-3.879607448872161579e-01,-2.103526904798767253e-03,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.224975166446101049e+00,9.883601767908923863e-01,-4.870677076276497264e-02,-1.981235981438585592e+00,-4.278044777398504195e-01,-1.988341446274819856e-03,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.244697901946697938e+00,9.836854822486545968e-01,-4.872556539618732446e-02,-1.972273550059681524e+00,-4.674694542237757267e-01,-1.879463342234953104e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.264323104438542344e+00,9.786160799761972617e-01,-4.874333086831698914e-02,-1.962520249184448007e+00,-5.069402272457305125e-01,-1.776547212966326714e-03,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.283842905326277428e+00,9.731540659313759889e-01,-4.876012353422844864e-02,-1.951980088773505484e+00,-5.462014044821222880e-01,-1.679266591145820884e-03,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
