-2.559695239156233385e-02,1.758737910163695461e-01,-2.968683480714883957e-02,-3.227457128617067239e-01,2.188388258514336826e+00,-1.167899505054087461e-01,-2.410255066939448465e-02,2.182296230808692949e-01,0.000000000000000000e+00,-4.364592461617385899e-01,1.951794898661211031e+00,0.000000000000000000e+00
-2.924937561893617075e-02,1.976584168033904132e-01,-3.077483781403831525e-02,-3.652423227373837733e-01,2.178462578702085928e+00,-1.088003006889475682e-01,-2.866202514797033807e-02,2.377026264271345501e-01,0.000000000000000000e+00,-4.754052528542691003e-01,1.942675949704059324e+00,0.000000000000000000e+00
-3.333070355735823220e-02,2.193007802668940631e-01,-3.179314286189123540e-02,-4.081327938422062429e-01,2.164236346350363771e+00,-1.018305047852919171e-01,-3.361002186548678328e-02,2.570805518921550625e-01,0.000000000000000000e+00,-5.141611037843101251e-01,1.932779956269026433e+00,0.000000000000000000e+00
-3.784173110171128174e-02,2.407729136025775762e-01,-3.274926303336516548e-02,-4.511027544353048979e-01,2.147213333568350979e+00,-9.561201714739268887e-02,-3.894456168922899586e-02,2.763556485641137095e-01,0.000000000000000000e+00,-5.527112971282274190e-01,1.922110876621542008e+00,0.000000000000000000e+00
-4.278124942858637508e-02,2.620562918097045779e-01,-3.364894987558221529e-02,-4.939518326875093068e-01,2.128337820712699724e+00,-8.996868422170530011e-02,-4.466351087439401901e-02,2.955202066613395462e-01,0.000000000000000000e+00,-5.910404133226790924e-01,1.910672978251211962e+00,0.000000000000000000e+00
-4.814676730691830331e-02,2.831382889440183237e-01,-3.449678298340080190e-02,-5.365517878331924617e-01,2.108199713431374356e+00,-8.478331078185877279e-02,-5.076458191755917060e-02,3.145665606161177630e-01,0.000000000000000000e+00,-6.291331212322355260e-01,1.898470836164881659e+00,0.000000000000000000e+00
-5.393496681105922064e-02,3.040099360027080921e-01,-3.529654718842394068e-02,-5.788199504140913998e-01,2.087164705868976178e+00,-7.997642050231366928e-02,-5.724533447165380817e-02,3.334870921408144007e-01,0.000000000000000000e+00,-6.669741842816288013e-01,1.885509331056692384e+00,0.000000000000000000e+00
-6.014199060388217277e-02,3.246645046849108707e-01,-3.605147476766934478e-02,-6.207023792822955466e-01,2.065456868220275410e+00,-7.549275792454031297e-02,-6.410317632206519178e-02,3.522742332750899985e-01,0.000000000000000000e+00,-7.045484665501799970e-01,1.871793647355869616e+00,0.000000000000000000e+00
-6.676362246014032331e-02,3.450966150554595768e-01,-3.676440181986320027e-02,-6.621631856258153315e-01,2.043211037054871504e+00,-7.129270521938550764e-02,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-7.379540016846607153e-02,3.653016754495513330e-01,-3.743787001478224991e-02,-7.031777708325742671e-01,2.020506039409177390e+00,-6.734681949190490791e-02,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-8.123268564850369411e-02,3.852755329752114433e-01,-3.807419353143803170e-02,-7.437285480037626462e-01,1.997385752566013029e+00,-6.363235166557845712e-02,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-8.907070804178660040e-02,4.050142574147931884e-01,-3.867550377080274104e-02,-7.838022393282899625e-01,1.973872443958172074e+00,-6.013102393647100363e-02,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-9.730458977304934365e-02,4.245140095373260425e-01,-3.924377983900551037e-02,-8.233881731262737702e-01,1.949975212253286960e+00,-5.682760682027711979e-02,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-1.059293619215596616e-01,4.437709627396138612e-01,-3.978086988314706585e-02,-8.624772148510311265e-01,1.925695320228780094e+00,-5.370900441415527027e-02,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-1.149399729209808346e-01,4.627812582992582024e-01,-4.028850651196905913e-02,-9.010610999421174716e-01,1.901029555964433682e+00,-5.076366288219904405e-02,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-1.243312931332400950e-01,4.815409817362666933e-01,-4.076831835902287177e-02,-9.391320212259259836e-01,1.875972343700848199e+00,-4.798118470538132591e-02,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-1.340981169071277512e-01,5.000461523580423950e-01,-4.122183910007470170e-02,-9.766823773887650662e-01,1.850517062177569061e+00,-4.535207410518306975e-02,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-1.442351631392662092e-01,5.182927209679197844e-01,-4.165051476270430902e-02,-1.013704623213846023e+00,1.824656860987742268e+00,-4.286756626296044093e-02,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-1.547370749788627153e-01,5.362765725610127987e-01,-4.205570986502798342e-02,-1.050191183959650054e+00,1.798385159309305648e+00,-4.051951023236766147e-02,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-1.655984190790746047e-01,5.539935320008073649e-01,-4.243871272912162762e-02,-1.086134410021189822e+00,1.771695943979454624e+00,-3.830028640936464918e-02,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-1.768136846465869771e-01,5.714393714118460865e-01,-4.280074019299538041e-02,-1.121526556751236692e+00,1.744583941103871494e+00,-3.620274638737552841e-02,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-1.883772824452104311e-01,5.886098184942787359e-01,-4.314294186745972620e-02,-1.156359779862344839e+00,1.717044708243268269e+00,-3.422016744643456565e-02,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-2.002835438486935682e-01,6.055005652641749503e-01,-4.346640403478913700e-02,-1.190626140348314932e+00,1.689074676989621882e+00,-3.234621673294128807e-02,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-2.125267199996497547e-01,6.221072769122767410e-01,-4.377215325449099886e-02,-1.224317615095618983e+00,1.660671164810183287e+00,-3.057492197018651589e-02,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-2.251009811073596545e-01,6.384256005932691380e-01,-4.406115972122229968e-02,-1.257426110770991201e+00,1.631832368099236152e+00,-2.890064667312992192e-02,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-2.380004159020501775e-01,6.544511740330288818e-01,-4.433434040683663369e-02,-1.289943479469051857e+00,1.602557343975976600e+00,-2.731806856143336945e-02,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
-2.512190312537773695e-01,6.701796338887807680e-01,-4.459256201006850384e-02,-1.321861535172719870e+00,1.572845985575190841e+00,-2.582216032318675539e-02,-2.615314412704122793e-01,6.742879116281452756e-01,0.000000000000000000e+00,-1.348575823256290551e+00,1.476937117459175441e+00,0.000000000000000000e+00
-2.647507519581715485e-01,6.856066238268558877e-01,-4.483664373180625690e-02,-1.353172070439417896e+00,1.542698993807513741e+00,-2.440817217377505219e-02,-2.751639892590950209e-01,6.889214451105515336e-01,0.000000000000000000e+00,-1.377842890221103067e+00,1.449672021481809958e+00,0.000000000000000000e+00
-2.785894206877109203e-01,7.007278023013021606e-01,-4.506735989021277977e-02,-1.383866872953938953e+00,1.512117847444623520e+00,-2.307161584065252347e-02,-2.890864619877229202e-01,7.032794192004104827e-01,0.000000000000000000e+00,-1.406558838400820965e+00,1.421827076024554160e+00,0.000000000000000000e+00
-2.927287981050381016e-01,7.155388500280502884e-01,-4.528544238745244033e-02,-1.413937741732715692e+00,1.481104772674812331e+00,-2.180824972396596534e-02,-3.032932906528348349e-01,7.173560908995230134e-01,0.000000000000000000e+00,-1.434712181799046027e+00,1.393413418694330330e+00,0.000000000000000000e+00
-3.071625631335865303e-01,7.300354771563059009e-01,-4.549158303804718556e-02,-1.443376502854841315e+00,1.449662712825565025e+00,-2.061406505947470380e-02,-3.177787927123867373e-01,7.311458297268961237e-01,0.000000000000000000e+00,-1.462291659453792247e+00,1.364442414575226525e+00,0.000000000000000000e+00
-3.218843133801067569e-01,7.442134301429720322e-01,-4.568643576764309239e-02,-1.472175024652022213e+00,1.417795298666610027e+00,-1.948527295959046751e-02,-3.325371741586922170e-01,7.446431199708596349e-01,0.000000000000000000e+00,-1.489286239941719270e+00,1.334925651682615566e+00,0.000000000000000000e+00
-3.368875657033574833e-01,7.580684983382599551e-01,-4.587061869004777082e-02,-1.500325232325071978e+00,1.385506819528787403e+00,-1.841829224046811000e-02,-3.475625318359484295e-01,7.578425628952772941e-01,0.000000000000000000e+00,-1.515685125790554588e+00,1.304874936328103141e+00,0.000000000000000000e+00
-3.521657569231219642e-01,7.715965202918854127e-01,-4.604471606968962155e-02,-1.527819121976446981e+00,1.352802195362548421e+00,-1.740973796418533032e-02,-3.628488558014201226e-01,7.707388788989695261e-01,0.000000000000000000e+00,-1.541477757797939052e+00,1.274302288397159755e+00,0.000000000000000000e+00
-3.677122446637383635e-01,7.847933897897910738e-01,-4.620928017608093991e-02,-1.554648774061640149e+00,1.319686949790561226e+00,-1.645641063913196381e-02,-3.783900317293359405e-01,7.833269096274836363e-01,0.000000000000000000e+00,-1.566653819254967273e+00,1.243219936541328119e+00,0.000000000000000000e+00
-3.835203083264400181e-01,7.976550616314536102e-01,-4.636483303639411108e-02,-1.580806366270166130e+00,1.286167184166253197e+00,-1.555528603131730095e-02,-3.941798433565375515e-01,7.956016200363663637e-01,0.000000000000000000e+00,-1.591203240072732727e+00,1.211640313286924897e+00,0.000000000000000000e+00
-3.995831501849538836e-01,8.101775571576971258e-01,-4.651186809185413329e-02,-1.606284185851387880e+00,1.252249552624347340e+00,-1.470350554600216575e-02,-4.102119749689021599e-01,8.075581004051145539e-01,0.000000000000000000e+00,-1.615116200810229108e+00,1.179576050062195680e+00,0.000000000000000000e+00
-4.158938965989820713e-01,8.223569695386403477e-01,-4.665085176329306083e-02,-1.631074641402820991e+00,1.217941238094321532e+00,-1.389836714389303639e-02,-4.264800139275437552e-01,8.191915683009985960e-01,0.000000000000000000e+00,-1.638383136601997192e+00,1.147039972144912490e+00,0.000000000000000000e+00
-4.324455993403782395e-01,8.341894688310330652e-01,-4.678222493089055634e-02,-1.655170274139614817e+00,1.183249929239274412e+00,-1.313731675974971237e-02,-4.429774532337831250e-01,8.304973704919708100e-01,0.000000000000000000e+00,-1.660994740983941620e+00,1.114045093532433750e+00,0.000000000000000000e+00
-4.492312370270197808e-01,8.456713068138171918e-01,-4.690640433283124050e-02,-1.678563768664155242e+00,1.148183798278413548e+00,-1.241794019406871653e-02,-4.596976941318606791e-01,8.414709848078967269e-01,0.000000000000000000e+00,-1.682941969615793454e+00,1.080604611736278642e+00,0.000000000000000000e+00
-4.662437166595647109e-01,8.567988216103143984e-01,-4.702378388733902820e-02,-1.701247963254492346e+00,1.112751479649718656e+00,-1.173795545077875417e-02,-4.766340487483508026e-01,8.521080219493631924e-01,0.000000000000000000e+00,-1.704216043898726385e+00,1.046731902503298395e+00,0.000000000000000000e+00
-4.834758752564622952e-01,8.675684421050068318e-01,-4.713473594229691810e-02,-1.723215859689758211e+00,1.076962049469248228e+00,-1.109520549578921385e-02,-4.937797427672220296e-01,8.624042272433386502e-01,0.000000000000000000e+00,-1.724808454486677300e+00,1.012440514465555941e+00,0.000000000000000000e+00
-5.009204815827627000e-01,8.779766921624512221e-01,-4.723961245642571694e-02,-1.744460632630045360e+00,1.040825005744435039e+00,-1.048765141287970153e-02,-5.111279181394728921e-01,8.723554823449864992e-01,0.000000000000000000e+00,-1.744710964689972998e+00,9.777441637210542158e-01,0.000000000000000000e+00
-5.185702379684370422e-01,8.880201946554527881e-01,-4.733874611577448127e-02,-1.764975638567436889e+00,1.004350249300153264e+00,-9.913365934876400623e-03,-5.286716358262604221e-01,8.819578068849477370e-01,0.000000000000000000e+00,-1.763915613769895474e+00,9.426567283474791559e-01,0.000000000000000000e+00
-5.364177822120776984e-01,8.976956753092335539e-01,-4.743245138906825031e-02,-1.784754424364067171e+00,9.675480653780734741e-01,-9.370527329376881695e-03,-5.464038785744230742e-01,8.912073600614355273e-01,0.000000000000000000e+00,-1.782414720122871055e+00,9.071922428511538516e-01,0.000000000000000000e+00
-5.544556895660004425e-01,9.069999663679506607e-01,-4.752102552526314694e-02,-1.803790735392279521e+00,9.304291058717095719e-01,-8.857413619489634682e-03,-5.643175537232882899e-01,9.001004421765051999e-01,0.000000000000000000e+00,-1.800200884353010400e+00,8.713648925534233092e-01,0.000000000000000000e+00
-5.726764747989119275e-01,9.159300100895656493e-01,-4.760474949647482135e-02,-1.822078523291147611e+00,8.930043721615041896e-01,-8.372397121167491144e-03,-5.824054960416424898e-01,9.086334961158835100e-01,0.000000000000000000e+00,-1.817266992231767020e+00,8.351890079167151315e-01,0.000000000000000000e+00
-5.910725943324405263e-01,9.244828620747278514e-01,-4.768388888927233005e-02,-1.839611953352856544e+00,8.552851985162243098e-01,-7.913939279750864877e-03,-6.006604705937274025e-01,9.168031087717671834e-01,0.000000000000000000e+00,-1.833606217543534367e+00,7.986790588125451951e-01,0.000000000000000000e+00
-6.096364484479575019e-01,9.326556944350161693e-01,-4.775869474716538943e-02,-1.856385411551701337e+00,8.172832360288313502e-01,-7.480585789305865992e-03,-6.190751756331187572e-01,9.246060124080205389e-01,0.000000000000000000e+00,-1.849212024816041078e+00,7.618496487337623746e-01,0.000000000000000000e+00
-6.283603835602350474e-01,9.404457988055843209e-01,-4.782940436695791442e-02,-1.872393511227759655e+00,7.790104370568124992e-01,-7.070961979252760217e-03,-6.376422455233270448e-01,9.320390859672266215e-01,0.000000000000000000e+00,-1.864078171934453243e+00,7.247155089533460215e-01,0.000000000000000000e+00
-6.472366945546013106e-01,9.478505892069714056e-01,-4.789624205149427272e-02,-1.887631099436620996e+00,7.404790401387104648e-01,-6.683768453635836014e-03,-6.563542536839535035e-01,9.390993563190678239e-01,0.000000000000000000e+00,-1.878198712638135648e+00,6.872914926320928819e-01,0.000000000000000000e+00
-6.662576271843606568e-01,9.548676047605739736e-01,-4.795941982118620550e-02,-1.902093262975931287e+00,7.017015553602562461e-01,-6.317776969192962638e-03,-6.752037155612243824e-01,9.457839994495391700e-01,0.000000000000000000e+00,-1.891567998899078340e+00,6.495925688775512352e-01,0.000000000000000000e+00
-6.854153805253497822e-01,9.614945122620249807e-01,-4.801913808657763683e-02,-1.915775334098917648e+00,6.626907501451045901e-01,-5.971826539143371831e-03,-6.941830916217113234e-01,9.520903415905159761e-01,0.000000000000000000e+00,-1.904180683181031952e+00,6.116338167565773531e-01,0.000000000000000000e+00
-7.047021094845946632e-01,9.677291086164917511e-01,-4.807558628408094281e-02,-1.928672895924486541e+00,6.234596354466757084e-01,-5.644819750330749494e-03,-7.132847903680451518e-01,9.580158602892251407e-01,0.000000000000000000e+00,-1.916031720578450281e+00,5.734304192639096964e-01,0.000000000000000000e+00
-7.241099273601243613e-01,9.735693231396821412e-01,-4.812894347690131053e-02,-1.940781787552972926e+00,5.840214523190361273e-01,-5.335719282036584243e-03,-7.325011713754132625e-01,9.635581854171931804e-01,0.000000000000000000e+00,-1.927116370834386361e+00,5.349976572491734750e-01,0.000000000000000000e+00
-7.436309084490855259e-01,9.790132197281432580e-01,-4.817937892305550196e-02,-1.952098108896116013e+00,5.443896588461131225e-01,-5.043544615419344457e-03,-7.518245483476277968e-01,9.687151001182654486e-01,0.000000000000000000e+00,-1.937430200236530897e+00,4.963509033047445174e-01,0.000000000000000000e+00
-7.632570907013791484e-01,9.840589989022413553e-01,-4.822705261228690810e-02,-1.962618225229366464e+00,5.045779174098100617e-01,-4.767368923140609220e-03,-7.712471921915412532e-01,9.734845416953195052e-01,0.000000000000000000e+00,-1.946969083390639010e+00,4.575056156169174937e-01,0.000000000000000000e+00
-7.829804784161211728e-01,9.887049997250294542e-01,-4.827211577358001687e-02,-1.972338771474199781e+00,4.646000822788093343e-01,-4.506316129310556848e-03,-7.907613341085814040e-01,9.778646024353163657e-01,0.000000000000000000e+00,-1.955729204870632731e+00,4.184773317828372474e-01,0.000000000000000000e+00
-8.027930449782980649e-01,9.929497016000393694e-01,-4.831471135488427798e-02,-1.981256656217693424e+00,4.244701875009943004e-01,-4.259558130426317410e-03,-8.103591687021663992e-01,9.818535303723598950e-01,0.000000000000000000e+00,-1.963707060744719790e+00,3.792816625956672016e-01,0.000000000000000000e+00
-8.226867356330604952e-01,9.967917259508743966e-01,-4.835497447656914721e-02,-1.989369065476240594e+00,3.842024350835044899e-01,-4.026312168487251701e-03,-8.300328570997598243e-01,9.854497299884603656e-01,0.000000000000000000e+00,-1.970899459976920731e+00,3.399342858004802959e-01,0.000000000000000000e+00
-8.426534702951595790e-01,1.000229837785329146e+00,-4.839303286004868754e-02,-1.996673466209911263e+00,3.438111834454667393e-01,-3.805838347954067225e-03,-8.497745300883150499e-01,9.886517628517199618e-01,0.000000000000000000e+00,-1.977303525703439924e+00,3.004509398233699558e-01,0.000000000000000000e+00
-8.626851463910959472e-01,1.003262947146623230e+00,-4.842900723293543791e-02,-2.003167609593633713e+00,3.033109361294096806e-01,-3.597437288675071898e-03,-8.695762912618553164e-01,9.914583481916865448e-01,0.000000000000000000e+00,-1.982916696383373090e+00,2.608474174762893116e-01,0.000000000000000000e+00
-8.827736417316064399e-01,1.005890110454206177e+00,-4.846301171200877861e-02,-2.008849534051048380e+00,2.627163307582881524e-01,-3.400447907334176560e-03,-8.894302201799313412e-01,9.938683634116449728e-01,0.000000000000000000e+00,-1.987736726823289946e+00,2.211395596401374009e-01,0.000000000000000000e+00
-9.029108174121723840e-01,1.008110531736465143e+00,-4.849515416521260613e-02,-2.013717568056594853e+00,2.220421282259054385e-01,-3.214245320382953797e-03,-9.093283755356912357e-01,9.958808445376401419e-01,0.000000000000000000e+00,-1.991761689075280284e+00,1.813432489286175842e-01,0.000000000000000000e+00
-9.230885207392834912e-01,1.009923563757558540e+00,-4.852553655383064907e-02,-2.017770332711106729e+00,1.813032021093402835e-01,-3.038238861804572113e-03,-9.292627983322979679e-01,9.974949866040544455e-01,0.000000000000000000e+00,-1.994989973208108891e+00,1.414744033354040365e-01,0.000000000000000000e+00
-9.432985881802428141e-01,1.011328709040486107e+00,-4.855425525592486219e-02,-2.021006744095936725e+00,1.405145282927575956e-01,-2.871870209421452293e-03,-9.492255150664217211e-01,9.987101439755829979e-01,0.000000000000000000e+00,-1.997420287951165996e+00,1.015489698671565855e-01,0.000000000000000000e+00
-9.635328483343467143e-01,1.012325620788413261e+00,-4.858140137206289066e-02,-2.023426015410386469e+00,9.969117479271097371e-02,-2.714611613803159795e-03,-9.692085409175347221e-01,9.995258306054790598e-01,0.000000000000000000e+00,-1.999051661210958120e+00,6.158291816493046550e-02,0.000000000000000000e+00
-9.837831249233166542e-01,1.012914103706170632e+00,-4.860706101430445347e-02,-2.025027658896991323e+00,5.884829177573037279e-02,-2.565964224156121187e-03,-9.892038829417334478e-01,9.999417202299663021e-01,0.000000000000000000e+00,-1.999883440459932604e+00,2.159223411653300728e-02,0.000000000000000000e+00
-1.004041239798906693e+00,1.013094114723767092e+00,-4.863131557936330174e-02,-2.025811487559001201e+00,1.800110175964276388e-02,-2.425456505884777958e-03,-1.009203543268809122e+00,9.999576464987400826e-01,0.000000000000000000e+00,-1.999915292997480165e+00,-1.840708653761844935e-02,0.000000000000000000e+00
-1.024299015965648652e+00,1.012865763623673976e+00,-4.865424200681134348e-02,-2.025777616674197645e+00,-2.283511000931573443e-02,-2.292642744804280867e-03,-1.029199522301289749e+00,9.995736030415051099e-01,0.000000000000000000e+00,-1.999147206083010220e+00,-5.839904460257940716e-02,0.000000000000000000e+00
-1.044548280616738767e+00,1.012229313573564493e+00,-4.867591302314393936e-02,-2.024926465109004869e+00,-6.364500501095893270e-02,-2.167101633259889241e-03,-1.049183821914171366e+00,9.987897434705239608e-01,0.000000000000000000e+00,-1.997579486941047922e+00,-9.836764382834287113e-02,0.000000000000000000e+00
-1.064780868181105733e+00,1.011185181566124580e+00,-4.869639737248061817e-02,-2.023258756436687289e+00,-1.044132007439935728e-01,-2.048434933668059552e-03,-1.069148448654062999e+00,9.976063813191735630e-01,0.000000000000000000e+00,-1.995212762638347126e+00,-1.382968973081261099e-01,0.000000000000000000e+00
-1.084988623379738337e+00,1.009733938767489070e+00,-4.871576003463301552e-02,-2.020775519863265757e+00,-1.451242798635486164e-01,-1.936266215239619169e-03,-1.089085416936460105e+00,9.960239899165366229e-01,0.000000000000000000e+00,-1.992047979833073246e+00,-1.781708338729201258e-01,0.000000000000000000e+00
-1.105163404289384754e+00,1.007876310775797091e+00,-4.873406243123179493e-02,-2.017478090964632376e+00,-1.857627991692021308e-01,-1.830239659877748145e-03,-1.108986752239872198e+00,9.940432021980758481e-01,0.000000000000000000e+00,-1.988086404396151696e+00,-2.179735044797444232e-01,0.000000000000000000e+00
-1.125297085411766984e+00,1.005613177791308432e+00,-4.875136262056642411e-02,-2.013368112238214991e+00,-2.263132984488615274e-01,-1.730018933463068828e-03,-1.128844494295525802e+00,9.916648104524684593e-01,0.000000000000000000e+00,-1.983329620904936919e+00,-2.576889885910514932e-01,0.000000000000000000e+00
-1.145381560746491223e+00,1.002945574699474207e+00,-4.876771548175587445e-02,-2.008447533472421220e+00,-2.667603091834174767e-01,-1.635286118945007390e-03,-1.148650700271364844e+00,9.888897660047012428e-01,0.000000000000000000e+00,-1.977779532009402486e+00,-2.973014005427294659e-01,0.000000000000000000e+00
-1.165408746865860934e+00,9.998746910683072864e-01,-4.878317288883442931e-02,-2.002718611936960880e+00,-3.070883631166881900e-01,-1.545740707855265380e-03,-1.168397447949078183e+00,9.857191788355532669e-01,0.000000000000000000e+00,-1.971438357671106534e+00,-3.367948958981561991e-01,0.000000000000000000e+00
-1.185370585989831582e+00,9.964018710613594676e-01,-4.879778387530487455e-02,-1.996183912397053728e+00,-3.472820006947834326e-01,-1.461098647044307757e-03,-1.188076838892881293e+00,9.821543171376182491e-01,0.000000000000000000e+00,-1.964308634275236498e+00,-3.761536777857624192e-01,0.000000000000000000e+00
-1.205259049059375753e+00,9.925286132675729123e-01,-4.881159478968104259e-02,-1.988846306954426213e+00,-3.873257793786574754e-01,-1.381091437616850399e-03,-1.207681001608784888e+00,9.781966068080444332e-01,0.000000000000000000e+00,-1.956393213616088866e+00,-4.153620032175697752e-01,0.000000000000000000e+00
-1.225066138806554905e+00,9.882565704492400904e-01,-4.882464944251312111e-02,-1.980708974717909632e+00,-4.272042818332793535e-01,-1.305465283208024968e-03,-1.227202094693088164e+00,9.738476308781949253e-01,0.000000000000000000e+00,-1.947695261756389851e+00,-4.544041893861763826e-01,0.000000000000000000e+00
-1.244783892819618654e+00,9.835875492092748251e-01,-4.883698924536210989e-02,-1.971775401306368192e+00,-4.669021239965284731e-01,-1.233980284898579310e-03,-1.246632309968835006e+00,9.691091288804560833e-01,0.000000000000000000e+00,-1.938218257760912167e+00,-4.932646199376701790e-01,0.000000000000000000e+00
-1.264404386601484909e+00,9.785235095789686088e-01,-4.884865334216426103e-02,-1.962049378186618398e+00,-5.064039630306226281e-01,-1.166409680214937090e-03,-1.265963875608981493e+00,9.639829961524478685e-01,0.000000000000000000e+00,-1.927965992304895737e+00,-5.319277512179628742e-01,0.000000000000000000e+00
-1.283919736619974161e+00,9.730665645273826048e-01,-4.885967873340226614e-02,-1.951535001848922590e+00,-5.456945051586001849e-01,-1.102539123800445626e-03,-1.285189059245021914e+00,9.584712830789138271e-01,0.000000000000000000e+00,-1.916942566157827654e+00,-5.703781184900438284e-01,0.000000000000000000e+00
