-2.713658652268350138e-02,-5.059060559421779679e-02,-1.759357830168306880e-01,-3.312469867989421002e-01,-6.166613660752774395e-01,-1.621907248025387549e+00,-7.133536442348975548e-02,3.709204694129827340e-01,0.000000000000000000e+00,-7.418409388259654680e-01,1.857329271153020489e+00,0.000000000000000000e+00
-2.900557160750031477e-02,-5.509582394361497992e-02,-1.939530900132283575e-01,-1.868985084816813524e-01,-4.505218349397183131e-01,-1.801730699639767508e+00,-7.893900599711489718e-02,3.894183423086505780e-01,0.000000000000000000e+00,-7.788366846173011560e-01,1.842121988005770206e+00,0.000000000000000000e+00
-3.163295534439385104e-02,-5.950953517854215558e-02,-2.122066586692482326e-01,-2.627383736893534882e-01,-4.413711234927177873e-01,-1.825356865601986733e+00,-8.691105968769174961e-02,4.077604530595702603e-01,0.000000000000000000e+00,-8.155209061191405207e-01,1.826177880624616501e+00,0.000000000000000000e+00
-3.588171452283859392e-02,-6.291290882229806647e-02,-2.311004426563456615e-01,-4.248759178444743156e-01,-3.403373643755913114e-01,-1.889378398709744333e+00,-9.524833678003663540e-02,4.259394650659997228e-01,0.000000000000000000e+00,-8.518789301319994456e-01,1.809503326439926729e+00,0.000000000000000000e+00
-3.826786443404853189e-02,-6.534580619633199861e-02,-2.521274915961027041e-01,-2.386149911209940744e-01,-2.432897374033928251e-01,-2.102704893975705147e+00,-1.039475024744748177e-01,4.439481069655198953e-01,0.000000000000000000e+00,-8.878962139310397905e-01,1.792104995051050365e+00,0.000000000000000000e+00
-4.176556622609495922e-02,-6.793609006702902575e-02,-2.744471676258370407e-01,-3.497701792046427616e-01,-2.590283870697021595e-01,-2.231967602973431664e+00,-1.130050772207158438e-01,4.617791755414830113e-01,0.000000000000000000e+00,-9.235583510829660225e-01,1.773989845558568312e+00,0.000000000000000000e+00
-4.574184390343725287e-02,-7.073117858171465433e-02,-2.970292303886264973e-01,-3.976277677342295314e-01,-2.795088514685630798e-01,-2.258206276278943214e+00,-1.224174381096273523e-01,4.794255386042031164e-01,0.000000000000000000e+00,-9.588510772084062328e-01,1.755165123780745295e+00,0.000000000000000000e+00
-5.024071293324231663e-02,-7.289072303473952130e-02,-3.217666349492446232e-01,-4.498869029805063757e-01,-2.159544453024864197e-01,-2.473740456061810811e+00,-1.321808203223501232e-01,4.968801378437368022e-01,0.000000000000000000e+00,-9.937602756874736043e-01,1.735638359355299754e+00,0.000000000000000000e+00
-5.479092858545481920e-02,-7.689284291863443532e-02,-3.472603958621919840e-01,-4.550215652212500350e-01,-4.002119883894920127e-01,-2.549376091294736302e+00,-1.422913186361759452e-01,5.141359916531131891e-01,0.000000000000000000e+00,-1.028271983306226378e+00,1.715417362727648110e+00,0.000000000000000000e+00
-5.925024355575442270e-02,-8.039192928373815883e-02,-3.735682832902894046e-01,-4.459314970299601555e-01,-3.499086365103721286e-01,-2.630788742809743397e+00,-1.527448889865840043e-01,5.311861979208835072e-01,0.000000000000000000e+00,-1.062372395841767014e+00,1.694510222026831991e+00,0.000000000000000000e+00
-6.097849253751337628e-02,-8.344816228747370390e-02,-4.002279777104408298e-01,-1.728248981758951919e-01,-3.056233003735541742e-01,-2.665969442015141855e+00,-1.635373500848131822e-01,5.480239367918736670e-01,0.000000000000000000e+00,-1.096047873583747334e+00,1.672925299830373636e+00,0.000000000000000000e+00
-6.379870099574327935e-02,-8.574150167405607259e-02,-4.272955405097083048e-01,-2.820208458229899184e-01,-2.293339386582373962e-01,-2.706756279926747499e+00,-1.746643850903217832e-01,5.646424733950354824e-01,0.000000000000000000e+00,-1.129284946790070965e+00,1.650671229819356434e+00,0.000000000000000000e+00
-6.794968113861978021e-02,-8.921136629581453981e-02,-4.563185116971135713e-01,-4.150980142876505852e-01,-3.469864621758460554e-01,-2.902297118740529314e+00,-1.861215433374662220e-01,5.810351605373053063e-01,0.000000000000000000e+00,-1.162070321074610613e+00,1.627756913325067556e+00,0.000000000000000000e+00
-7.277081138268112759e-02,-9.314748601615431556e-02,-4.884893391734287937e-01,-4.821130244061350711e-01,-3.936119720339774641e-01,-3.217082747631520689e+00,-1.979042421157075626e-01,5.971954413623922209e-01,0.000000000000000000e+00,-1.194390882724784442e+00,1.604191515768584875e+00,0.000000000000000000e+00
-7.873082617111504256e-02,-9.778177502751353445e-02,-5.226338590010852769e-01,-5.960014788433909416e-01,-4.634289011359214450e-01,-3.414451982765645432e+00,-2.100077685026350283e-01,6.131168519734340183e-01,0.000000000000000000e+00,-1.226233703946868037e+00,1.579984462994729943e+00,0.000000000000000000e+00
-8.376524877548217896e-02,-1.031358978301287060e-01,-5.577404795891420797e-01,-5.034422604367136955e-01,-5.354122802615165488e-01,-3.510662058805674945e+00,-2.224272812490721840e-01,6.287930240184687047e-01,0.000000000000000000e+00,-1.257586048036937409e+00,1.555145437501855632e+00,0.000000000000000000e+00
-9.043519696407020803e-02,-1.103145689964294823e-01,-5.946194550122322342e-01,-6.669948188588022964e-01,-7.178671166300774065e-01,-3.687897542309016785e+00,-2.351578127155117270e-01,6.442176872376912389e-01,0.000000000000000000e+00,-1.288435374475382478e+00,1.529684374568976546e+00,0.000000000000000000e+00
-9.823364716395736884e-02,-1.184314448684454374e-01,-6.319652754050718579e-01,-7.798450199887155820e-01,-8.116875872015953952e-01,-3.734582039283961929e+00,-2.481942708591051705e-01,6.593846719714734350e-01,0.000000000000000000e+00,-1.318769343942946870e+00,1.503611458281789659e+00,0.000000000000000000e+00
