-2.651435962152024484e-01,-1.777769415110311557e-01,7.091884233780841873e-01,3.627005393017068147e-01,1.216558811373904536e+00,5.079325500777443831e-05,3.883326910210567462e+01,-3.787957195262228183e+00,-5.581577826507810869e-04,-2.521789750249475714e-01,-1.760002190352264184e-01,7.000215760592060077e-01,5.511375335030384015e-01,1.127534487575798661e+00,4.721276626703301504e-05,2.981012954759600575e+01,-5.665503760181689330e+00,-5.437942909725997521e-04
-2.581552390302681577e-01,-1.661669963281822149e-01,7.091888755505160180e-01,6.988357184934266275e-01,1.160994518284895083e+00,4.521724318605703014e-05,3.361351791917198284e+01,-5.556429308900954211e+00,-5.576011821717408168e-04,-2.452750276521522554e-01,-1.650344597273940006e-01,7.000220210724090730e-01,8.195552746032298552e-01,1.063048338410156113e+00,4.179932652748798833e-05,2.375539857695061130e+01,-7.206324117141932106e+00,-5.381181108223998411e-04
-2.484179460453120603e-01,-1.552767794334080076e-01,7.091892724610606713e-01,9.737292984956107400e-01,1.089021689477420507e+00,3.969105446505139591e-05,2.748935800021840237e+01,-7.197282880747453149e+00,-5.526188721005631521e-04,-2.360005833120928376e-01,-1.547879103218815777e-01,7.000224123138086840e-01,1.024230414042347270e+00,9.839771179423411063e-01,3.646640771293701959e-05,1.709737941015394824e+01,-8.576345290326614190e+00,-5.276404558481999092e-04
-2.366155868138942187e-01,-1.452540182704345206e-01,7.091896150803564947e-01,1.180235923141784493e+00,1.002276116297347475e+00,3.426192958365604564e-05,2.065066246461738331e+01,-8.674557318007297013e+00,-5.429124881395352986e-04,-2.250194990733989098e-01,-1.453972560747001652e-01,7.000227508337000248e-01,1.160265783544011775e+00,8.922172925069995486e-01,3.126353300000001359e-05,1.006951907868005947e+01,-9.737541518860020062e+00,-5.120577399999996521e-04
-2.234807629796123074e-01,-1.362262916494842990e-01,7.091899048823034901e-01,1.313482383428190126e+00,9.027726620950213832e-01,2.898019469909030927e-05,1.332464602864055792e+01,-9.950345420232608262e+00,-5.281734884565736365e-04,-2.130322954676636682e-01,-1.369782830039860955e-01,7.000230381929805068e-01,1.225289989492566400e+00,7.900555920263601095e-01,2.624331883265699822e-05,2.943743034461441255e+00,-1.064987783271148203e+01,-4.910548562917999363e-04
-2.097682247650369536e-01,-1.282970393299507073e-01,7.091901438759762311e-01,1.371253821457536271e+00,7.929252319533592885e-01,2.389936727386022592e-05,5.777143802934613603e+00,-1.098474301416620591e+01,-5.080827425230083350e-04,-2.007489530666860533e-01,-1.296218739923292729e-01,7.000232764946624497e-01,1.219848723675657665e+00,6.801893425034339913e-01,2.146159131852808154e-05,-3.968239542510424656e+00,-1.127126197237105032e+01,-4.643049394176003149e-04
-1.962242971243396139e-01,-1.215413669052256562e-01,7.091903346386342344e-01,1.354392764069733746e+00,6.755672424725052139e-01,1.907626580480659966e-05,-1.686105738780250496e+00,-1.173579894808540658e+01,-4.823101469053625578e-04,-1.888577306869142491e-01,-1.233897991601511646e-01,7.000234684165610455e-01,1.147809127102747073e+00,5.657472793183915272e-01,1.697750499899307265e-05,-1.031363043659003154e+01,-1.155749630852518095e+01,-4.314691283674005023e-04
-1.835521869112530235e-01,-1.160016410194098235e-01,7.091904803498657595e-01,1.267211021308658703e+00,5.539725885815829365e-01,1.457112315351672541e-05,-8.718174276107500731e+00,-1.215946538909222241e+01,-4.505142651289872902e-04,-1.779898746903048057e-01,-1.183102957021052587e-01,7.000236172451831385e-01,1.016777206899754482e+00,4.503108413282590483e-01,1.285366399315209451e-05,-1.569723708887552505e+01,-1.146222976173222463e+01,-3.921963290432005475e-04
-1.723730421178126526e-01,-1.116828699711613637e-01,7.091905848268987844e-01,1.117914479344038314e+00,4.318771048248463695e-01,1.044770330472733624e-05,-1.492965419646202996e+01,-1.220954837567365736e+01,-4.123419848789389164e-04,-1.686800888508845353e-01,-1.143734323784633133e-01,7.000237269108383620e-01,8.385283062794746112e-01,3.379359457697965752e-01,9.156245515625047356e-06,-1.968016728961472950e+01,-1.093690972209814660e+01,-3.461229768750004646e-04
-1.631826339897535505e-01,-1.085478647814505093e-01,7.091906525611124668e-01,9.190408128059099901e-01,3.135005189710849960e-01,6.773421371508165495e-06,-1.988736665381282620e+01,-1.183765858537613802e+01,-3.674281933219170071e-04,-1.613226342562097959e-01,-1.115262538534564501e-01,7.000238020239972769e-01,6.294506275881781576e-01,2.331752439656562537e-01,5.955125768192050576e-06,-2.177852387060477213e+01,-9.930733968952150548e+00,-2.928727994368007857e-04
-1.563035326141171133e-01,-1.065121758201133251e-01,7.091906887557795081e-01,6.879101375636447191e-01,2.035688961337185354e-01,3.619466707138203024e-06,-2.311306752422652266e+01,-1.099316228373664472e+01,-3.153954664369962302e-04,-1.561229287129659027e-01,-1.096677000725391760e-01,7.000238479129212710e-01,4.110018084280724349e-01,1.411008578337638042e-01,3.324008205273046865e-06,-2.146209939759386032e+01,-8.390602590522224347e+00,-2.320565790626007824e-04
-1.518326463974030427e-01,-1.054388001013721043e-01,7.091906993650697322e-01,4.470886216714076156e-01,1.073375718741223228e-01,1.060929027751351075e-06,-2.408215158922371302e+01,-9.623132425959621372e+00,-2.558537679386851948e-04,-1.530445151259988701e-01,-1.086432958705418339e-01,7.000238706625853125e-01,2.101785508558364768e-01,6.732759719995473624e-02,1.340554173248045995e-06,-1.815307086268506964e+01,-6.261069903610909648e+00,-1.632719154624006448e-04
-1.495839957032718825e-01,-1.051326543713606981e-01,7.091906911343438535e-01,2.248650694131157091e-01,3.061457300114059366e-02,-8.230725843666404090e-07,-2.222235522582919032e+01,-7.672299887298173360e+00,-1.884001612117991442e-04,-1.517512683199542245e-01,-1.082396060026817458e-01,7.000238771549210925e-01,5.999930365684091882e-02,1.803665791385689054e-02,8.651592361705946928e-08,-1.122469437673543524e+01,-3.484296373270767688e+00,-8.610298833820067849e-05
-1.490265907929601563e-01,-1.053348091215387944e-01,7.091906716417654133e-01,5.574049103117234560e-02,-2.021547501780970868e-02,-1.949257839440326870e-06,-1.691245783819433512e+01,-5.083004801895030234e+00,-1.126185255073686164e-04,-1.517512683199542245e-01,-1.082396060026817458e-01,7.000238771549210925e-01,5.999930365684091882e-02,1.803665791385689054e-02,8.651592361705946928e-08,-1.122469437673543524e+01,-3.484296373270767688e+00,-8.610298833820067849e-05
