-1.850943865705702296e-01,-1.359547459081542342e-01,7.165519760949744521e-01,-1.154605435750713616e+00,5.937624965714562997e-01,8.643313977694997569e-03,1.340667387003771438e+01,-3.107666990849784927e+00,9.242573289303723794e-01,-1.856316801808796380e-01,-1.371753908912214659e-01,7.000215760592060077e-01,-1.181598727536157023e+00,6.249284033640323255e-01,4.721276626703301504e-05,9.519660964970164230e+00,-2.380248776050923443e+00,-5.437942909725997521e-04
-1.961205599284437107e-01,-1.301535977808963851e-01,7.168578764460361574e-01,-1.102617335787349218e+00,5.801148127257845788e-01,3.059003510617501476e-02,5.198809996336443362e+00,-1.364768384567172088e+00,2.194672112848001788e+00,-1.969580408172105501e-01,-1.310624023454041720e-01,7.000220210724090730e-01,-1.082365820870581308e+00,5.959743854157364407e-01,4.179932652748798833e-05,1.030381657929666517e+01,-3.396806627270470447e+00,-5.381181108223998411e-04
-2.061532288557866022e-01,-1.246016660066553150e-01,7.170326541549741917e-01,-1.003266892734289595e+00,5.551931774241074535e-01,1.747777089379955878e-02,9.935044305305956058e+00,-2.492163530167717411e+00,-1.311226421237545736e+00,-2.072552742209841370e-01,-1.252883069370775426e-01,7.000224123138086840e-01,-9.760242320762020363e-01,5.573073575257303514e-01,3.646640771293701959e-05,1.093738176962211739e+01,-4.318792498823691872e+00,-5.276404558481999092e-04
-2.149387463340674265e-01,-1.193584598740617120e-01,7.170251848152745522e-01,-8.785517478280817638e-01,5.243206132593606350e-01,-7.469339699640621666e-04,1.247151449062077688e+01,-3.087256416474677412e+00,-1.822470486376361887e+00,-2.164602296338000442e-01,-1.199450945554000475e-01,7.000227508337000248e-01,-8.642023274219998719e-01,5.099971032839998308e-01,3.126353300000001359e-05,1.139566385156000550e+01,-5.121160886120007305e+00,-5.120577399999996521e-04
-2.225610190671082067e-01,-1.147887996256932996e-01,7.167998565126629806e-01,-7.622272733040784676e-01,4.569660248368417887e-01,-2.253283026115544818e-02,1.163244745240033140e+01,-6.735458842251881073e+00,-2.178589629119138671e+00,-2.245272947394039986e-01,-1.151127815583950775e-01,7.000230381929805068e-01,-7.487814553297005293e-01,4.553709018692979615e-01,2.624331883265699822e-05,1.165275438383664763e+01,-5.777452359488053801e+00,-4.910548562917999363e-04
-2.291775491457152536e-01,-1.108183823906832427e-01,7.164332039295965293e-01,-6.616530078607035792e-01,3.970417235010055279e-01,-3.666525830664897623e-02,1.005742654433748839e+01,-5.992430133583622975e+00,-1.413242804549352805e+00,-2.314309867425705936e-01,-1.108567645391593109e-01,7.000232764946624497e-01,-6.319082447959747384e-01,3.950278417952117760e-01,2.146159131852808154e-05,1.168150099762750216e+01,-6.259758665125071175e+00,-4.643049394176003149e-04
-2.345826276639580987e-01,-1.076974909971929045e-01,7.162325350922223999e-01,-5.405078518242850683e-01,3.120891393490343724e-01,-2.006688373741837700e-02,1.211451560364185376e+01,-8.495258415197113777e+00,1.659837456923060062e+00,-2.371686678407420035e-01,-1.072250292096558755e-01,7.000234684165610455e-01,-5.160071855212491343e-01,3.308534836467127427e-01,1.697750499899307265e-05,1.145347922589341039e+01,-6.538687826046425400e+00,-4.314691283674005023e-04
-2.387323274794138361e-01,-1.049571861429730718e-01,7.160369568887411384e-01,-4.149699815455736296e-01,2.740304854219839381e-01,-1.955782034813079856e-02,1.255378702787114520e+01,-3.805865392705041650e+00,5.090633892875784383e-02,-2.417633879054861545e-01,-1.042452109121914106e-01,7.000236172451831385e-01,-4.037934897451875282e-01,2.650348718072497167e-01,1.285366399315209451e-05,1.093896433271695656e+01,-6.583329243034850009e+00,-3.921963290432005475e-04
-2.422276279134975840e-01,-1.028217691139483164e-01,7.160127296634736238e-01,-3.495300434083753460e-01,2.135417029024761215e-01,-2.422722526752744271e-03,6.543993813719831465e+00,-6.048878251950782214e+00,1.713509782137805360e+00,-2.452668571908452610e-01,-1.019215032686689032e-01,7.000237269108383620e-01,-2.982862357887821059e-01,2.000758951763115245e-01,9.156245515625047356e-06,1.010690314263876743e+01,-6.361218795590028563e+00,-3.461229768750004646e-04
-2.443801574148141142e-01,-1.011507034439054903e-01,7.161906683810818075e-01,-2.152529501316536309e-01,1.671065670042820306e-01,1.779387176082216152e-02,1.342770932767217218e+01,-4.643513589819407983e+00,2.021659428757490495e+00,-2.477625518856366449e-01,-1.002314114777109466e-01,7.000238020239972769e-01,-2.028217933030941889e-01,1.388129968775206891e-01,5.955125768192050576e-06,8.924885869993794074e+00,-5.838303942877830721e+00,-2.928727994368007857e-04
-2.456595595593517867e-01,-1.000773078575788594e-01,7.161658937000162650e-01,-1.279402144537671315e-01,1.073395586326630347e-01,-2.477468106556673239e-03,8.731273567788647938e+00,-5.976700837161899926e+00,-2.027133986737883475e+00,-2.493689553267744718e-01,-9.912234676975285874e-02,7.000238479129212710e-01,-1.210675302246282670e-01,8.443123295721521870e-02,3.324008205273046865e-06,7.359117948247646090e+00,-4.978908824679848522e+00,-2.320565790626007824e-04
-2.469027949575269276e-01,-9.950992735121771959e-02,7.162796054641114019e-01,-1.243235398175144002e-01,5.673805063611367383e-02,1.137117640951851999e-02,3.616674636252736885e-01,-5.060150799654936193e+00,1.384864451607519253e+00,-2.502429376906797343e-01,-9.850805853019407865e-02,7.000238706625853125e-01,-5.703580143734743313e-02,4.048068007355398734e-02,1.340554173248045995e-06,5.374391859332855681e+00,-3.745699362342809646e+00,-1.632719154624006448e-04
-2.475786287922703832e-01,-9.929911789884325601e-02,7.165253150912342939e-01,-6.758338347434628135e-02,2.108094523744694776e-02,2.457096271228853199e-02,5.674015634316812218e+00,-3.565710539866672857e+00,1.319978630277001130e+00,-2.505832769798419513e-01,-9.826490060070729171e-02,7.000238771549210925e-01,-1.509821914131753706e-02,1.089319217611750545e-02,8.651592361705946928e-08,2.934058962985212737e+00,-2.099648359727841029e+00,-8.610298833820067849e-05
-2.477509365277774378e-01,-9.927977646413117807e-02,7.165530543158785681e-01,-1.723077355070608274e-02,1.934143471207693671e-03,2.773922464422314688e-03,5.035260992364019472e+00,-1.914680176623925423e+00,-2.179704024786621730e+00,-2.505832769798419513e-01,-9.826490060070729171e-02,7.000238771549210925e-01,-1.509821914131753706e-02,1.089319217611750545e-02,8.651592361705946928e-08,2.934058962985212737e+00,-2.099648359727841029e+00,-8.610298833820067849e-05
