2.003299881779090630e-01,-1.852928299711116000e-01,1.899523958748245978e+00,1.378714969226060294e+00,1.133917563170309561e+00,9.875787201492236544e-01,-1.200875753158679871e+01,-3.028373245228300981e+00,-6.263955222141959212e+00,2.019707335875785548e-01,-1.875314067282493335e-01,1.882960615491334977e+00,1.376474826471614676e+00,1.175909511002299901e+00,9.791200000015197746e-01,-1.118973051811569697e+01,-3.989948851491156745e+00,-6.903512812003236299e+00
2.130578975589541846e-01,-1.741889779002454841e-01,1.908384737184408486e+00,1.272790938104512604e+00,1.110385207086611370e+00,8.860778436162423111e-01,-1.059240311215477703e+01,-2.353235608369818266e+00,-1.015008765329813656e+01,2.151654186749993869e-01,-1.760002190352264184e-01,1.892395932089621757e+00,1.261456291407503372e+00,1.127534487575798661e+00,9.069049623783870251e-01,-1.179298689598899763e+01,-5.665503760181689330e+00,-7.526241968283501116e+00
2.249733032998436077e-01,-1.635252179669128281e-01,1.916889891988013739e+00,1.191540574088943094e+00,1.066375993333265049e+00,8.505154803605204927e-01,-8.125036401556959831e+00,-4.400921375334631236e+00,-3.556236325572177392e+00,2.271819263191676153e-01,-1.650344597273940006e-01,1.901079359473642816e+00,1.141063633410919653e+00,1.063048338410156113e+00,8.288892061769520536e-01,-1.226165202377175767e+01,-7.206324117141932106e+00,-8.060725952587780796e+00
2.353630084939504485e-01,-1.537149046091268734e-01,1.924500412761622981e+00,1.038970519410683080e+00,9.810313357785965804e-01,7.610520773609199541e-01,-1.525700546782600142e+01,-8.534465755466841941e+00,-8.946340299960059639e+00,2.379735386574124978e-01,-1.547879103218815777e-01,1.908957599738761779e+00,1.016731256935271999e+00,9.839771179423411063e-01,7.460446877021704726e-01,-1.257788689762140599e+01,-8.576345290326614190e+00,-8.488904324541294955e+00
2.448395040848487247e-01,-1.447462879811443337e-01,1.931143689711530831e+00,9.476495590898273980e-01,8.968616627982530787e-01,6.643276949907910289e-01,-9.132096032085563309e+00,-8.416967298034354172e+00,-9.672438237012887186e+00,2.475087879656999723e-01,-1.453972560747001652e-01,1.915987993616500074e+00,8.900762079029989060e-01,8.922172925069995486e-01,6.595287928650001019e-01,-1.272299892454000947e+01,-9.737541518860020062e+00,-8.791747653100003390e+00
2.527951407353021818e-01,-1.366834393099206069e-01,1.937245535077416925e+00,7.955636650453479231e-01,8.062848671223723507e-01,6.101845365885985029e-01,-1.520858940444794527e+01,-9.057679567588072800e+00,-5.414315840219250831e+00,2.557733260830835076e-01,-1.369782830039860955e-01,1.922140423615151361e+00,7.629068086881601873e-01,7.900555920263601095e-01,5.706941455956533460e-01,-1.267742210416633775e+01,-1.064987783271148203e+01,-8.949233815237404244e+00
2.597087168189471940e-01,-1.299318205688358985e-01,1.942382158685113547e+00,6.913576083644996650e-01,6.751618741084715047e-01,5.136623607696724214e-01,-1.042060566808483024e+01,-1.311229930139007749e+01,-9.652217581892601928e+00,2.627718811768923746e-01,-1.296218739923292729e-01,1.927399316429595499e+00,6.372314912811150034e-01,6.801893425034339913e-01,4.810986532699971785e-01,-1.242069721056809506e+01,-1.127126197237105032e+01,-8.940324294631425417e+00
2.654157523020953535e-01,-1.242600513038730620e-01,1.946624397559455488e+00,5.707035483148181765e-01,5.671769264962833734e-01,4.242238874341984767e-01,-1.206540600496815152e+01,-1.079849476121880869e+01,-8.943847333547394030e+00,2.685303038304765466e-01,-1.233897991601511646e-01,1.931765746990442345e+00,5.152678286352556647e-01,5.657472793183915272e-01,3.925157891490606565e-01,-1.193145197403395663e+01,-1.155749630852518095e+01,-8.742940480351206745e+00
2.700047845643553934e-01,-1.196639500125453309e-01,1.950057026835565921e+00,4.589032262260013817e-01,4.596101291327727711e-01,3.432629276110418237e-01,-1.118003220888168059e+01,-1.075667973635105845e+01,-8.096095982315667072e+00,2.730977044353290473e-01,-1.183102957021052587e-01,1.935259646522634380e+00,3.994517641958601484e-01,4.503108413282590483e-01,3.069451118317036986e-01,-1.118738126286576851e+01,-1.146222976173222463e+01,-8.333939965543979866e+00
2.735303154787425139e-01,-1.162439136901572551e-01,1.952642590282945179e+00,3.525530914387109416e-01,3.420036322388069761e-01,2.585563447379167212e-01,-1.063501347872904468e+01,-1.176064968939657795e+01,-8.470658287312510026e+00,2.765486838694085070e-01,-1.143734323784633133e-01,1.937922116983644472e+00,2.924470396109847270e-01,3.379359457697965752e-01,2.266230217203916153e-01,-1.016522726517064079e+01,-1.093690972209814660e+01,-7.689092846121888591e+00
2.760702898839362263e-01,-1.138205892530218116e-01,1.954684269366197880e+00,2.539974405193718976e-01,2.423324437135437326e-01,2.041679083252777860e-01,-9.855565091933906174e+00,-9.967118852526326123e+00,-5.438843641263892970e+00,2.789856594434790282e-01,-1.115262538534564501e-01,1.939817854251394635e+00,1.971548206244534418e-01,2.331752439656562537e-01,1.540337545001164710e-01,-8.840759670653158153e+00,-9.930733968952150548e+00,-6.783058019448842124e+00
2.775504727567587593e-01,-1.124596900532735255e-01,1.955762256852692005e+00,1.480182872822548290e-01,1.360899199748279165e-01,1.077987486494074582e-01,-1.059791532371170675e+01,-1.062425237387158106e+01,-9.636915967587032839e+00,2.805412880972925627e-01,-1.096677000725391760e-01,1.941037682432030564e+00,1.167235211509247694e-01,1.411008578337638042e-01,9.192061163044651373e-02,-7.188755852407405555e+00,-8.390602590522224347e+00,-5.589359483027372733e+00
2.786923069058145352e-01,-1.119473580188346529e-01,1.956287583246368866e+00,1.141834149055750147e-01,5.123320344388743175e-02,5.253263936767867126e-02,-3.383487237667981873e+00,-8.485671653094048139e+00,-5.526610928172878801e+00,2.813809888274304005e-01,-1.086432958705418339e-01,1.941701201657683118e+00,5.455882553303315063e-02,6.732759719995473624e-02,4.329742785069568001e-02,-5.182981048709217831e+00,-6.261069903610909648e+00,-4.080362633185401933e+00
2.793534439043676154e-01,-1.115769602795477627e-01,1.956310504468775857e+00,6.611369985530596294e-02,3.703977392868956775e-02,2.292122240707870906e-03,-4.806971505026904623e+00,-1.419342951519786622e+00,-5.024051712697080063e+00,2.817055663286274769e-01,-1.082396060026817458e-01,1.941959551744345092e+00,1.433390898061337460e-02,1.803665791385689054e-02,1.146027569824870085e-02,-2.796168544808230294e+00,-3.484296373270767688e+00,-2.227250563763165658e+00
