-1.909073181341587877e-01,-2.052755246181743876e-01,6.744890122752195127e-01,1.273324546590447470e+00,2.085645530372903789e-01,8.714178204536411620e-03,-4.222122728824615479e+00,3.797127962112426758e+01,-3.655672073364257812e-02,-1.760002190352264184e-01,-2.521789750249475714e-01,7.000215760592060077e-01,1.127534487575798661e+00,5.511375335030384015e-01,4.721276626703301504e-05,-5.665503760181689330e+00,2.981012954759600575e+01,-5.437942909725997521e-04
-1.788969319316744133e-01,-1.998079897445397546e-01,6.744835117499833332e-01,1.201038620248436883e+00,5.467534873634622983e-01,-5.500525236130024420e-04,-7.228592634201049805e+00,3.381889343261718750e+01,-9.264230728149414062e-01,-1.650344597273940006e-01,-2.452750276521522554e-01,7.000220210724090730e-01,1.063048338410156113e+00,8.195552746032298552e-01,4.179932652748798833e-05,-7.206324117141932106e+00,2.375539857695061130e+01,-5.381181108223998411e-04
-1.678198520655929393e-01,-1.916268477980749285e-01,6.742898576002126498e-01,1.107707986608147621e+00,8.181141946464822734e-01,-1.936541497707369719e-02,-9.333063364028930664e+00,2.713607072830200195e+01,-1.881536245346069336e+00,-1.547879103218815777e-01,-2.360005833120928376e-01,7.000224123138086840e-01,9.839771179423411063e-01,1.024230414042347270e+00,3.646640771293701959e-05,-8.576345290326614190e+00,1.709737941015394824e+01,-5.276404558481999092e-04
-1.577643257158994061e-01,-1.815431379881457530e-01,6.738943094055658278e-01,1.005552634969353765e+00,1.008370980992917776e+00,-3.955481946468356047e-02,-1.021553516387939453e+01,1.902567863464355469e+01,-2.018940448760986328e+00,-1.453972560747001652e-01,-2.250194990733989098e-01,7.000227508337000248e-01,8.922172925069995486e-01,1.160265783544011775e+00,3.126353300000001359e-05,-9.737541518860020062e+00,1.006951907868005947e+01,-5.120577399999996521e-04
-1.487104440967738084e-01,-1.702776608337417952e-01,6.736044637899404330e-01,9.053881619125605518e-01,1.126547715440397113e+00,-2.898456156253817473e-02,-1.001644730567932129e+01,1.181767344474792480e+01,1.057025790214538574e+00,-1.369782830039860955e-01,-2.130322954676636682e-01,7.000230381929805068e-01,7.900555920263601095e-01,1.225289989492566400e+00,2.624331883265699822e-05,-1.064987783271148203e+01,2.943743034461441255e+00,-4.910548562917999363e-04
-1.407371009889244462e-01,-1.582840232980206874e-01,6.733067258040910108e-01,7.973343107849359956e-01,1.199363753572110891e+00,-2.977379858493807777e-02,-1.080538511276245117e+01,7.281603813171386719e+00,-7.892370223999023438e-02,-1.296218739923292729e-01,-2.007489530666860533e-01,7.000232764946624497e-01,6.801893425034339913e-01,1.219848723675657665e+00,2.146159131852808154e-05,-1.127126197237105032e+01,-3.968239542510424656e+00,-4.643049394176003149e-04
-1.342020738686620640e-01,-1.464682268892183725e-01,6.730026218037610253e-01,6.535027120262384415e-01,1.181579640880231707e+00,-3.041040003299716118e-02,-1.438315987586975098e+01,-1.778411269187927246e+00,-6.366014480590820312e-02,-1.233897991601511646e-01,-1.888577306869142491e-01,7.000234684165610455e-01,5.657472793183915272e-01,1.147809127102747073e+00,1.697750499899307265e-05,-1.155749630852518095e+01,-1.031363043659003154e+01,-4.314691283674005023e-04
-1.290175405371188633e-01,-1.354716283735587501e-01,6.728242852132325647e-01,5.184533331543207391e-01,1.099659851565961688e+00,-1.783365905284884506e-02,-1.350493788719177246e+01,-8.191978931427001953e+00,1.257674098014831543e+00,-1.183102957021052587e-01,-1.779898746903048057e-01,7.000236172451831385e-01,4.503108413282590483e-01,1.016777206899754482e+00,1.285366399315209451e-05,-1.146222976173222463e+01,-1.569723708887552505e+01,-3.921963290432005475e-04
-1.252129694114625102e-01,-1.259557196219219521e-01,6.727943090538983650e-01,3.804571125656366348e-01,9.515908751636790175e-01,-2.997615933418303069e-03,-1.379962205886840820e+01,-1.480689764022827148e+01,1.483604311943054199e+00,-1.143734323784633133e-01,-1.686800888508845353e-01,7.000237269108383620e-01,3.379359457697965752e-01,8.385283062794746112e-01,9.156245515625047356e-06,-1.093690972209814660e+01,-1.968016728961472950e+01,-3.461229768750004646e-04
-1.226763912591337796e-01,-1.183829022628022504e-01,6.729000315110688080e-01,2.536578152328729518e-01,7.572817359119700109e-01,1.057224571704861588e-02,-1.267992973327636719e+01,-1.943091392517089844e+01,1.356986165046691895e+00,-1.115262538534564501e-01,-1.613226342562097959e-01,7.000238020239972769e-01,2.331752439656562537e-01,6.294506275881781576e-01,5.955125768192050576e-06,-9.930733968952150548e+00,-2.177852387060477213e+01,-2.928727994368007857e-04
-1.211918784792720971e-01,-1.130148304347647070e-01,6.730508060793881642e-01,1.484512779861688614e-01,5.368071828037546123e-01,1.507745683193204012e-02,-1.052065372467041016e+01,-2.204745531082153320e+01,4.505211114883422852e-01,-1.096677000725391760e-01,-1.561229287129659027e-01,7.000238479129212710e-01,1.411008578337638042e-01,4.110018084280724349e-01,3.324008205273046865e-06,-8.390602590522224347e+00,-2.146209939759386032e+01,-2.320565790626007824e-04
-1.205476514178514119e-01,-1.098479390647960074e-01,6.731436227600579025e-01,6.442270614206790924e-02,3.166891369968698466e-01,9.281668066978426140e-03,-8.402857184410095215e+00,-2.201180458068847656e+01,-5.795788764953613281e-01,-1.086432958705418339e-01,-1.530445151259988701e-01,7.000238706625853125e-01,6.732759719995473624e-02,2.101785508558364768e-01,1.340554173248045995e-06,-6.261069903610909648e+00,-1.815307086268506964e+01,-1.632719154624006448e-04
-1.205554363469779067e-01,-1.085383439232361219e-01,6.730964565019612600e-01,-7.784929126501138885e-04,1.309595141559884990e-01,-4.716625809669522731e-03,-6.520119905471801758e+00,-1.857296228408813477e+01,-1.399829387664794922e+00,-1.082396060026817458e-01,-1.517512683199542245e-01,7.000238771549210925e-01,1.803665791385689054e-02,5.999930365684091882e-02,8.651592361705946928e-08,-3.484296373270767688e+00,-1.122469437673543524e+01,-8.610298833820067849e-05
-1.209261800053715308e-01,-1.082378928494405201e-01,6.729023571650987190e-01,-3.707436583936215418e-02,3.004510737956027355e-02,-1.940993368625643783e-02,-3.629587292671203613e+00,-1.009144067764282227e+01,-1.469330787658691406e+00,-1.082396060026817458e-01,-1.517512683199542245e-01,7.000238771549210925e-01,1.803665791385689054e-02,5.999930365684091882e-02,8.651592361705946928e-08,-3.484296373270767688e+00,-1.122469437673543524e+01,-8.610298833820067849e-05
