-2.173249881169195818e-01,-1.293226130421472331e-01,5.450438216471670261e-01,-1.303023689612745395e+00,1.022275738045572702e+00,8.297040909528728969e-01,1.010495543479919434e+01,-3.473913669586181641e+00,-4.772992134094238281e+00,-2.151655252893966419e-01,-1.760002190352264184e-01,6.020198140636671136e-01,-1.261457978011345960e+00,1.127534487575798661e+00,7.814668756685331230e-01,1.179299750924501389e+01,-5.665503760181689330e+00,-5.931893522662479157e+00
-2.293238647444542089e-01,-1.195787368717802363e-01,5.527575304949281509e-01,-1.199887662753462036e+00,9.743876170366997380e-01,7.713708847761150400e-01,1.031360268592834473e+01,-4.788812100887298584e+00,-5.833320617675781250e+00,-2.271820492279266190e-01,-1.650344597273940006e-01,6.095275689381124407e-01,-1.141065201668787665e+00,1.063048338410156113e+00,7.190892939739504941e-01,1.226166504238059396e+01,-7.206324117141932106e+00,-6.528488662771504636e+00
-2.402296727722879055e-01,-1.104300435970736460e-01,5.597754635953900992e-01,-1.090580802783369219e+00,9.148693274706597434e-01,7.017933100461956064e-01,1.093068599700927734e+01,-5.951828956604003906e+00,-6.957757472991943359e+00,-2.379736765608029825e-01,-1.547879103218815777e-01,6.163833046802551507e-01,-1.016732684019380439e+00,9.839771179423411063e-01,6.512290475803259593e-01,1.257790206570042280e+01,-8.576345290326614190e+00,-7.025469306251663326e+00
-2.499975731758768971e-01,-1.019912045079482549e-01,5.660310928666589803e-01,-9.767900403589002689e-01,8.438839089125390602e-01,6.255629271268841052e-01,1.137907624244689941e+01,-7.098541855812072754e+00,-7.623038291931152344e+00,-2.475089393496000545e-01,-1.453972560747001652e-01,6.225374749770999916e-01,-8.900774738739997138e-01,8.922172925069995486e-01,5.789725548190005622e-01,1.272301591951999633e+01,-9.737541518860020062e+00,-7.404624155220004056e+00
-2.586392820826168282e-01,-9.437032234326134250e-02,5.715258233094213658e-01,-8.641708906739942186e-01,7.620882164686914040e-01,5.494730442762371103e-01,1.126191496849060059e+01,-8.179569244384765625e+00,-7.608988285064697266e+00,-2.557734892512759095e-01,-1.369782830039860955e-01,6.279523240209748947e-01,-7.629078971851921409e-01,7.900555920263601095e-01,5.035930835975658271e-01,1.267744053212949673e+01,-1.064987783271148203e+01,-7.646790807184355998e+00
-2.661912517859036931e-01,-8.767323939532170596e-02,5.762827145302293896e-01,-7.551969703286878222e-01,6.697082947939629882e-01,4.756891220808025511e-01,1.089739203453063965e+01,-9.237992167472839355e+00,-7.378392219543457031e+00,-2.627720542904960488e-01,-1.296218739923292729e-01,6.326038029390358419e-01,-6.372323902592597067e-01,6.801893425034339913e-01,4.265603759997117495e-01,1.242071660142613077e+01,-1.127126197237105032e+01,-7.731833044292811152e+00
-2.726791630661482557e-01,-8.199730775162707153e-02,5.803103987121580598e-01,-6.487911280244580414e-01,5.675931643694634987e-01,4.027684181928630758e-01,1.064058423042297363e+01,-1.021151304244995117e+01,-7.292070388793945312e+00,-2.685304849549970396e-01,-1.233897991601511646e-01,6.364835836043090112e-01,-5.152685311520233125e-01,5.657472793183915272e-01,3.495504999925654888e-01,1.193147177654651081e+01,-1.155749630852518095e+01,-7.638618122583146430e+00
-2.781152405975754194e-01,-7.741263689875732545e-02,5.836055584990976763e-01,-5.436077531427137011e-01,4.584670852869744961e-01,3.295159786939617086e-01,1.051833748817443848e+01,-1.091260790824890137e+01,-7.325243949890136719e+00,-2.730978915958260367e-01,-1.183102957021052587e-01,6.396011720993426408e-01,-3.994522692482781467e-01,4.503108413282590483e-01,2.744559282415617307e-01,1.118740083949904651e+01,-1.146222976173222463e+01,-7.344994061232254623e+00
-2.825105217298860549e-01,-7.394693798974286136e-02,5.861687985205649154e-01,-4.395281132310621119e-01,3.465698909014459095e-01,2.563240021467204643e-01,1.040796399116516113e+01,-1.118971943855285645e+01,-7.319197654724121094e+00,-2.765488751142922141e-01,-1.143734323784633133e-01,6.419861241035460520e-01,-2.924473530249074305e-01,3.379359457697965752e-01,2.033958440327994222e-01,1.016524588679626540e+01,-1.093690972209814660e+01,-6.827766931805623329e+00
-2.858865765495593458e-01,-7.157638096839319397e-02,5.880174639666079228e-01,-3.376054819673292018e-01,2.370557021349664062e-01,1.848665446043010196e-01,1.019226312637329102e+01,-1.095141887664794922e+01,-7.145745754241943359e+00,-2.789858529174695234e-01,-1.115262538534564501e-01,6.436903644752890452e-01,-1.971549559976812915e-01,2.331752439656562537e-01,1.387266743028993388e-01,8.840776511087218736e+00,-9.930733968952150548e+00,-6.062678147506796122e+00
-2.882839890247578252e-01,-7.021663575276862468e-02,5.891934578561781599e-01,-2.397412475198499315e-01,1.359745215624566517e-01,1.175993889570231821e-01,9.786423444747924805e+00,-1.010811805725097656e+01,-6.726715564727783203e+00,-2.805414821240844181e-01,-1.096677000725391760e-01,6.447906132998381112e-01,-1.167235008517245598e-01,1.411008578337638042e-01,8.305284977639329491e-02,7.188769982789862567e+00,-8.390602590522224347e+00,-5.024381752426753778e+00
-2.897716905562574552e-01,-6.970657346427570900e-02,5.897688953721521576e-01,-1.487701531499616148e-01,5.100622884929136014e-02,5.754375159740404005e-02,9.097109436988830566e+00,-8.496829271316528320e+00,-6.005563735961914062e+00,-2.813811820026271282e-01,-1.086432958705418339e-01,6.453909206742027838e-01,-5.455868175567324396e-02,6.732759719995473624e-02,3.923779221058434907e-02,5.182991431723340980e+00,-6.261069903610909648e+00,-3.686421710793431838e+00
-2.904733071973914504e-01,-6.977310898557435859e-02,5.898534640812872487e-01,-7.016166411340155062e-02,-6.653552129865132614e-03,8.456870913505110110e-03,7.860848903656005859e+00,-5.765978097915649414e+00,-4.908688068389892578e+00,-2.817057576235231786e-01,-1.082396060026817458e-01,6.456253124999705717e-01,-1.433368485949726434e-02,1.803665791385689054e-02,1.041512874794747745e-02,2.796174028740468387e+00,-3.484296373270767688e+00,-2.021209196221152471e+00
-2.906696321381623260e-01,-6.998087848752868045e-02,5.895810665333269807e-01,-1.963249407708562988e-02,-2.077695019543215199e-02,-2.723975479602858130e-02,5.052917003631591797e+00,-1.412339806556701660e+00,-3.569662570953369141e+00,-2.817057576235231786e-01,-1.082396060026817458e-01,6.456253124999705717e-01,-1.433368485949726434e-02,1.803665791385689054e-02,1.041512874794747745e-02,2.796174028740468387e+00,-3.484296373270767688e+00,-2.021209196221152471e+00
