-2.438761246261006987e-01,-1.770052021968356870e-01,7.341664982478629531e-01,5.889953773468723508e-01,1.149308939278127273e+00,5.695777237415320521e-02,3.184809684753417969e+01,-4.778686463832855225e+00,1.132385730743408203e+00,-2.521789750249475714e-01,-1.760002190352264184e-01,7.000215760592060077e-01,5.511375335030384015e-01,1.127534487575798661e+00,4.721276626703301504e-05,2.981012954759600575e+01,-5.665503760181689330e+00,-5.437942909725997521e-04
-2.353732410316175805e-01,-1.662339037138215736e-01,7.348162390928278942e-01,8.502883594483128249e-01,1.077129848301412229e+00,6.497408449649817730e-02,2.612929821014404297e+01,-7.217909097671508789e+00,8.016312122344970703e-01,-2.452750276521522554e-01,-1.650344597273940006e-01,7.000220210724090730e-01,8.195552746032298552e-01,1.063048338410156113e+00,4.179932652748798833e-05,2.375539857695061130e+01,-7.206324117141932106e+00,-5.381181108223998411e-04
-2.247996958923346444e-01,-1.562886614727965751e-01,7.355256423990736980e-01,1.057354513928293382e+00,9.945242241024986329e-01,7.094033062458045269e-02,2.070661544799804688e+01,-8.260562419891357422e+00,5.966246128082275391e-01,-2.360005833120928376e-01,-1.547879103218815777e-01,7.000224123138086840e-01,1.024230414042347270e+00,9.839771179423411063e-01,3.646640771293701959e-05,1.709737941015394824e+01,-8.576345290326614190e+00,-5.276404558481999092e-04
-2.127149273176497934e-01,-1.473814777511349983e-01,7.360426744561205936e-01,1.208476857468484988e+00,8.907183721661583453e-01,5.170320570468909388e-02,1.511223435401916504e+01,-1.038058519363403320e+01,-1.923712491989135742e+00,-2.250194990733989098e-01,-1.453972560747001652e-01,7.000227508337000248e-01,1.160265783544011775e+00,8.922172925069995486e-01,3.126353300000001359e-05,1.006951907868005947e+01,-9.737541518860020062e+00,-5.120577399999996521e-04
-1.999034524169570892e-01,-1.394381304609767225e-01,7.365169406573782718e-01,1.281147490069269201e+00,7.943347290158287999e-01,4.742662012577063962e-02,7.267063260078430176e+00,-9.638364315032958984e+00,-4.276585578918457031e-01,-2.130322954676636682e-01,-1.369782830039860955e-01,7.000230381929805068e-01,1.225289989492566400e+00,7.900555920263601095e-01,2.624331883265699822e-05,2.943743034461441255e+00,-1.064987783271148203e+01,-4.910548562917999363e-04
-1.870301768463856762e-01,-1.325291237908593212e-01,7.370136284570704133e-01,1.287327557057141414e+00,6.909006670117394666e-01,4.966877996921546107e-02,6.180066987872123718e-01,-1.034340620040893555e+01,2.242159843444824219e-01,-2.007489530666860533e-01,-1.296218739923292729e-01,7.000232764946624497e-01,1.219848723675657665e+00,6.801893425034339913e-01,2.146159131852808154e-05,-3.968239542510424656e+00,-1.127126197237105032e+01,-4.643049394176003149e-04
-1.748693189379579571e-01,-1.267597047615042494e-01,7.372580723803053848e-01,1.216085790842770686e+00,5.769419029355065121e-01,2.444439232349402552e-02,-7.124176621437072754e+00,-1.139587640762329102e+01,-2.522438764572143555e+00,-1.888577306869142491e-01,-1.233897991601511646e-01,7.000234684165610455e-01,1.147809127102747073e+00,5.657472793183915272e-01,1.697750499899307265e-05,-1.031363043659003154e+01,-1.155749630852518095e+01,-4.314691283674005023e-04
-1.639820470643050254e-01,-1.219836063164463635e-01,7.374886329512606586e-01,1.088727187365292615e+00,4.776098445057884723e-01,2.305605709552771554e-02,-1.273586034774780273e+01,-9.933205842971801758e+00,-1.388335227966308594e-01,-1.779898746903048057e-01,-1.183102957021052587e-01,7.000236172451831385e-01,1.016777206899754482e+00,4.503108413282590483e-01,1.285366399315209451e-05,-1.569723708887552505e+01,-1.146222976173222463e+01,-3.921963290432005475e-04
-1.548950495627529345e-01,-1.182319803464403629e-01,7.376498637835989802e-01,9.086997501552096512e-01,3.751625970006005062e-01,1.612308323383337960e-02,-1.800274372100830078e+01,-1.024472475051879883e+01,-6.932973861694335938e-01,-1.686800888508845353e-01,-1.143734323784633133e-01,7.000237269108383620e-01,8.385283062794746112e-01,3.379359457697965752e-01,9.156245515625047356e-06,-1.968016728961472950e+01,-1.093690972209814660e+01,-3.461229768750004646e-04
-1.479964208585030916e-01,-1.155032653290024164e-01,7.377337319593439968e-01,6.898628704249850641e-01,2.728715017437950974e-01,8.386817574501104211e-03,-2.188368797302246094e+01,-1.022910952568054199e+01,-7.736265659332275391e-01,-1.613226342562097959e-01,-1.115262538534564501e-01,7.000238020239972769e-01,6.294506275881781576e-01,2.331752439656562537e-01,5.955125768192050576e-06,-2.177852387060477213e+01,-9.930733968952150548e+00,-2.928727994368007857e-04
-1.435200171527273583e-01,-1.137487643885603111e-01,7.377480822842131802e-01,4.476403705775729436e-01,1.754500940442101364e-01,1.435032486915654645e-03,-2.422224998474121094e+01,-9.742140769958496094e+00,-6.951785087585449219e-01,-1.561229287129659027e-01,-1.096677000725391760e-01,7.000238479129212710e-01,4.110018084280724349e-01,1.411008578337638042e-01,3.324008205273046865e-06,-2.146209939759386032e+01,-8.390602590522224347e+00,-2.320565790626007824e-04
-1.414230790269382088e-01,-1.128830095905055952e-01,7.376790602545748587e-01,2.096938125789157004e-01,8.657547980547111721e-02,-6.902202963828974608e-03,-2.379465579986572266e+01,-8.887461423873901367e+00,-8.337235450744628906e-01,-1.530445151259988701e-01,-1.086432958705418339e-01,7.000238706625853125e-01,2.101785508558364768e-01,6.732759719995473624e-02,1.340554173248045995e-06,-1.815307086268506964e+01,-6.261069903610909648e+00,-1.632719154624006448e-04
-1.412408299651749244e-01,-1.127102797853936911e-01,7.375140766541967707e-01,1.822490617632779863e-02,1.727298051119011135e-02,-1.649836003780358329e-02,-1.914689064025878906e+01,-6.930249929428100586e+00,-9.596157073974609375e-01,-1.517512683199542245e-01,-1.082396060026817458e-01,7.000238771549210925e-01,5.999930365684091882e-02,1.803665791385689054e-02,8.651592361705946928e-08,-1.122469437673543524e+01,-3.484296373270767688e+00,-8.610298833820067849e-05
-1.419659676235921486e-01,-1.127836972552527933e-01,7.373095602731714049e-01,-7.251376584172335160e-02,-7.341746985910720807e-03,-2.045163810253136649e-02,-9.073867201805114746e+00,-2.461472749710083008e+00,-3.953278064727783203e-01,-1.517512683199542245e-01,-1.082396060026817458e-01,7.000238771549210925e-01,5.999930365684091882e-02,1.803665791385689054e-02,8.651592361705946928e-08,-1.122469437673543524e+01,-3.484296373270767688e+00,-8.610298833820067849e-05
