4.689640328770903338e-02,1.794861601013832686e-01,7.434508125226497732e-01,1.042357025295495676e+00,-4.886747129261500011e-01,-6.344905197620399895e-02,-5.346233248710632324e+00,-4.237862527370452881e+00,-7.328104972839355469e-01,1.557971518717270881e-02,1.808179382575359484e-01,6.999834074602455658e-01,1.116924299444797875e+00,-5.437064038071504068e-01,-3.722051042918404003e-05,-5.112324131422999685e+00,-3.130441265598939538e+00,2.396126015615996827e-04
5.678556419646767217e-02,1.742507154289775484e-01,7.427130782942772402e-01,9.889160908758637403e-01,-5.235444672405725752e-01,-7.377342283725746297e-02,-5.344093441963195801e+00,-3.486975431442260742e+00,-1.032437086105346680e+00,2.649114214038466447e-02,1.752368786239273946e-01,6.999830475681607656e-01,1.065158506579889641e+00,-5.712973874786224648e-01,-3.472470724373604356e-05,-5.233908853689409391e+00,-2.405523234558585521e+00,2.595313406311996985e-04
6.614532523340013737e-02,1.687278250623636677e-01,7.418676601688862782e-01,9.359761036932465750e-01,-5.522890366613870672e-01,-8.454181253910073024e-02,-5.293998718261718750e+00,-2.874456942081451416e+00,-1.076838970184326172e+00,3.687951585661420478e-02,1.694143878911743839e-01,6.999827136281631113e-01,1.012381174504227488e+00,-5.921683574474216893e-01,-3.203030260121604019e-05,-5.314982268821707656e+00,-1.786039092432496034e+00,2.793242533887996997e-04
7.498214021062878099e-02,1.629774613026671870e-01,7.409277707080842434e-01,8.836814977228638623e-01,-5.750363759696489607e-01,-9.398894608020791352e-02,-5.229460597038269043e+00,-2.274733930826187134e+00,-9.447133541107177734e-01,4.673671093332041476e-02,1.634124360666235343e-01,6.999824076190953592e-01,9.589866886925426659e-01,-6.073610199214523053e-01,-2.913882058682404060e-05,-5.357711909899717462e+00,-1.269396671977942148e+00,2.989375060583997624e-04
8.329818761831549179e-02,1.570605200398855483e-01,7.399142524640561769e-01,8.316047407686707471e-01,-5.916941262781626465e-01,-1.013518244028092374e-01,-5.207675695419311523e+00,-1.665775030851364136e+00,-7.362878322601318359e-01,5.605843522719986677e-02,1.572827123496000901e-01,6.999821315017999979e-01,9.053470918840007542e-01,-6.178891574679998833e-01,-2.605234400000004230e-05,-5.364399490159999395e+00,-8.526001084800061136e-01,3.183131599999997671e-04
9.109059957897690241e-02,1.510317099634700122e-01,7.388466164212228460e-01,7.792411960661408399e-01,-6.028810076415545005e-01,-1.067636042833329246e-01,-5.236354470252990723e+00,-1.118688136339187622e+00,-5.411779880523681641e-01,6.484399964790280024e-02,1.510669248830708022e-01,6.999818872133239944e-01,8.518107213045367221e-01,-6.247344929239926348e-01,-2.277355629010404233e-05,-5.337485098215242196e+00,-5.322300167481497368e-01,3.373889943015997571e-04
9.835459258145121120e-02,1.449334584344320609e-01,7.377382180731297812e-01,7.263993002474304905e-01,-6.098251529037959084e-01,-1.108398348093033864e-01,-5.284189581871032715e+00,-6.944145262241363525e-01,-4.076230525970458984e-01,7.309607411421159551e-02,1.447971428573548436e-01,6.999816766606952179e-01,7.987008039369978274e-01,-6.288423550762270997e-01,-1.930578526617603759e-05,-5.279551393273651527e+00,-3.044236681127969746e-01,3.560983283711998109e-04
1.050865177485945517e-01,1.387947872486107459e-01,7.365964383821488326e-01,6.731925167143342215e-01,-6.138671185821301668e-01,-1.141779690980912337e-01,-5.320678353309631348e+00,-4.041965678334236145e-01,-3.338134288787841797e-01,8.082042925315988113e-02,1.384961829481824447e-01,6.999815017142527740e-01,7.463140098390909083e-01,-6.311171461115618886e-01,-1.565304858077604008e-05,-5.193327800358349400e+00,-1.648551674219067564e-01,3.743698445287998045e-04
1.112856461752059767e-01,1.326332994457476155e-01,7.354254127185345657e-01,6.199128426611421050e-01,-6.161487802863128138e-01,-1.171025663614274209e-01,-5.327967405319213867e+00,-2.281661704182624817e-01,-2.924597263336181641e-01,8.802566342257009402e-02,1.321780420714018245e-01,6.999813642005139336e-01,6.949189635091355122e-01,-6.324176108370747063e-01,-1.182010098790403912e-05,-5.081694705526759392e+00,-1.087156300375564655e-01,3.921274105983998254e-04
1.169550013068917094e-01,1.264575752336673797e-01,7.342286728959084297e-01,5.669355131685731575e-01,-6.175724212080246911e-01,-1.196739822626115002e-01,-5.297732949256896973e+00,-1.423640921711921692e-01,-2.571415901184082031e-01,9.472291463748747087e-02,1.258483784366344338e-01,6.999812658945593347e-01,6.447547132996253039e-01,-6.335519076701876529e-01,-7.812483375000039488e-06,-4.947687651089999861e+00,-1.306933588325005502e-01,4.092899024999998811e-04
1.221014274258020171e-01,1.202686736080937346e-01,7.330106356184483696e-01,5.146426118910309988e-01,-6.188901625573641763e-01,-1.218037277460099349e-01,-5.229290127754211426e+00,-1.317741349339485168e-01,-2.129745483398437500e-01,1.009255569809887620e-01,1.195050428821797794e-01,6.999812085119192506e-01,5.960291588785934236e-01,-6.352724813987554731e-01,-3.636573569024033066e-06,-4.794501530832281588e+00,-2.249540211867646633e-01,4.257710268415998791e-04
1.267349393043520622e-01,1.140608132761113530e-01,7.317769604663849625e-01,4.633511878550050089e-01,-6.207860331982381075e-01,-1.233675152063370833e-01,-5.129142403602600098e+00,-1.895870640873908997e-01,-1.563787460327148438e-01,1.066488810798438547e-01,1.131386624734687929e-01,6.999811936999423834e-01,5.489174367387842368e-01,-6.382707377111223046e-01,7.003610833839673047e-07,-4.625494785230291228e+00,-3.851208259842149317e-01,4.414791435111999323e-04
1.308676010418536872e-01,1.078219633381955478e-01,7.305340479056835479e-01,4.132661737501618915e-01,-6.238849937915809107e-01,-1.242912560701371349e-01,-5.008501410484313965e+00,-3.098960593342781067e-01,-9.237408638000488281e-02,1.119097582255076662e-01,1.067332783473672747e-01,6.999812230286307502e-01,5.035602637546321425e-01,-6.431715194961427073e-01,5.190109361663980706e-06,-4.444193596672588953e+00,-6.042547006091236739e-01,4.563170882687999047e-04
1.345124980632069200e-01,1.015350605342678764e-01,7.292878982167244617e-01,3.644897021353242228e-01,-6.286902803927667538e-01,-1.246149688959122814e-01,-4.877647161483764648e+00,-4.805286601185798645e-01,-3.237128257751464844e-02,1.167262877209213345e-01,1.002670397846291694e-01,6.999812979809217905e-01,4.600622387870464403e-01,-6.505273849131680830e-01,9.823460043015974251e-06,-4.254296084678998113e+00,-8.748344679427741966e-01,4.701819953383999879e-04
1.376835165817144047e-01,9.517991647684499734e-02,7.280426563065052203e-01,3.171018518507477957e-01,-6.355144057422883463e-01,-1.245241910219193615e-01,-4.738785028457641602e+00,-6.824125349521636963e-01,9.077787399291992188e-03,1.211174270335999559e-01,9.371295649280002305e-02,6.999814199424000405e-01,4.184901023360001471e-01,-6.608126872320002620e-01,1.459014399999998795e-05,-4.059676501120000225e+00,-1.188737023359999867e+00,4.829651199999999219e-04
1.403962759051325393e-01,8.873477457651421374e-02,7.267995334606170976e-01,2.712759323418137969e-01,-6.445141900330788598e-01,-1.243122845888138955e-01,-4.582591950893402100e+00,-8.999784290790557861e-01,2.119064331054687500e-02,1.251026043354853956e-01,8.703971108187151529e-02,6.999815901904212767e-01,3.788709542409289810e-01,-6.744174564428090379e-01,1.947877452405587207e-05,-3.864389425436124625e+00,-1.537217511725774699e+00,4.945516611815997882e-04
1.426696938920619662e-01,8.217600171083136451e-02,7.255569805543422568e-01,2.273417986929414103e-01,-6.558772865682847009e-01,-1.242552906274796698e-01,-4.393413364887237549e+00,-1.136309653520584106e+00,5.699396133422851562e-03,1.287013130100422564e-01,8.021253371498585083e-02,6.999818098826312562e-01,3.411904294289291872e-01,-6.916410826360183117e-01,2.447678587494388376e-05,-3.672673959857334136e+00,-1.910889504391825255e+00,5.048205840511997729e-04
1.445270331624748938e-01,7.547572901287598335e-02,7.243123102526665136e-01,1.857339270412919352e-01,-6.700272697955376167e-01,-1.244670301675797619e-01,-4.160787165164947510e+00,-1.414998322725296021e+00,-2.117395401000976562e-02,1.319326877070743642e-01,7.319414091649345533e-02,6.999820800448601776e-01,3.053908317107725257e-01,-7.126858011521539638e-01,2.957037005610387297e-05,-3.488957924622431594e+00,-2.299705176193136857e+00,5.136444426087998210e-04
1.459955922264459249e-01,6.859933423066061353e-02,7.230637458603382806e-01,1.468559063971039969e-01,-6.876394782215362600e-01,-1.248564392328263412e-01,-3.887802064418792725e+00,-1.761220842599868774e+00,-3.894090652465820312e-02,1.348150615257410201e-01,6.594574051966023420e-02,6.999824015583769876e-01,2.713692256247162149e-01,-7.376499795016615568e-01,3.474441181593589003e-05,-3.317862053198440631e+00,-2.692935482444587691e+00,5.208892022783999419e-04
1.471050373289587709e-01,6.150498244354050265e-02,7.218115348558427069e-01,1.109445102512833792e-01,-7.094351787120110053e-01,-1.252211004495621949e-01,-3.591139614582061768e+00,-2.179570049047470093e+00,-3.646612167358398438e-02,1.373655039062499361e-01,5.842810473632828461e-02,6.999827751464843262e-01,2.389754863281259301e-01,-7.665212060546874318e-01,3.998242187499988405e-05,-3.164204187499999321e+00,-3.079150335937495875e+00,5.264140624999999723e-04
1.478848503578307771e-01,5.414579130524317663e-02,7.205577887933255488e-01,7.798130288720103720e-02,-7.359191138297325185e-01,-1.253746062517167303e-01,-3.296320736408233643e+00,-2.648393511772155762e+00,-1.535058021545410156e-02,1.395993388107058808e-01,5.060271333082813627e-02,6.999832013604373460e-01,2.080103075369015286e-01,-7.991691805008235283e-01,4.526646837913588775e-05,-3.033003473108761838e+00,-3.446198783936196719e+00,5.300712793215999353e-04
1.483614757481815927e-01,4.647360786238233232e-02,7.193057618479730131e-01,4.766253903508159417e-02,-7.672183442860847080e-01,-1.252026945352555376e-01,-3.031876385211944580e+00,-3.129923045635223389e+00,1.719117164611816406e-02,1.415296427735919516e-01,4.243296888044420512e-02,6.999836805646669768e-01,1.782231675127112780e-01,-8.353384060788250354e-01,5.057710657850390302e-05,-2.929484554492769455e+00,-3.781189185174647527e+00,5.317059879912000749e-04
1.485557945567967941e-01,3.844300753438392726e-02,7.180592896978856832e-01,1.943188086152049590e-02,-8.030600327998405064e-01,-1.246472150087357678e-01,-2.823065817356109619e+00,-3.584168851375579834e+00,5.554795265197753906e-02,1.431667224023631113e-01,3.388548610473307576e-02,6.999842129212930919e-01,1.493102530980294773e-01,-8.746406835762868814e-01,5.589330673254389351e-05,-2.859081770225867736e+00,-4.070469386852959559e+00,5.311560255488001307e-04
1.484814392004015493e-01,3.001460887679377118e-02,7.168225019912721763e-01,-7.435535639524731844e-03,-8.428398657590155940e-01,-1.236787706613541732e-01,-2.686741650104522705e+00,-3.977983295917510986e+00,9.684443473815917969e-02,1.445175709086281568e-01,2.493145724599515889e-02,6.999847983739055923e-01,1.209123417989832472e-01,-9.165474070992869482e-01,6.119238024085589794e-05,-2.827443348207076212e+00,-4.299606901634010825e+00,5.282517534184001315e-04
1.481440011311175864e-01,2.115741801077046513e-02,7.155996250550749060e-01,-3.374380692839649976e-02,-8.857190866023306741e-01,-1.222876936197282022e-01,-2.630827128887176514e+00,-4.287922084331512451e+00,1.391077041625976562e-01,1.455853032504000055e-01,1.554809548320013057e-02,6.999854366305999775e-01,9.261264191600071527e-02,-9.603816616119993377e-01,6.644990399999991170e-05,-2.840435600879998024e+00,-4.453369084639994036e+00,5.228158800000001034e-04
1.475407505158188304e-01,1.185028255918540649e-02,7.143947166543008764e-01,-6.032506152987507364e-02,-9.307135451585059061e-01,-1.204908400774003241e-01,-2.658125460147857666e+00,-4.499445855617523193e+00,1.796853542327880859e-01,1.463685694658908854e-01,5.720158361666227709e-03,6.999861271462464174e-01,6.393459072227236639e-02,-1.005310122246269255e+00,7.163964298621591635e-05,-2.904147120452198028e+00,-4.515703310449026731e+00,5.146632832616002129e-04
1.466603873867394769e-01,2.082601835965291678e-03,7.132112085859777517e-01,-8.803631290793445530e-02,-9.767680723220114603e-01,-1.183508068323136514e-01,-2.771125137805938721e+00,-4.605452716350555420e+00,2.140033245086669922e-01,1.468609457793317585e-01,-4.558446779205610477e-03,6.999868691039757840e-01,3.433961069001179034e-02,-1.050334755381153062e+00,7.673347106406392120e-05,-3.024892974114606670e+00,-4.469717150091672586e+00,5.036008333312002585e-04
1.454826572511198346e-01,-8.145633308202851475e-03,7.120509767274858515e-01,-1.177730135619643043e-01,-1.022823514416814294e+00,-1.160231858491898721e-01,-2.973670065402984619e+00,-4.605544209480285645e+00,2.327620983123779297e-01,1.470503030592926474e-01,-1.528297339784312481e-02,6.999876613958655458e-01,3.224823764525153180e-03,-1.094284321492430267e+00,8.170129002098392248e-05,-3.209218899260902980e+00,-4.297658548047595062e+00,4.894272150888003556e-04
1.439782711017729977e-01,-1.882437373882614798e-02,7.109124241511823872e-01,-1.504386149346831070e-01,-1.067874043062329692e+00,-1.138552576303483166e-01,-3.266560137271881104e+00,-4.505052864551544189e+00,2.167928218841552734e-01,1.469181522099836101e-01,-2.643606037975937406e-02,6.999885026028067614e-01,-3.007927631391149603e-02,-1.135805679772073695e+00,8.651094682777591533e-05,-3.463905498706910890e+00,-3.980895999242031635e+00,4.719327507584003198e-04
1.421103262726070571e-01,-2.993414265474760028e-02,7.097870930771830178e-01,-1.867944829165938125e-01,-1.110976891592145410e+00,-1.125331073999406017e-01,-3.635586798191070557e+00,-4.310284852981567383e+00,1.322150230407714844e-01,1.464389660760125333e-01,-3.798586872185313879e-02,6.999893909735344089e-01,-6.631119364037463271e-02,-1.173354894517687708e+00,9.112814912499991806e-05,-3.795972435909991560e+00,-3.499898726042504293e+00,4.508992225000002974e-04
1.398391457397343829e-01,-4.144575461185062010e-02,7.086554874222280587e-01,-2.271180532872679458e-01,-1.151161195710301843e+00,-1.131605654954911389e-01,-4.032357037067413330e+00,-4.018430411815643311e+00,-6.274580955505371094e-02,1.455794774410794634e-01,-4.988412828945371080e-02,6.999903244028046201e-01,-1.062808417277985029e-01,-1.205188143291916703e+00,9.551637893529595449e-05,-4.212682630188433919e+00,-2.834216855255253797e+00,4.260996950016003658e-04
1.371331140074731891e-01,-5.331846247425759550e-02,7.074863652925493795e-01,-2.706031732261183764e-01,-1.187270786240697262e+00,-1.169122129678727279e-01,-4.348511993885040283e+00,-3.610959053039550781e+00,-3.751647472381591797e-01,1.442979527010844476e-01,-6.206409266381118783e-02,6.999913004086996127e-01,-1.508719970416894096e-01,-1.229352426851813895e+00,9.963680460162396726e-05,-4.721546451940844769e+00,-1.962461595121897773e+00,3.972983380712002423e-04
1.339863279510142280e-01,-6.549070337599600944e-02,7.062455151717664803e-01,-3.146786056458952818e-01,-1.217224090173840922e+00,-1.240850120782853311e-01,-4.407543241977691650e+00,-2.995330393314361572e+00,-7.172799110412597656e-01,1.425434407921279678e-01,-7.443840009772689781e-02,6.999923161090428891e-01,-2.010447944870208392e-01,-1.243676080848177268e+00,1.034481909514239602e-04,-5.330325917865537555e+00,-8.622854123160159645e-01,3.642502492288003484e-04
1.304071620229484418e-01,-7.784137914142097436e-02,7.049161097149850841e-01,-3.579165928065779489e-01,-1.235067576542496992e+00,-1.329405456781388439e-01,-4.323798716068267822e+00,-1.784348636865615845e+00,-8.855533599853515625e-01,1.402549969538803010e-01,-8.689683859703117852e-02,6.999933681969074950e-01,-2.578382648473285244e-01,-1.245759089294852240e+00,1.069068076866959904e-04,-6.047038886179946893e+00,4.896377910603337824e-01,3.267012762984002712e-04
1.262976193625332533e-01,-9.019859880021299792e-02,7.035213508646489533e-01,-4.109542660415175241e-01,-1.235721965879202244e+00,-1.394758850336075828e-01,-5.303767323493957520e+00,-6.543893367052078247e-02,-6.535339355468750000e-01,1.373600000000000099e-01,-9.930400000000000338e-02,6.999950000000000339e-01,-3.223739999999999939e-01,-1.232963999999999949e+00,1.100000000000000039e-04,-6.879964000000000190e+00,2.117631999999999959e+00,2.840000000000000185e-04
1.214480585727693296e-01,-1.024639834519335269e-01,7.020394966344835064e-01,-4.849560789763930346e-01,-1.226538465172052783e+00,-1.481854230165482456e-01,-7.400181293487548828e+00,9.183500707149505615e-01,-8.709537982940673828e-01,1.337780359783190265e-01,-1.114989121778532100e-01,6.999961134531231810e-01,-3.953743780792792761e-01,-1.203206548923823060e+00,1.126159556396970059e-04,-7.693343008560531437e+00,3.804757669384322583e+00,2.391998951781999837e-04
1.156934309948088324e-01,-1.144478441309043498e-01,7.005538757483961154e-01,-5.754627577960493845e-01,-1.198386067897081686e+00,-1.485620886087418435e-01,-9.050667881965637207e+00,2.815239727497100830e+00,-3.766655921936035156e-02,1.294280669299914532e-01,-1.233148047215362753e-01,6.999972508270018157e-01,-4.757091742084300634e-01,-1.157451275455651851e+00,1.147843045758080059e-04,-8.347230460896986060e+00,5.317169244155893537e+00,1.944919545023999488e-04
1.090123343888522722e-01,-1.259237446095654023e-01,6.990745377879145073e-01,-6.681096605956556855e-01,-1.147590047866106300e+00,-1.479337960481644509e-01,-9.264690279960632324e+00,5.079602003097534180e+00,6.282925605773925781e-02,1.242446831568605609e-01,-1.346004359767088987e-01,6.999984076515273212e-01,-5.617956840687301501e-01,-1.097445392199937197e+00,1.165063755487130031e-04,-8.844142116318984392e+00,6.654928092848351184e+00,1.499584299025999044e-04
1.014094203609825634e-01,-1.367048891763993912e-01,6.975799245874884091e-01,-7.602914027869703828e-01,-1.078114456683397560e+00,-1.494613200426102573e-01,-9.218174219131469727e+00,6.947559118270874023e+00,-1.527523994445800781e-01,1.181781687475529224e-01,-1.452220256312159730e-01,6.999995794740749844e-01,-6.520786132038371985e-01,-1.024933168904760938e+00,1.177843451781120142e-04,-9.187048883103539509e+00,7.818567234710121383e+00,1.056866848767998757e-04
9.288407236075416074e-02,-1.466533961947867060e-01,6.960573550205233495e-01,-8.525348000228407663e-01,-9.948507018387320322e-01,-1.522569566965104038e-01,-9.224339723587036133e+00,8.326375484466552734e+00,-2.795636653900146484e-01,1.111942042518952872e-01,-1.550632011223375406e-01,7.000007618682430044e-01,-7.450347693627816792e-01,-9.416510414594370104e-01,1.186212902656250140e-04,-9.379404989158750539e+00,8.809126238755004223e+00,6.176943187499983048e-05
8.343253589159264905e-02,-1.556681503783771126e-01,6.945059741179946400e-01,-9.451536469161513354e-01,-9.014754183590414360e-01,-1.551380902528763650e-01,-9.261884689331054688e+00,9.337528347969055176e+00,-2.881133556365966797e-01,1.032735210233682310e-01,-1.640248933890617877e-01,7.000019504431249651e-01,-8.391780365495955518e-01,-8.493223719016029793e-01,1.190212424712320009e-04,-9.425176152687500419e+00,9.628186122812763870e+00,1.830496968319980438e-05
7.305624480283275102e-02,-1.636756648626038202e-01,6.929308765273097803e-01,-1.037629108875990136e+00,-8.007514484226705420e-01,-1.575097590684891580e-01,-9.247546195983886719e+00,1.007239699363708496e+01,-2.371668815612792969e-01,9.441150441253051695e-02,-1.720251784794765426e-01,7.000031408531424137e-01,-9.330646307795769090e-01,-7.496518594338106301e-01,1.189892453635530112e-04,-9.328867752851158102e+00,1.027790425257972196e+01,-2.460257919259929661e-05
6.176786406821026948e-02,-1.706248596589872157e-01,6.913386685888770478e-01,-1.128838073462248071e+00,-6.949194796383382222e-01,-1.592207938432694259e-01,-9.120896458625793457e+00,1.058319687843322754e+01,-1.711034774780273438e-01,8.461774299434662860e-02,-1.789990615233749693e-01,7.000043288084583093e-01,-1.025298637542201963e+00,-6.443196024495979612e-01,1.185314138439680132e-04,-9.095553000433259427e+00,1.076104924066938295e+01,-6.684303114239933865e-05
4.959436472988142802e-02,-1.764840129371592348e-01,6.897356401424411532e-01,-1.217349933832884146e+00,-5.859153278172017920e-01,-1.603028446435929011e-01,-8.851186037063598633e+00,1.090041518211364746e+01,-1.082050800323486328e-01,7.391552101235410177e-02,-1.848981995801676770e-01,7.000055100859983170e-01,-1.114537830970651955e+00,-5.349748115690784456e-01,1.176549959445770215e-04,-8.730901108503214658e+00,1.108103584566295474e+01,-1.082999040681994411e-04
3.657792875653519127e-02,-1.812385544609138310e-01,6.881277839581969591e-01,-1.301643597334623648e+00,-4.754541523754598487e-01,-1.607856184244156605e-01,-8.429366350173950195e+00,1.104611754417419434e+01,-4.827737808227539062e-02,6.234125122260017471e-02,-1.896905598721999597e-01,7.000066805411000459e-01,-1.199499774717998957e+00,-4.232291736840014806e-01,1.163684370000000237e-04,-8.241205463080007121e+00,1.124195987115999884e+01,-1.488501799999994565e-04
2.277517966663850785e-02,-1.848887448217579610e-01,6.865219508748057198e-01,-1.380274908989668203e+00,-3.650190360844137172e-01,-1.605833083391190186e-01,-7.863131165504455566e+00,1.104351162910461426e+01,2.023100852966308594e-02,4.994384532028468826e-02,-1.933600099135660555e-01,7.000078361198174282e-01,-1.278968204540018361e+00,-3.106498670123183370e-01,1.146814461930170318e-04,-7.633411793795879419e+00,1.124863306482900072e+01,-1.883640677117994931e-04
8.254858424127231933e-03,-1.874466923456498957e-01,6.849276832382681368e-01,-1.452032124251127598e+00,-2.557947523891927477e-01,-1.594267636537552435e-01,-7.175721526145935059e+00,1.092242836952209473e+01,1.156544685363769531e-01,3.678401913204130957e-02,-1.959058360445171676e-01,7.000089728719015580e-01,-1.351799692584639612e+00,-1.987522271622403913e-01,1.126050654740480279e-04,-6.915146344560032965e+00,1.110661801745797383e+01,-2.267047653375995459e-04
-6.905862870454661934e-03,-1.889328779037901807e-01,6.833592767457964401e-01,-1.516072129458189366e+00,-1.486185558140279417e-01,-1.568406492471695612e-01,-6.404000520706176758e+00,1.071761965751647949e+01,2.586114406585693359e-01,2.293352975679091577e-02,-1.973421868815570246e-01,7.000100869644830803e-01,-1.416930593388034731e+00,-8.899206420578975596e-02,1.101517408544730345e-04,-6.094744044222332846e+00,1.082226306200502997e+01,-2.637282229873995072e-04
-2.262564074510323847e-02,-1.893732750546047172e-01,6.818373624722959825e-01,-1.571977787464857501e+00,-4.403971508145347602e-02,-1.521914273500443171e-01,-5.590565800666809082e+00,1.045788407325744629e+01,4.649221897125244141e-01,8.474341838101306923e-03,-1.976974381933206959e-01,7.000111746964787773e-01,-1.473384271577342197e+00,1.724236923815336553e-02,1.073353960737920379e-04,-5.181276677236988704e+00,1.040273717264900100e+01,-2.992829053631996107e-04
-3.882224203908431898e-02,-1.887983446325966763e-01,6.803889606337549800e-01,-1.619660129398107884e+00,5.749304220080360406e-02,-1.448401838541031605e-01,-4.768234193325042725e+00,1.015327572822570801e+01,7.351243495941162109e-01,-6.502279849013914426e-03,-1.970134757123312430e-01,7.000122325137476675e-01,-1.520278611280030834e+00,1.186387589113115926e-01,1.041715086406250370e-04,-4.184581054326256933e+00,9.856064863840002133e+00,-3.332095543749996288e-04
-5.541317478829611148e-02,-1.872435635607549720e-01,6.790448137562277164e-01,-1.659093274921179084e+00,1.554781071841715434e-01,-1.344146877527237771e-01,-3.943314552307128906e+00,9.798506498336791992e+00,1.042549610137939453e+00,-2.189675431392298921e-02,-1.953448923927295078e-01,7.000132570250181541e-01,-1.556833807239896617e+00,2.139694588139757769e-01,1.006771882475520393e-04,-3.115287183144148209e+00,9.191161089350041280e+00,-3.653409517567997506e-04
-7.231324109697331859e-02,-1.847480111475894027e-01,6.778330137472154959e-01,-1.690006630867719961e+00,2.495552413165568195e-01,-1.211800009012223150e-01,-3.091335594654083252e+00,9.407713413238525391e+00,1.323468685150146484e+00,-3.760224758589703065e-02,-1.927580966240711180e-01,7.000142450186120913e-01,-1.582380437639700821e+00,3.021005700934775717e-01,9.687125755979304753e-05,-1.984846438940102153e+00,8.417866141323610663e+00,-3.955016816825997791e-04
-8.943110012525309904e-02,-1.813467887472221540e-01,6.767688323895933999e-01,-1.711785902827978489e+00,3.401222400367258647e-01,-1.064181357622147467e-01,-2.177927196025848389e+00,9.056699872016906738e+00,1.476186513900756836e+00,-5.350581808639043313e-02,-1.893303279112869830e-01,7.000151934799886400e-01,-1.596367818630440860e+00,3.820013689231658294e-01,9.277433537772803362e-05,-8.055597352227010788e-01,7.546980549328269561e+00,-4.235078933823997380e-04
-1.066695779513715803e-01,-1.770694259907910628e-01,6.758444241623881021e-01,-1.723847782611847235e+00,4.277362756431101198e-01,-9.244082272052774052e-02,-1.206187978386878967e+00,8.761403560638427734e+00,1.397731304168701172e+00,-6.948964695514722734e-02,-1.851485765309008880e-01,7.000160996101307820e-01,-1.598372640567260916e+00,4.527540833718926017e-01,8.840892217325705218e-05,4.093943055766455785e-01,6.590299979405241260e+00,-4.491670637581998281e-04
-1.239402061429022844e-01,-1.720118894558260170e-01,6.750387871305945087e-01,-1.727062819153070805e+00,5.057536534965036967e-01,-8.056370317935952763e-02,-3.215036541223526001e-01,7.801737785339355469e+00,1.187711954116821289e+00,-8.543235614719990600e-02,-1.803084036736000151e-01,7.000169608448000291e-01,-1.588107885951999698e+00,5.135640192639994162e-01,8.379948800000003057e-05,1.645931181439995505e+00,5.560650133119999339e+00,-4.722777599999998413e-04
-1.411794283863305188e-01,-1.664635749216983041e-01,6.743238192539217080e-01,-1.723922224342823384e+00,5.548314534127710695e-01,-7.149678766727456114e-02,3.140594810247421265e-01,4.907779991626739502e+00,9.066915512084960938e-01,-1.012104171178266065e-01,-1.749126585832530001e-01,7.000177748746815309e-01,-1.565432029082373555e+00,5.637700350298167074e-01,7.897256277733703616e-05,2.889032340099183749e+00,4.471921646612880608e+00,-4.926294022017999302e-04
-1.582301344003676502e-01,-1.605721411239215968e-01,6.735648050944806897e-01,-1.705070601403713582e+00,5.891433797776697290e-01,-7.590141594409950676e-02,1.885162293910980225e+00,3.431192636489868164e+00,-4.404628276824951172e-01,-1.166996529125333970e-01,-1.690700892024704638e-01,7.000185396664438953e-01,-1.530358517407794938e+00,6.028553655466621919e-01,7.395682894828804472e-05,4.122717008372133840e+00,3.339104989649650967e+00,-5.100020259775999137e-04
-1.749115092035531116e-01,-1.543005432989308368e-01,6.726678868870736849e-01,-1.668137480318546695e+00,6.271597824990747805e-01,-8.969182074069985411e-02,3.693312108516693115e+00,3.801640272140502930e+00,-1.379040479660034180e+00,-1.317768364791282176e-01,-1.628938428348029599e-01,7.000192534847379244e-01,-1.483065534591834655e+00,6.304587949703481797e-01,6.878321651123300959e-05,5.330014021499139609e+00,2.178325364672102804e+00,-5.241660450773998840e-04
-1.910808719422816271e-01,-1.477063230853387921e-01,6.716376978199483094e-01,-1.616936273872852770e+00,6.594220213592051349e-01,-1.030189067125321239e-01,5.120120644569396973e+00,3.226223886013031006e+00,-1.332708597183227539e+00,-1.463213880189524196e-01,-1.564998533336714182e-01,7.000199149151570266e-01,-1.423906045281312815e+00,6.463861785571978213e-01,6.348500042547201470e-05,6.492933652479179862e+00,1.006877605848677693e+00,-5.348820140032000542e-04
-2.066066115077733190e-01,-1.410001944508263716e-01,6.705172688703537887e-01,-1.552573956549168077e+00,6.706128634512423803e-01,-1.120428949594498430e-01,6.436231732368469238e+00,1.119084209203720093e+00,-9.023988246917724609e-01,-1.602171741943359262e-01,-1.500051113281249959e-01,7.000205228881836161e-01,-1.353418121582030897e+00,6.506223134765622973e-01,5.809790039062502371e-05,7.592439441406253486e+00,-1.567389218750112612e-01,-5.419003906249999017e-04
-2.213248608436583775e-01,-1.344086019974062018e-01,6.692937161366940835e-01,-1.471824933588505191e+00,6.591592453420161979e-01,-1.223552733659745012e-01,8.074902296066284180e+00,-1.145361810922622681e+00,-1.031237840652465820e+00,-1.733544120093439000e-01,-1.435258139955208068e-01,7.000210767041457061e-01,-1.272335551241142948e+00,6.433431586138442793e-01,5.266018299987201118e-05,8.608420024805624848e+00,-1.292785423725492322e+00,-5.449612987967998590e-04
-2.351031223412751447e-01,-1.280781326349684779e-01,6.679732132296563041e-01,-1.377826149761677277e+00,6.330469362437725067e-01,-1.320502907037735818e-01,9.399878382682800293e+00,-2.611230909824371338e+00,-9.695017337799072266e-01,-1.856316801808796380e-01,-1.371753908912214659e-01,7.000215760592060077e-01,-1.181598727536157023e+00,6.249284033640323255e-01,4.721276626703301504e-05,9.519660964970164230e+00,-2.380248776050923443e+00,-5.437942909725997521e-04
