2.313143527632972318e-01,-1.953266958820809307e-01,-2.271649107447852589e-01,1.327084068953992224e+00,1.269032746553422797e+00,1.924712757766247950e+00,-1.491743922233581543e+01,-2.529683709144592285e+00,-1.327134609222412109e+01,2.151654186749993869e-01,-1.760002190352264184e-01,-2.286243222412294718e-01,1.261456291407503372e+00,1.127534487575798661e+00,1.823252510184105724e+00,-1.179298689598899763e+01,-5.665503760181689330e+00,-1.384038486853551575e+01
2.430994598245641569e-01,-1.830879026579846081e-01,-2.093915211222161510e-01,1.178510706126691288e+00,1.223879322409631598e+00,1.777338962256909571e+00,-1.485733628273010254e+01,-4.515342414379119873e+00,-1.473737955093383789e+01,2.271819263191676153e-01,-1.650344597273940006e-01,-2.111078901674148245e-01,1.141063633410919653e+00,1.063048338410156113e+00,1.677713120728058893e+00,-1.226165202377175767e+01,-7.206324117141932106e+00,-1.523218326802516387e+01
2.534441313570758858e-01,-1.714765658605087728e-01,-1.932058738282908528e-01,1.034467153251172444e+00,1.161133679747583303e+00,1.618564729392529600e+00,-1.440435528755187988e+01,-6.274564266204833984e+00,-1.587742328643798828e+01,2.379735386574124978e-01,-1.547879103218815777e-01,-1.951127405652417490e-01,1.016731256935271999e+00,9.839771179423411063e-01,1.519383307213566958e+00,-1.257788689762140599e+01,-8.576345290326614190e+00,-1.639157075522960483e+01
2.623957037007829673e-01,-1.606639130640018787e-01,-1.787042213044156003e-01,8.951572343707098200e-01,1.081265279650690081e+00,1.450165252387524806e+00,-1.393099188804626465e+01,-7.986840009689331055e+00,-1.683994770050048828e+01,2.475087879656999723e-01,-1.453972560747001652e-01,-1.807544581539000106e-01,8.900762079029989060e-01,8.922172925069995486e-01,1.350797782768998534e+00,-1.272299892454000947e+01,-9.737541518860020062e+00,-1.727606113742002591e+01
2.699994585043212769e-01,-1.508124231922615133e-01,-1.659679262748945949e-01,7.603754803538336215e-01,9.851489871740359838e-01,1.273629502952100090e+00,-1.347817540168762207e+01,-9.611629247665405273e+00,-1.765357494354248047e+01,2.557733260830835076e-01,-1.369782830039860955e-01,-1.681211194517397978e-01,7.629068086881601873e-01,7.900555920263601095e-01,1.174927172501713635e+00,-1.267742210416633775e+01,-1.064987783271148203e+01,-1.784094938123344321e+01
2.762992613291761490e-01,-1.420650380778301081e-01,-1.550610284469116917e-01,6.299802824854864314e-01,8.747385114431399655e-01,1.090689782798291541e+00,-1.303951978683471680e+01,-1.104104757308959961e+01,-1.829397201538085938e+01,2.627718811768923746e-01,-1.296218739923292729e-01,-1.572688218314203246e-01,6.372314912811150034e-01,6.801893425034339913e-01,9.952004668132130583e-01,-1.242069721056809506e+01,-1.127126197237105032e+01,-1.803925863091119908e+01
2.813372126048824806e-01,-1.345328406321990578e-01,-1.460258845499743108e-01,5.037951275706304965e-01,7.532197445631045873e-01,9.035143896937383179e-01,-1.261851549148559570e+01,-1.215187668800354004e+01,-1.871753931045532227e+01,2.685303038304765466e-01,-1.233897991601511646e-01,-1.482169853928189118e-01,5.152678286352556647e-01,5.657472793183915272e-01,8.155280045318956672e-01,-1.193145197403395663e+01,-1.155749630852518095e+01,-1.782168722653713289e+01
2.851529278433344583e-01,-1.282832540798175269e-01,-1.388781164846409344e-01,3.815715238451971580e-01,6.249586552381534155e-01,7.147768065333379717e-01,-1.222236037254333496e+01,-1.282610893249511719e+01,-1.887375831604003906e+01,2.730977044353290473e-01,-1.183102957021052587e-01,-1.409434223555251497e-01,3.994517641958601484e-01,4.503108413282590483e-01,6.403249858634634251e-01,-1.118738126286576851e+01,-1.146222976173222463e+01,-1.713655572227604296e+01
2.877841293936989620e-01,-1.233287840712058298e-01,-1.336001322976339833e-01,2.631201550364508090e-01,4.954470008611697729e-01,5.277984187006963257e-01,-1.184513688087463379e+01,-1.295116543769836426e+01,-1.869783878326416016e+01,2.765486838694085070e-01,-1.143734323784633133e-01,-1.353791686727430221e-01,2.924470396109847270e-01,3.379359457697965752e-01,4.745355151588908083e-01,-1.016522726517064079e+01,-1.093690972209814660e+01,-1.592975390461190699e+01
2.892699789381049102e-01,-1.196141623187052805e-01,-1.301304223797310200e-01,1.485849544405951073e-01,3.714621752500552598e-01,3.469709917902958907e-01,-1.145352005958557129e+01,-1.239848256111145020e+01,-1.808274269104003906e+01,2.789856594434790282e-01,-1.115262538534564501e-01,-1.314030725684238732e-01,1.971548206244534418e-01,2.331752439656562537e-01,3.236571735000748906e-01,-8.840759670653158153e+00,-9.930733968952150548e+00,-1.414468781058625524e+01
2.896587430065892255e-01,-1.169977336156355768e-01,-1.283435604385126383e-01,3.887640684843202132e-02,2.616428703069705319e-01,1.786861941218388650e-01,-1.097085475921630859e+01,-1.098193049430847168e+01,-1.682847976684570312e+01,2.805412880972925627e-01,-1.096677000725391760e-01,-1.288361346994557621e-01,1.167235211509247694e-01,1.411008578337638042e-01,1.937661211030299591e-01,-7.188755852407405555e+00,-8.390602590522224347e+00,-1.172222674603652592e+01
2.890221635377429044e-01,-1.152218959856020630e-01,-1.280146562418926492e-01,-6.365794688463072282e-02,1.775837630033511583e-01,3.289041966199998668e-02,-1.025343537330627441e+01,-8.405910730361938477e+00,-1.457957744598388672e+01,2.813809888274304005e-01,-1.086432958705418339e-01,-1.274355946447335297e-01,5.455882553303315063e-02,6.732759719995473624e-02,9.154272953877179431e-02,-5.182981048709217831e+00,-6.261069903610909648e+00,-8.600650303834306953e+00
2.874796542054436910e-01,-1.138760678994642783e-01,-1.287771221510160546e-01,-1.542509332299218661e-01,1.345828086137790258e-01,-7.624659091234083086e-02,-9.059298634529113770e+00,-4.300095438957214355e+00,-1.091370105743408203e+01,2.817055663286274769e-01,-1.082396060026817458e-01,-1.268887584229313470e-01,1.433390898061337460e-02,1.803665791385689054e-02,2.429774377176111000e-02,-2.796168544808230294e+00,-3.484296373270767688e+00,-4.715595382123805024e+00
2.853230202174208974e-01,-1.124267707693563795e-01,-1.301789492032516538e-01,-2.156633988022790549e-01,1.449297130107898290e-01,-1.401827052235590787e-01,-6.141246557235717773e+00,1.034690439701080322e+00,-6.393611431121826172e+00,2.817055663286274769e-01,-1.082396060026817458e-01,-1.268887584229313470e-01,1.433390898061337460e-02,1.803665791385689054e-02,2.429774377176111000e-02,-2.796168544808230294e+00,-3.484296373270767688e+00,-4.715595382123805024e+00
