2.177296174505046755e-01,-1.777769415110311557e-01,-2.181257442756746878e-01,1.358186325580644560e+00,1.216558811373904536e+00,1.959511042102836109e+00,-1.134158854538776140e+01,-3.787957195262228183e+00,-1.219439379696282444e+01,2.151654186749993869e-01,-1.760002190352264184e-01,-2.286243222412294718e-01,1.261456291407503372e+00,1.127534487575798661e+00,1.823252510184105724e+00,-1.179298689598899763e+01,-5.665503760181689330e+00,-1.384038486853551575e+01
2.301120067109054812e-01,-1.661669963281822149e-01,-1.999189353145481018e-01,1.238238926040079235e+00,1.160994518284895083e+00,1.820680896112658820e+00,-1.199473995405654136e+01,-5.556429308900954211e+00,-1.388301459901772361e+01,2.271819263191676153e-01,-1.650344597273940006e-01,-2.111078901674148245e-01,1.141063633410919653e+00,1.063048338410156113e+00,1.677713120728058893e+00,-1.226165202377175767e+01,-7.206324117141932106e+00,-1.523218326802516387e+01
2.412427674630267249e-01,-1.552767794334080076e-01,-1.832508649715225701e-01,1.113076075212125371e+00,1.089021689477420507e+00,1.666807034302553170e+00,-1.251628508279538110e+01,-7.197282880747453149e+00,-1.538738618101057298e+01,2.379735386574124978e-01,-1.547879103218815777e-01,-1.951127405652417490e-01,1.016731256935271999e+00,9.839771179423411063e-01,1.519383307213566958e+00,-1.257788689762140599e+01,-8.576345290326614190e+00,-1.639157075522960483e+01
2.510846833432832104e-01,-1.452540182704345206e-01,-1.682495252240075179e-01,9.841915880256505433e-01,1.002276116297347475e+00,1.500133974751504562e+00,-1.288844871864748320e+01,-8.674557318007297013e+00,-1.666730595510486879e+01,2.475087879656999723e-01,-1.453972560747001652e-01,-1.807544581539000106e-01,8.900762079029989060e-01,8.922172925069995486e-01,1.350797782768998534e+00,-1.272299892454000947e+01,-9.737541518860020062e+00,-1.727606113742002591e+01
2.596173387480031347e-01,-1.362262916494842990e-01,-1.550162275753138308e-01,8.532655404719903247e-01,9.027726620950213832e-01,1.323329764869369818e+00,-1.309260475536601831e+01,-9.950345420232608262e+00,-1.768042098821347352e+01,2.557733260830835076e-01,-1.369782830039860955e-01,-1.681211194517397978e-01,7.629068086881601873e-01,7.900555920263601095e-01,1.174927172501713635e+00,-1.267742210416633775e+01,-1.064987783271148203e+01,-1.784094938123344321e+01
2.668390685576203514e-01,-1.282970393299507073e-01,-1.436211471845448284e-01,7.221729809617243312e-01,7.929252319533592885e-01,1.139508039076899681e+00,-1.310925595102659713e+01,-1.098474301416620591e+01,-1.838217257924700121e+01,2.627718811768923746e-01,-1.296218739923292729e-01,-1.572688218314203246e-01,6.372314912811150034e-01,6.801893425034339913e-01,9.952004668132130583e-01,-1.242069721056809506e+01,-1.127126197237105032e+01,-1.803925863091119908e+01
2.727689969919996904e-01,-1.215413669052256562e-01,-1.340986409158194947e-01,5.929928434379330149e-01,6.755672424725052139e-01,9.522506268725332568e-01,-1.291801375237912808e+01,-1.173579894808540658e+01,-1.872574122043664602e+01,2.685303038304765466e-01,-1.233897991601511646e-01,-1.482169853928189118e-01,5.152678286352556647e-01,5.657472793183915272e-01,8.155280045318956672e-01,-1.193145197403395663e+01,-1.155749630852518095e+01,-1.782168722653713289e+01
2.774491676088344794e-01,-1.160016410194098235e-01,-1.264423338353245496e-01,4.680170616834794517e-01,5.539725885815829365e-01,7.656307080494930695e-01,-1.249757817544535676e+01,-1.215946538909222241e+01,-1.866199188230401873e+01,2.730977044353290473e-01,-1.183102957021052587e-01,-1.409434223555251497e-01,3.994517641958601484e-01,4.503108413282590483e-01,6.403249858634634251e-01,-1.118738126286576851e+01,-1.146222976173222463e+01,-1.713655572227604296e+01
2.809467664523190300e-01,-1.116828699711613637e-01,-1.205999687119646835e-01,3.497598843484530651e-01,4.318771048248463695e-01,5.842365123359860579e-01,-1.182571773350263911e+01,-1.220954837567365736e+01,-1.813941957135069671e+01,2.765486838694085070e-01,-1.143734323784633133e-01,-1.353791686727430221e-01,2.924470396109847270e-01,3.379359457697965752e-01,4.745355151588908083e-01,-1.016522726517064079e+01,-1.093690972209814660e+01,-1.592975390461190699e+01
2.833564403553028299e-01,-1.085478647814505093e-01,-1.164680131003611036e-01,2.409673902983814897e-01,3.135005189710849960e-01,4.131955611603578826e-01,-1.087924940500715820e+01,-1.183765858537613802e+01,-1.710409511756281731e+01,2.789856594434790282e-01,-1.115262538534564501e-01,-1.314030725684238732e-01,1.971548206244534418e-01,2.331752439656562537e-01,3.236571735000748906e-01,-8.840759670653158153e+00,-9.930733968952150548e+00,-1.414468781058625524e+01
2.848027123947698414e-01,-1.065121758201133251e-01,-1.138860186043131884e-01,1.446272039467002557e-01,2.035688961337185354e-01,2.581994496047920196e-01,-9.634018635168121847e+00,-1.099316228373664472e+01,-1.549961115555658964e+01,2.805412880972925627e-01,-1.096677000725391760e-01,-1.288361346994557621e-01,1.167235211509247694e-01,1.411008578337638042e-01,1.937661211030299591e-01,-7.188755852407405555e+00,-8.390602590522224347e+00,-1.172222674603652592e+01
2.854424964976493007e-01,-1.054388001013721043e-01,-1.126307269351568413e-01,6.397841028794511165e-02,1.073375718741223228e-01,1.255291669156349821e-01,-8.064879365875514239e+00,-9.623132425959621372e+00,-1.326702826891570375e+01,2.813809888274304005e-01,-1.086432958705418339e-01,-1.274355946447335297e-01,5.455882553303315063e-02,6.732759719995473624e-02,9.154272953877179431e-02,-5.182981048709217831e+00,-6.261069903610909648e+00,-8.600650303834306953e+00
2.854677131915761001e-01,-1.051326543713606981e-01,-1.124099173932029405e-01,2.521669392679525001e-03,3.061457300114059366e-02,2.208095419538982918e-02,-6.145674089526558248e+00,-7.672299887298173360e+00,-1.034482127202451451e+01,2.817055663286274769e-01,-1.082396060026817458e-01,-1.268887584229313470e-01,1.433390898061337460e-02,1.803665791385689054e-02,2.429774377176111000e-02,-2.796168544808230294e+00,-3.484296373270767688e+00,-4.715595382123805024e+00
2.851080084932044456e-01,-1.053348091215387944e-01,-1.128559904120267215e-01,-3.597046983716510604e-02,-2.021547501780970868e-02,-4.460730188237782556e-02,-3.849213922984462855e+00,-5.083004801895030234e+00,-6.668825607776764919e+00,2.817055663286274769e-01,-1.082396060026817458e-01,-1.268887584229313470e-01,1.433390898061337460e-02,1.803665791385689054e-02,2.429774377176111000e-02,-2.796168544808230294e+00,-3.484296373270767688e+00,-4.715595382123805024e+00
